Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995145071	t	prison_testcue_storefront_right	0.0	15	0	3.7201	680.544	493.91999999999996	1.0	3.3911	683.424	776.64	1.0	0.0558	0.0699	0.996	-22.0913	5.6428	-39.0719	0.0	23	0.0	1.0	0.5	0	0
1701995145079	t	prison_testcue_storefront_right	0.0	15	0	3.7605	684.432	493.6	1.0	3.2696	686.592	777.28	1.0	0.0452	0.0642	0.9969	-29.8975	5.1657	-39.3961	0.0	23	0.0	1.0	0.5	0	0
1701995145087	t	prison_testcue_storefront_right	0.0	15	0	3.6599	684.864	494.71999999999997	1.0	3.3129	688.464	778.08	1.0	0.0392	0.0594	0.9975	-30.4486	5.1591	-39.4886	0.0	23	0.0	1.0	0.5	0	0
1701995145095	t	prison_testcue_storefront_right	0.0	15	0	3.7778	687.456	497.44	1.0	3.3282	688.6080000000001	777.44	1.0	0.0359	0.0588	0.9976	-30.4678	5.1748	-39.5098	0.0	23	0.0	1.0	0.5	0	0
1701995145103	t	prison_testcue_storefront_right	0.0	15	0	3.8289	687.744	495.68	1.0	3.2168	687.744	779.36	1.0	0.0363	0.0448	0.9983	-30.2386	5.22	-39.5459	0.0	23	0.0	1.0	0.5	0	0
1701995145112	t	prison_testcue_storefront_right	0.0	15	0	3.8241	686.3040000000001	495.68	1.0	3.3068	690.336	777.28	1.0	0.0189	0.0556	0.9983	-28.8587	5.2503	-39.2979	0.0	23	0.0	1.0	0.5	0	0
1701995145120	t	prison_testcue_storefront_right	0.0	15	0	3.7849	687.6	498.4	1.0	3.2991	690.48	777.9200000000001	1.0	0.0185	0.0565	0.9982	-18.7053	5.7932	-38.6342	0.0	23	0.0	1.0	0.5	0	0
1701995145128	t	prison_testcue_storefront_right	0.0	15	0	3.7935	689.328	501.76	1.0	3.2078	691.344	778.56	1.0	0.0245	0.0612	0.9978	6.3849	7.1956	-37.2665	0.0	23	0.0	1.0	0.5	0	0
1701995145136	t	prison_testcue_storefront_right	0.0	15	0	3.8078	690.768	501.6	1.0	3.1597	692.784	780.9599999999999	1.0	0.0234	0.0632	0.9977	13.7093	7.6071	-36.9001	0.0	23	0.0	1.0	0.5	0	0
1701995145145	t	prison_testcue_storefront_right	0.0	15	0	3.827	693.648	501.76	1.0	3.1572	696.528	781.28	1.0	0.0157	0.0669	0.9976	11.9388	7.5035	-37.0565	0.0	23	0.0	1.0	0.5	0	0
1701995145153	t	prison_testcue_storefront_right	0.0	15	0	3.8575	699.12	507.84000000000003	1.0	3.1961	700.128	783.04	1.0	-0.0033	0.0522	0.9986	-2.785	6.6796	-37.9846	0.0	23	0.0	1.0	0.5	0	0
1701995145162	t	prison_testcue_storefront_right	0.0	15	0	3.7327	705.888	513.44	1.0	3.1846	702.8639999999999	788.0	1.0	-0.0125	0.0403	0.9991	-10.3852	6.172	-38.2483	0.0	23	0.0	1.0	0.5	0	0
1701995145170	t	prison_testcue_storefront_right	0.0	15	0	3.704	711.504	514.56	1.0	3.2839	709.2	792.8	1.0	-0.0245	0.0348	0.9991	-14.5618	5.9062	-38.4861	0.0	23	0.0	1.0	0.5	0	0
1701995145178	t	prison_testcue_storefront_right	0.0	15	0	3.7346	714.672	517.12	1.0	3.2298	715.1039999999999	796.48	1.0	-0.0356	0.0302	0.9989	-8.1354	6.1917	-37.9527	0.0	23	0.0	1.0	0.5	0	0
1701995145187	t	prison_testcue_storefront_right	0.0	15	0	3.6061	700.128	519.84	1.0	3.2164	704.16	798.4	1.0	-0.0165	0.0134	0.9998	-25.3449	5.3142	-39.2726	0.0	23	0.0	1.0	0.5	200	MYKEYWORD 200
