trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
939,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
545,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
540,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297167731725767, 1: 0.6297167731725767}","{0: 0.6297167731725767, 1: 0.6297167731725767}",0.6297167731725767,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
536,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297190935627734, 1: 0.6297190935627734}","{0: 0.6297190935627734, 1: 0.6297190935627734}",0.6297190935627734,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
149,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297214139529703, 1: 0.6297214139529703}","{0: 0.6297214139529703, 1: 0.6297214139529703}",0.6297214139529703,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
516,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297237343431672, 1: 0.6297237343431672}","{0: 0.6297237343431672, 1: 0.6297237343431672}",0.6297237343431672,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
557,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
73,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
88,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
610,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
685,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
313,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
37,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297167731725768, 1: 0.6297167731725767}","{0: 0.6297167731725768, 1: 0.6297167731725767}",0.6297167731725767,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
982,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
702,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
886,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297167731725767, 1: 0.6297167731725767}","{0: 0.6297167731725767, 1: 0.6297167731725767}",0.6297167731725767,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
285,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
885,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297074916117895, 1: 0.6297074916117895}","{0: 0.6297074916117895, 1: 0.6297074916117895}",0.6297074916117895,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
707,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.629712132392183, 1: 0.629712132392183}","{0: 0.629712132392183, 1: 0.629712132392183}",0.629712132392183,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
287,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
990,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137577}","{0: 0.6297306955137576, 1: 0.6297306955137577}",0.6297306955137577,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
19,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297144527823799, 1: 0.6297144527823799}","{0: 0.6297144527823799, 1: 0.6297144527823799}",0.6297144527823799,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
723,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
756,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297144527823799, 1: 0.6297144527823798}","{0: 0.6297144527823799, 1: 0.6297144527823798}",0.6297144527823798,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
743,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297144527823799, 1: 0.6297144527823799}","{0: 0.6297144527823799, 1: 0.6297144527823799}",0.6297144527823799,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
752,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297214139529703, 1: 0.6297214139529704}","{0: 0.6297214139529703, 1: 0.6297214139529704}",0.6297214139529704,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
746,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
873,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
773,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297051712215926, 1: 0.6297051712215926}","{0: 0.6297051712215926, 1: 0.6297051712215926}",0.6297051712215926,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
774,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
647,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
612,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
338,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297283751235607, 1: 0.6297283751235607}","{0: 0.6297283751235607, 1: 0.6297283751235607}",0.6297283751235607,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
266,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.629726054733364, 1: 0.629726054733364}","{0: 0.629726054733364, 1: 0.629726054733364}",0.629726054733364,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
863,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
620,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297190935627736, 1: 0.6297190935627734}","{0: 0.6297190935627736, 1: 0.6297190935627734}",0.6297190935627734,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
335,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
71,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297098120019863, 1: 0.6297098120019863}","{0: 0.6297098120019863, 1: 0.6297098120019863}",0.6297098120019863,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
324,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
975,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
654,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297144527823799, 1: 0.6297144527823799}","{0: 0.6297144527823799, 1: 0.6297144527823799}",0.6297144527823799,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
274,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297237343431672, 1: 0.6297237343431672}","{0: 0.6297237343431672, 1: 0.6297237343431672}",0.6297237343431672,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
973,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297190935627734, 1: 0.6297190935627736}","{0: 0.6297190935627734, 1: 0.6297190935627736}",0.6297190935627736,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
661,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297237343431672, 1: 0.6297237343431671}","{0: 0.6297237343431672, 1: 0.6297237343431671}",0.6297237343431671,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
663,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
665,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297214139529703, 1: 0.6297214139529703}","{0: 0.6297214139529703, 1: 0.6297214139529703}",0.6297214139529703,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
276,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
512,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
849,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
913,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
494,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
409,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
199,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297051712215926, 1: 0.6297051712215926}","{0: 0.6297051712215926, 1: 0.6297051712215926}",0.6297051712215926,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
233,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297306955137576, 1: 0.6297306955137576}","{0: 0.6297306955137576, 1: 0.6297306955137576}",0.6297306955137576,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
470,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297283751235607, 1: 0.6297283751235608}","{0: 0.6297283751235607, 1: 0.6297283751235608}",0.6297283751235608,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
471,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5927050280224521,0.07267303418326602,0.19543772957921093,0.14628927558999105,0.5986160082713611,0.07204560826841991,0.6030786115230924,0.20663548442840363,0.6031987814166032,0.6033559803416542,"{0: 0.6297074916117895, 1: 0.6297074916117894}","{0: 0.6297074916117895, 1: 0.6297074916117894}",0.6297074916117894,"[[405 246]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
