Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890344828	t	campsite_testcue_resort_right	0.0	29	0	4.7339	689.1840000000001	933.44	1.0	4.645	725.1840000000001	1258.72	1.0	0.1455	0.0461	0.9883	27.6484	2.737	-41.2341	0.0	13	1.0	1.0	1.0	0	0
1701890344836	t	campsite_testcue_resort_right	0.0	29	0	4.6225	686.3040000000001	934.24	1.0	4.5037	722.736	1260.32	1.0	0.1534	0.0471	0.987	28.7721	2.8319	-41.3163	0.0	13	1.0	1.0	1.0	0	0
1701890344844	t	campsite_testcue_resort_right	0.0	29	0	4.6823	686.88	935.2	1.0	4.5547	722.3040000000001	1258.56	1.0	0.1485	0.0467	0.9878	29.0992	2.8528	-41.3392	0.0	13	1.0	1.0	1.0	0	0
1701890344853	t	campsite_testcue_resort_right	0.0	29	0	4.7203	687.888	934.24	1.0	4.5154	722.4480000000001	1259.2	1.0	0.144	0.0516	0.9882	29.8344	2.9198	-41.3913	0.0	13	1.0	1.0	1.0	0	0
1701890344861	t	campsite_testcue_resort_right	0.0	29	0	4.7335	690.48	936.96	1.0	4.5196	728.784	1263.2	1.0	0.1469	0.0497	0.9879	29.3958	2.8491	-41.3704	0.0	13	1.0	1.0	1.0	0	0
1701890344869	t	campsite_testcue_resort_right	0.0	29	0	4.7058	711.792	946.72	1.0	4.7214	750.384	1274.24	1.0	0.0988	0.0354	0.9945	31.9205	3.1234	-41.883	0.0	13	1.0	1.0	1.0	0	0
1701890344878	t	campsite_testcue_resort_right	0.0	29	0	4.6724	726.048	955.52	1.0	4.7467	768.5279999999999	1281.12	1.0	0.0636	0.0124	0.9979	16.4303	1.759	-41.7492	0.0	13	1.0	1.0	1.0	0	0
1701890344886	t	campsite_testcue_resort_right	0.0	29	0	4.7094	725.904	956.9599999999999	1.0	4.648	761.4720000000001	1281.76	1.0	0.0831	0.0213	0.9963	-31.6892	-3.9675	-36.1111	0.0	13	1.0	1.0	1.0	0	0
1701890344894	t	campsite_testcue_resort_right	0.0	29	0	4.6941	724.032	956.1600000000001	1.0	4.6158	760.608	1283.2	1.0	0.0878	0.0217	0.9959	-32.5029	-4.0437	-36.1475	0.0	13	1.0	1.0	1.0	0	0
1701890344903	t	campsite_testcue_resort_right	0.0	29	0	4.693	724.4639999999999	961.28	1.0	4.6317	761.04	1287.36	1.0	0.0872	0.0106	0.9961	-32.5071	-4.0258	-36.2231	0.0	13	1.0	1.0	1.0	0	0
1701890344911	t	campsite_testcue_resort_right	0.0	29	0	4.6872	724.032	961.12	1.0	4.6097	760.752	1285.44	1.0	0.089	0.016	0.9959	-32.5131	-4.0396	-36.1822	0.0	13	1.0	1.0	1.0	0	0
1701890344919	t	campsite_testcue_resort_right	0.0	29	0	4.686	722.736	965.28	1.0	4.6485	761.6160000000001	1285.44	1.0	0.0872	0.015	0.9961	-32.5167	-4.0351	-36.1665	0.0	13	1.0	1.0	1.0	0	0
1701890344928	t	campsite_testcue_resort_right	0.0	29	0	4.6934	721.44	966.8799999999999	1.0	4.6181	763.488	1286.08	1.0	0.0811	0.0104	0.9966	-32.5238	-4.0452	-36.1013	0.0	13	1.0	1.0	1.0	0	0
1701890344936	t	campsite_testcue_resort_right	0.0	29	0	4.6571	722.16	966.24	1.0	4.6052	760.464	1285.28	1.0	0.095	0.0106	0.9954	-32.5395	-4.06	-36.0262	0.0	13	1.0	1.0	1.0	0	0
1701890344944	t	campsite_testcue_resort_right	0.0	29	0	4.6481	721.44	968.6400000000001	1.0	4.6227	759.024	1282.4	1.0	0.1061	0.0191	0.9942	-32.5691	-4.1264	-35.8263	0.0	13	1.0	1.0	1.0	0	0
1701890344954	t	campsite_testcue_resort_right	0.0	29	0	4.6376	722.016	968.6400000000001	1.0	4.5868	764.64	1285.6	1.0	0.0963	0.0046	0.9953	-32.1625	-4.0347	-35.9216	0.0	13	1.0	1.0	1.0	200	MYKEYWORD 200
