Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807353424	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.685	671.472	790.24	1.0	3.6826	643.6800000000001	937.28	1.0	0.1715	-0.0254	0.9848	-29.8584	0.0824	-29.9721	0.0	9	1.0	1.0	1.0	0	0
1701807353433	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6468	673.2	789.44	1.0	3.6015	644.688	938.72	1.0	0.1722	-0.0307	0.9846	-30.0109	0.1138	-30.095	0.0	9	1.0	1.0	1.0	0	0
1701807353441	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6612	678.672	793.44	1.0	3.6382	649.296	943.2	1.0	0.1721	-0.0372	0.9844	-30.1	0.0967	-30.1854	0.0	9	1.0	1.0	1.0	0	0
1701807353449	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6218	695.808	799.52	1.0	3.4825	669.744	948.0	1.0	0.1352	-0.0476	0.9897	-30.2993	0.1955	-30.6594	0.0	9	1.0	1.0	1.0	0	0
1701807353458	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6058	725.616	805.4399999999999	1.0	3.5633	699.408	952.6400000000001	1.0	0.0742	-0.055	0.9957	-30.5853	0.185	-30.7658	0.0	9	1.0	1.0	1.0	0	0
1701807353466	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6549	754.848	813.12	1.0	3.4103	723.024	963.52	1.0	0.0252	-0.0835	0.9962	-30.8186	0.0979	-30.6174	0.0	9	1.0	1.0	1.0	0	0
1701807353474	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7664	770.2560000000001	819.2	1.0	3.3821	739.008	965.28	1.0	-0.037	-0.0699	0.9969	-30.8207	-0.7934	-27.9172	0.0	9	1.0	1.0	1.0	0	0
1701807353482	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7948	777.024	820.32	1.0	3.5682	746.352	967.0400000000001	1.0	-0.0516	-0.0708	0.9961	-20.4577	-0.2448	-28.3669	0.0	9	1.0	1.0	1.0	0	0
1701807353491	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8775	777.456	820.32	1.0	3.3801	746.7839999999999	966.08	1.0	-0.0428	-0.0744	0.9963	30.8658	2.3713	-29.9069	0.0	9	1.0	1.0	1.0	0	0
1701807353499	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7712	777.024	820.32	1.0	3.3313	747.648	963.84	1.0	-0.0422	-0.0747	0.9963	30.9271	2.3615	-29.8745	0.0	9	1.0	1.0	1.0	0	0
1701807353508	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6911	776.88	819.52	1.0	3.4968	747.36	964.48	1.0	-0.0412	-0.0726	0.9965	30.9275	2.3694	-29.8954	0.0	9	1.0	1.0	1.0	0	0
1701807353516	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7508	776.736	819.9999999999999	1.0	3.5903	746.9280000000001	968.0	1.0	-0.041	-0.0738	0.9964	30.9266	2.3603	-29.866	0.0	9	1.0	1.0	1.0	0	0
1701807353524	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7667	776.88	819.52	1.0	3.5558	746.7839999999999	967.0400000000001	1.0	-0.0415	-0.0722	0.9965	30.9258	2.3512	-29.8365	0.0	9	1.0	1.0	1.0	0	0
1701807353532	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7896	776.736	819.68	1.0	3.5406	749.664	966.24	1.0	-0.0408	-0.0722	0.9965	30.9237	2.3465	-29.8218	0.0	9	1.0	1.0	1.0	0	0
1701807353541	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7822	776.592	819.8399999999999	1.0	3.5253	750.384	966.8799999999999	1.0	-0.0401	-0.0725	0.9966	30.9209	2.3418	-29.8071	0.0	9	1.0	1.0	1.0	0	0
1701807353549	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7969	776.592	820.1599999999999	1.0	3.5492	749.52	967.36	1.0	-0.0415	-0.0716	0.9966	20.9052	1.8217	-29.5005	0.0	9	1.0	1.0	1.0	0	0
1701807353557	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7822	776.592	820.48	1.0	3.5893	749.376	968.3199999999999	1.0	-0.0406	-0.0732	0.9965	23.618	1.9631	-29.5908	0.0	9	1.0	1.0	1.0	0	0
1701807353566	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7968	776.592	820.64	1.0	3.5444	749.52	967.84	1.0	-0.0404	-0.0742	0.9964	24.734	2.0243	-29.6306	0.0	9	1.0	1.0	1.0	0	0
1701807353574	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.782	776.592	820.96	1.0	3.5776	749.088	965.44	1.0	-0.0396	-0.076	0.9963	29.4708	2.271	-29.7737	0.0	9	1.0	1.0	1.0	0	0
1701807353582	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7966	776.448	820.64	1.0	3.5731	749.8080000000001	965.44	1.0	-0.0395	-0.0751	0.9964	30.5853	2.3256	-29.8061	0.0	9	1.0	1.0	1.0	0	0
1701807353590	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8431	776.592	819.9999999999999	1.0	3.5362	749.52	965.1199999999999	1.0	-0.0421	-0.0761	0.9962	30.7669	2.389	-29.9488	0.0	9	1.0	1.0	1.0	0	0
1701807353599	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.805	776.592	820.1599999999999	1.0	3.5715	749.8080000000001	964.9599999999999	1.0	-0.0428	-0.0783	0.996	30.7459	2.4248	-30.0515	0.0	9	1.0	1.0	1.0	0	0
1701807353607	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7767	776.0160000000001	820.48	1.0	3.5953	749.8080000000001	965.1199999999999	1.0	-0.042	-0.0805	0.9959	30.4495	2.4248	-30.085	0.0	9	1.0	1.0	1.0	0	0
1701807353615	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7759	775.008	820.8000000000001	1.0	3.5648	749.664	965.28	1.0	-0.0389	-0.0811	0.9959	29.2074	2.3713	-30.081	0.0	9	1.0	1.0	1.0	200	MYKEYWORD 200
