Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894981672	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6022	809.136	676.9599999999999	1.0	6.088	786.24	713.12	1.0	-0.0106	-0.1899	0.9817	-31.9869	4.9954	-29.5921	0.0	14	1.0	1.0	1.0	0	0
1701894981681	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6626	810.0	677.28	1.0	6.1115	787.3919999999999	712.96	1.0	-0.0183	-0.1899	0.9816	-31.5992	5.0061	-29.6045	0.0	14	1.0	1.0	1.0	0	0
1701894981689	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6787	809.136	676.9599999999999	1.0	6.1108	787.8240000000001	713.44	1.0	-0.0207	-0.1925	0.9811	-31.7852	5.004	-29.5963	0.0	14	1.0	1.0	1.0	0	0
1701894981697	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7035	809.712	676.64	1.0	6.1116	788.112	713.76	1.0	-0.0218	-0.1938	0.9808	-31.8851	5.0031	-29.5914	0.0	14	1.0	1.0	1.0	0	0
1701894981706	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7263	810.144	676.32	1.0	6.1129	787.8240000000001	713.92	1.0	-0.0191	-0.1961	0.9804	-31.9542	5.0026	-29.565	0.0	14	1.0	1.0	1.0	0	0
1701894981714	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6904	810.144	675.84	1.0	6.1133	787.3919999999999	713.76	1.0	-0.0179	-0.1969	0.9803	-31.7955	5.0043	-29.5423	0.0	14	1.0	1.0	1.0	0	0
1701894981722	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7021	810.144	675.52	1.0	6.1142	787.3919999999999	713.44	1.0	-0.0179	-0.1954	0.9805	-31.94	5.0031	-29.5391	0.0	14	1.0	1.0	1.0	0	0
1701894981731	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7156	809.712	674.72	1.0	6.1135	787.2479999999999	713.76	1.0	-0.0178	-0.1972	0.9802	-31.9168	5.0034	-29.5373	0.0	14	1.0	1.0	1.0	0	0
1701894981739	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7046	810.144	674.08	1.0	6.1129	786.816	713.44	1.0	-0.0159	-0.1957	0.9805	-31.7852	5.0055	-29.5389	0.0	14	1.0	1.0	1.0	0	0
1701894981747	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7188	809.712	673.9200000000001	1.0	6.1433	785.52	711.84	1.0	-0.0149	-0.1922	0.9812	-31.4627	5.0155	-29.5242	0.0	14	1.0	1.0	1.0	0	0
1701894981755	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7071	809.136	673.9200000000001	1.0	6.0738	786.0960000000001	709.12	1.0	-0.0209	-0.1786	0.9837	-30.9666	5.0086	-29.5051	0.0	14	1.0	1.0	1.0	0	0
1701894981764	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7187	808.992	673.76	1.0	6.1177	784.8000000000001	710.56	1.0	-0.0186	-0.1868	0.9822	-31.3218	5.0352	-29.5927	0.0	14	1.0	1.0	1.0	0	0
1701894981772	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.73	808.848	673.76	1.0	6.1193	783.504	711.52	1.0	-0.0135	-0.1908	0.9815	-29.7966	5.0615	-29.6492	0.0	14	1.0	1.0	1.0	0	0
1701894981781	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7512	808.848	673.28	1.0	6.1449	782.496	713.28	1.0	-0.0126	-0.1928	0.9811	-21.7013	5.147	-29.7805	0.0	14	1.0	1.0	1.0	0	0
1701894981789	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7224	804.24	669.28	1.0	6.0987	784.8000000000001	711.84	1.0	-0.0196	-0.1743	0.9845	-3.8613	5.3612	-30.121	0.0	14	1.0	1.0	1.0	0	0
1701894981797	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7498	802.6560000000001	669.28	1.0	6.0967	784.0799999999999	711.0400000000001	1.0	-0.0152	-0.1747	0.9845	-3.8759	5.3786	-30.1556	0.0	14	1.0	1.0	1.0	0	0
1701894981805	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8744	803.088	667.1999999999999	1.0	6.0802	781.3439999999999	707.36	1.0	-0.0091	-0.1641	0.9864	1.5688	5.4844	-30.3459	0.0	14	1.0	1.0	1.0	0	0
1701894981814	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7898	803.376	667.84	1.0	6.104	781.9200000000001	707.0400000000001	1.0	-0.009	-0.1796	0.9837	-16.7561	5.2647	-29.8553	0.0	14	1.0	1.0	1.0	0	0
1701894981822	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6943	805.392	664.1600000000001	1.0	6.0891	779.904	705.76	1.0	0.0031	-0.1805	0.9836	-30.6985	5.1448	-29.7586	0.0	14	1.0	1.0	1.0	0	0
1701894981831	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7893	801.9359999999999	665.28	1.0	6.09	780.912	707.6800000000001	1.0	-0.0038	-0.1902	0.9817	-31.2099	5.1135	-29.6329	0.0	14	1.0	1.0	1.0	0	0
1701894981839	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7509	801.6479999999999	662.72	0.9646	6.1185	780.336	705.92	1.0	-0.007	-0.185	0.9827	-32.0121	5.1425	-29.7322	0.0	14	1.0	1.0	1.0	0	0
1701894981847	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7129	802.8	664.1600000000001	0.9646	6.0985	780.336	704.0	1.0	-0.0065	-0.1791	0.9838	-31.9987	5.1822	-29.8509	0.0	14	1.0	1.0	1.0	0	0
1701894981856	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8457	801.9359999999999	663.1999999999999	0.9639	6.0745	779.472	704.16	1.0	-0.0034	-0.1845	0.9828	-31.9775	5.2106	-29.888	0.0	14	1.0	1.0	1.0	0	0
1701894981864	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8273	802.368	660.1600000000001	0.9639	6.063	780.1919999999999	703.84	1.0	-0.0087	-0.1893	0.9819	-31.9391	5.2404	-29.9051	0.0	14	1.0	1.0	1.0	0	0
1701894981872	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8016	802.6560000000001	658.24	0.9401	5.9806	778.4639999999999	700.48	1.0	0.0	-0.1812	0.9834	-31.9645	5.2982	-30.0287	0.0	14	1.0	1.0	1.0	0	0
1701894981881	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7885	801.9359999999999	657.9200000000001	0.9401	6.0092	779.0400000000001	700.3199999999999	1.0	-0.0024	-0.184	0.9829	-32.047	5.3204	-30.0669	0.0	14	1.0	1.0	1.0	0	0
1701894981889	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7319	803.376	656.48	0.9323	6.0733	780.336	697.92	1.0	-0.0121	-0.174	0.9847	-32.0376	5.2231	-29.6691	0.0	14	1.0	1.0	1.0	0	0
1701894981897	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7878	801.36	659.1999999999999	0.9323	6.0269	779.472	698.88	1.0	-0.0084	-0.1818	0.9833	-32.0229	5.3289	-30.0297	0.0	14	1.0	1.0	1.0	0	0
1701894981906	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.5538	804.8159999999999	657.12	0.9129	6.0559	778.3199999999999	699.2	1.0	-0.0033	-0.1839	0.9829	-31.9132	5.3394	-30.0529	0.0	14	1.0	1.0	1.0	0	0
1701894981914	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8219	801.36	657.4399999999999	0.9129	6.0563	778.8960000000001	697.76	1.0	-0.0065	-0.1797	0.9837	-31.8531	5.3568	-30.0824	0.0	14	1.0	1.0	1.0	0	0
1701894981922	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8511	800.928	657.12	0.9116	6.0576	778.608	695.84	1.0	-0.0068	-0.1739	0.9847	-31.3638	5.3649	-30.0605	0.0	14	1.0	1.0	1.0	0	0
1701894981931	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8656	802.224	654.5600000000001	0.9116	6.0182	777.888	692.9599999999999	1.0	-0.0014	-0.1691	0.9856	-31.3779	5.338	-29.8318	0.0	14	1.0	1.0	1.0	0	0
1701894981939	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8815	812.592	645.12	0.9121	6.0599	785.664	682.72	1.0	-0.0225	-0.1453	0.9891	-29.1422	5.3384	-29.4053	0.0	14	1.0	1.0	1.0	0	0
1701894981947	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7505	830.16	633.28	0.9121	6.1494	801.36	672.48	1.0	-0.0708	-0.1291	0.9891	-30.515	5.3255	-28.9035	0.0	14	1.0	1.0	1.0	0	0
1701894981956	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8289	854.208	619.0400000000001	0.901	6.0332	822.672	659.04	0.9996	-0.1196	-0.107	0.987	-32.4553	5.6434	-29.6016	0.0	14	1.0	1.0	1.0	0	0
1701894981964	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7758	870.912	605.92	0.901	6.0654	834.624	653.12	0.9996	-0.1419	-0.095	0.9853	-32.601	5.7154	-29.668	0.0	14	1.0	1.0	1.0	0	0
1701894981972	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6891	870.768	602.88	0.9034	6.0133	836.064	650.08	0.9431	-0.1396	-0.0891	0.9862	-32.642	5.749	-29.6826	0.0	14	1.0	1.0	1.0	0	0
1701894981981	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.5703	869.616	603.52	0.9034	6.0178	836.352	651.04	0.9431	-0.1405	-0.0899	0.986	-32.6438	5.735	-29.68	0.0	14	1.0	1.0	1.0	0	0
1701894981989	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6419	867.888	603.04	0.9238	6.03	835.9200000000001	649.4399999999999	0.9308	-0.1371	-0.08	0.9873	-32.6483	5.7233	-29.6838	0.0	14	1.0	1.0	1.0	0	0
1701894981998	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.4891	870.0479999999999	605.76	0.9238	5.9406	837.072	651.68	0.9308	-0.1393	-0.0891	0.9862	-32.6629	5.7229	-29.6897	0.0	14	1.0	1.0	1.0	0	0
1701894982006	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6355	867.1679999999999	607.0400000000001	0.9285	5.9083	837.792	652.1600000000001	0.9409	-0.1397	-0.0907	0.986	-32.674	5.7205	-29.6956	0.0	14	1.0	1.0	1.0	0	0
1701894982014	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.59	865.152	609.44	0.9285	5.8233	837.216	652.0	0.9409	-0.1369	-0.0904	0.9865	-31.9749	5.7247	-29.6909	0.0	14	1.0	1.0	1.0	0	0
1701894982023	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.4965	864.4319999999999	609.92	0.934	5.8074	837.792	652.0	0.9548	-0.1347	-0.0813	0.9875	-13.6959	5.8304	-29.5625	0.0	14	1.0	1.0	1.0	0	0
1701894982031	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.4052	864.2879999999999	612.0	0.934	5.7724	836.208	652.96	0.9548	-0.1317	-0.0932	0.9869	-29.854	5.7315	-29.6624	0.0	14	1.0	1.0	1.0	0	0
1701894982039	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.3934	864.2879999999999	611.68	0.9305	5.7438	836.496	651.1999999999999	0.947	-0.1326	-0.0866	0.9874	-30.2125	5.7316	-29.6611	0.0	14	1.0	1.0	1.0	0	0
1701894982047	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.3816	864.144	611.36	0.9305	5.6618	836.9280000000001	654.88	0.947	-0.136	-0.1019	0.9854	-27.5529	5.7499	-29.6343	0.0	14	1.0	1.0	1.0	0	0
1701894982056	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.3409	863.712	610.72	0.9464	5.6108	835.488	652.48	0.9332	-0.1297	-0.0922	0.9872	-23.2246	5.7838	-29.6153	0.0	14	1.0	1.0	1.0	0	0
1701894982064	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.2998	863.2800000000001	610.0799999999999	0.9464	5.5848	836.208	651.1999999999999	0.9332	-0.1317	-0.0858	0.9876	-17.1236	5.8367	-29.6162	0.0	14	1.0	1.0	1.0	0	0
1701894982072	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.0256	858.672	605.12	0.955	5.5018	835.9200000000001	652.0	0.9386	-0.1232	-0.0842	0.9888	-14.2491	5.8506	-29.5279	0.0	14	1.0	1.0	1.0	0	0
1701894982081	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.0727	859.68	604.48	0.955	5.4589	835.6320000000001	651.04	0.9386	-0.124	-0.0827	0.9888	-14.8048	5.8464	-29.4982	0.0	14	1.0	1.0	1.0	0	0
1701894982089	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.9804	860.2560000000001	603.2	0.9606	5.4623	835.3439999999999	651.68	0.9227	-0.1244	-0.0865	0.9884	-16.7451	5.8395	-29.5032	0.0	14	1.0	1.0	1.0	0	0
1701894982097	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.9886	859.536	604.3199999999999	0.9606	5.4386	835.3439999999999	651.04	0.9227	-0.1248	-0.0904	0.9881	-20.4802	5.823	-29.5303	0.0	14	1.0	1.0	1.0	0	0
1701894982106	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.9817	859.248	603.2	0.9502	5.415	835.3439999999999	650.5600000000001	0.9242	-0.1263	-0.0925	0.9877	-24.8985	5.8029	-29.564	0.0	14	1.0	1.0	1.0	0	0
1701894982115	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.9252	859.104	603.04	0.9502	5.3958	835.3439999999999	650.24	0.9242	-0.1271	-0.0954	0.9873	-27.6701	5.7932	-29.5838	0.0	14	1.0	1.0	1.0	0	0
1701894982122	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.8684	859.248	603.04	0.9632	5.3761	835.3439999999999	650.5600000000001	0.9269	-0.1277	-0.099	0.9869	-28.9063	5.7918	-29.5915	0.0	14	1.0	1.0	1.0	0	0
1701894982131	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.8703	859.68	603.04	0.9632	5.3384	835.1999999999999	651.04	0.9269	-0.1272	-0.1015	0.9867	-28.8117	5.7934	-29.59	0.0	14	1.0	1.0	1.0	0	0
1701894982139	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.8731	859.248	603.2	0.9649	5.3023	835.3439999999999	650.5600000000001	0.9254	-0.126	-0.0952	0.9874	-24.1658	5.8171	-29.5465	0.0	14	1.0	1.0	1.0	0	0
1701894982147	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.8701	859.68	603.2	0.9649	5.288	835.1999999999999	650.72	0.9254	-0.1209	-0.0827	0.9892	-10.8073	5.8814	-29.42	0.0	14	1.0	1.0	1.0	0	0
1701894982156	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.8676	860.2560000000001	603.2	0.956	5.2738	834.9119999999999	650.88	0.931	-0.12	-0.0792	0.9896	-6.9551	5.8998	-29.3831	0.0	14	1.0	1.0	1.0	0	0
1701894982164	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6674	859.104	603.6800000000001	0.956	4.9727	832.7520000000001	651.1999999999999	0.931	-0.1173	-0.0836	0.9896	-8.3477	5.8759	-29.3198	0.0	14	1.0	1.0	1.0	0	0
1701894982172	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.7685	843.6959999999999	606.56	0.9653	4.8216	816.4799999999999	645.76	0.928	-0.0721	-0.0716	0.9948	15.1833	6.0052	-29.0456	0.0	14	1.0	1.0	1.0	0	0
1701894982181	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.7023	827.28	598.88	0.9653	4.9242	796.6080000000001	642.88	0.928	-0.0468	-0.0556	0.9973	20.3661	6.183	-29.3664	0.0	14	1.0	1.0	1.0	0	0
1701894982189	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.7091	808.272	596.48	0.9364	4.8979	779.1840000000001	635.04	0.9346	-0.0019	-0.0465	0.9989	29.0205	6.2949	-29.4432	0.0	14	1.0	1.0	1.0	0	0
1701894982197	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6928	798.192	590.7199999999999	0.9364	4.8236	762.912	628.6400000000001	0.9346	0.0242	-0.037	0.999	25.3871	6.3348	-29.4807	0.0	14	1.0	1.0	1.0	0	0
1701894982206	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6956	798.624	588.32	0.9148	4.8623	763.2	624.0	0.9624	0.0249	-0.0231	0.9994	29.9699	6.2704	-29.0971	0.0	14	1.0	1.0	1.0	0	0
1701894982214	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6232	799.0559999999999	588.8	0.9148	4.8548	764.064	624.48	0.9624	0.025	-0.023	0.9994	30.1346	6.2571	-29.0776	0.0	14	1.0	1.0	1.0	0	0
1701894982222	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6002	799.344	589.6	0.9093	4.7274	764.928	625.76	0.9657	0.0229	-0.0266	0.9994	30.1493	6.271	-29.123	0.0	14	1.0	1.0	1.0	0	0
1701894982231	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6211	799.0559999999999	590.24	0.9093	4.741	765.072	628.3199999999999	0.9657	0.022	-0.0294	0.9993	30.1558	6.2599	-29.0784	0.0	14	1.0	1.0	1.0	0	0
1701894982239	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.5918	795.8879999999999	591.84	0.9255	4.734	766.8	627.84	0.975	0.0382	-0.0352	0.9986	30.1238	6.1968	-28.8271	0.0	14	1.0	1.0	1.0	0	0
1701894982247	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.5964	797.184	590.56	0.9255	4.7372	766.224	628.16	0.975	0.0351	-0.0289	0.999	29.4555	6.1264	-28.5662	0.0	14	1.0	1.0	1.0	0	0
1701894982256	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.5468	796.32	590.7199999999999	0.9334	4.6871	765.216	628.48	0.9691	0.0331	-0.0341	0.9989	18.0245	6.045	-28.5594	0.0	14	1.0	1.0	1.0	0	0
1701894982264	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.519	796.32	590.56	0.9334	4.6729	765.216	628.16	0.9691	0.007	-0.052	0.9986	-28.2873	5.7258	-28.5937	0.0	14	1.0	1.0	1.0	0	0
1701894982273	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.4901	796.32	590.7199999999999	0.9386	4.6723	765.216	628.48	0.9588	0.008	-0.0518	0.9986	-26.5943	5.7425	-28.6218	0.0	14	1.0	1.0	1.0	0	0
1701894982281	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.3629	795.168	591.6800000000001	0.9386	4.6367	766.512	628.6400000000001	0.9588	-0.001	-0.0536	0.9986	-31.2718	5.7121	-28.6516	0.0	14	1.0	1.0	1.0	0	0
1701894982289	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.4574	795.168	594.24	0.9437	4.5889	765.216	629.92	0.9818	0.0057	-0.058	0.9983	-30.7965	5.7035	-28.6329	0.0	14	1.0	1.0	1.0	0	0
1701894982298	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.4154	795.168	593.92	0.9437	4.5854	765.36	631.68	0.9818	0.0066	-0.0644	0.9979	-30.4803	5.7176	-28.69	0.0	14	1.0	1.0	1.0	0	0
1701894982306	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.3601	795.7439999999999	595.52	0.9391	4.5953	765.6479999999999	633.12	0.9802	0.0056	-0.0695	0.9976	-29.906	5.723	-28.7118	0.0	14	1.0	1.0	1.0	0	0
1701894982314	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.404	795.8879999999999	595.2	0.9391	4.4486	765.5039999999999	633.12	0.9802	0.0073	-0.0693	0.9976	-28.4784	5.7569	-28.811	0.0	14	1.0	1.0	1.0	0	0
1701894982323	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2894	796.32	597.44	0.9492	4.4539	765.072	633.76	0.9879	0.0107	-0.0717	0.9974	-28.344	5.7817	-28.9192	0.0	14	1.0	1.0	1.0	0	0
1701894982331	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1715	796.896	599.52	0.9492	4.453	764.64	634.24	0.9879	0.0143	-0.0704	0.9974	-23.4485	5.8021	-28.9108	0.0	14	1.0	1.0	1.0	0	0
1701894982339	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1797	796.6080000000001	599.04	0.9509	4.4683	765.6479999999999	635.52	0.988	0.0166	-0.0691	0.9975	-10.5844	5.8773	-28.8805	0.0	14	1.0	1.0	1.0	0	0
1701894982347	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1869	796.464	598.4	0.9509	4.4568	766.512	634.0799999999999	0.988	0.0208	-0.0606	0.9979	1.6713	5.9644	-28.8849	0.0	14	1.0	1.0	1.0	0	0
1701894982355	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2147	795.8879999999999	599.04	0.9461	4.4187	765.5039999999999	636.48	0.9942	0.0291	-0.0632	0.9976	11.867	6.0409	-28.8947	0.0	14	1.0	1.0	1.0	0	0
1701894982364	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2204	795.456	598.4	0.9461	4.4306	764.928	634.72	0.9942	0.0334	-0.0581	0.9977	16.4554	6.073	-28.8905	0.0	14	1.0	1.0	1.0	0	0
1701894982372	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.215	795.6	598.7199999999999	0.9541	4.4249	765.5039999999999	636.8000000000001	1.0	0.0324	-0.0605	0.9976	17.2447	6.0788	-28.8911	0.0	14	1.0	1.0	1.0	0	0
1701894982381	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2094	795.8879999999999	599.04	0.9541	4.393	765.936	637.28	1.0	0.0322	-0.0611	0.9976	18.864	6.0927	-28.9018	0.0	14	1.0	1.0	1.0	0	0
1701894982389	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2023	795.6	599.2	0.9512	4.4004	766.08	637.92	1.0	0.0349	-0.0613	0.9975	22.6398	6.1258	-28.9186	0.0	14	1.0	1.0	1.0	0	0
1701894982397	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1949	795.456	599.04	0.9512	4.3395	766.512	637.6	1.0	0.0361	-0.0597	0.9976	23.5427	6.1353	-28.9304	0.0	14	1.0	1.0	1.0	0	0
1701894982405	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2008	795.456	599.2	0.9616	4.2912	765.6479999999999	638.0799999999999	1.0	0.0351	-0.062	0.9975	19.9786	6.105	-28.9242	0.0	14	1.0	1.0	1.0	0	0
1701894982414	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1947	795.456	599.52	0.9616	4.3501	765.792	639.36	1.0	0.0345	-0.0641	0.9973	19.5262	6.1079	-28.9489	0.0	14	1.0	1.0	1.0	0	0
1701894982422	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.191	795.456	599.52	0.9682	4.2945	766.08	640.96	1.0	0.0361	-0.0636	0.9973	23.4834	6.1439	-28.9668	0.0	14	1.0	1.0	1.0	0	0
1701894982430	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.187	795.6	599.6800000000001	0.9682	4.3459	767.2320000000001	642.24	1.0	0.0375	-0.0623	0.9973	27.0588	6.1709	-28.9605	0.0	14	1.0	1.0	1.0	0	0
1701894982439	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1905	795.7439999999999	599.6800000000001	0.9784	4.3074	766.944	642.0799999999999	1.0	0.0379	-0.0617	0.9974	28.9173	6.1852	-28.9589	0.0	14	1.0	1.0	1.0	0	0
1701894982447	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.2321	795.7439999999999	601.6	0.9784	4.2894	766.944	643.2	1.0	0.039	-0.0665	0.997	27.9904	6.0789	-28.6054	0.0	14	1.0	1.0	1.0	0	0
1701894982455	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1493	796.7520000000001	601.44	0.9799	4.2289	766.08	643.52	1.0	0.0326	-0.0683	0.9971	23.4862	6.055	-28.6481	0.0	14	1.0	1.0	1.0	0	0
1701894982464	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1631	795.312	600.96	0.9799	4.1947	764.64	641.6	1.0	0.0362	-0.0688	0.997	15.3489	6.0174	-28.7629	0.0	14	1.0	1.0	1.0	0	0
1701894982472	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.108	794.7359999999999	602.88	1.0	4.2429	766.08	643.2	1.0	0.0303	-0.0811	0.9962	5.0373	5.9814	-28.9509	0.0	14	1.0	1.0	1.0	0	0
1701894982480	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1686	794.8800000000001	602.08	1.0	4.2291	766.224	642.88	1.0	0.0255	-0.081	0.9964	0.4765	5.9554	-28.9912	0.0	14	1.0	1.0	1.0	0	0
1701894982489	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.011	795.168	601.44	1.0	4.2342	766.656	644.96	1.0	0.0202	-0.0871	0.996	-5.0685	5.8976	-28.9374	0.0	14	1.0	1.0	1.0	0	0
1701894982497	t	lighthouse_testcue_clocktower_right	0.0	2	0	3.9895	795.024	599.6800000000001	1.0	4.2578	765.5039999999999	643.04	1.0	0.0239	-0.0781	0.9966	-3.6769	5.9001	-28.909	0.0	14	1.0	1.0	1.0	0	0
1701894982506	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0197	795.312	600.8	1.0	4.183	764.64	642.88	1.0	0.0284	-0.0774	0.9966	5.1942	5.9693	-28.8714	0.0	14	1.0	1.0	1.0	0	0
1701894982514	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0496	795.7439999999999	602.08	1.0	4.2075	765.36	644.48	1.0	0.029	-0.0805	0.9963	14.0176	6.0455	-28.858	0.0	14	1.0	1.0	1.0	0	0
1701894982522	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0042	795.312	600.16	1.0	4.2599	764.928	645.12	1.0	0.0321	-0.0766	0.9965	17.9894	6.1152	-28.9425	0.0	14	1.0	1.0	1.0	0	0
1701894982531	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0156	795.456	599.84	1.0	4.1895	764.4960000000001	644.96	1.0	0.0377	-0.0741	0.9965	25.2768	6.1586	-28.8023	0.0	14	1.0	1.0	1.0	0	0
1701894982539	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0569	801.36	588.9599999999999	1.0	4.2429	769.968	638.72	1.0	0.0299	-0.0531	0.9981	24.72	6.2249	-28.6877	0.0	14	1.0	1.0	1.0	0	0
1701894982547	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0964	814.176	576.32	1.0	4.2068	778.608	623.52	1.0	-0.0035	-0.0432	0.9991	17.8738	6.4104	-29.0052	0.0	14	1.0	1.0	1.0	0	0
1701894982556	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.0694	826.9920000000001	557.76	1.0	4.1403	785.664	604.16	1.0	-0.0265	-0.0211	0.9994	-5.122	6.3343	-28.7407	0.0	14	1.0	1.0	1.0	0	0
1701894982564	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.1185	834.336	532.0	1.0	4.2928	789.552	583.1999999999999	1.0	-0.0471	0.026	0.9985	-10.7406	6.4537	-28.6039	0.0	14	1.0	1.0	1.0	0	0
