trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
49,knn,{'n_neighbors': 15},0.4549594736031707,0.11642908450299962,0.029233915244748516,0.17068679503780004,0.5176962903623084,0.089669113288075,0.4705935234194088,0.031887956762752134,0.5186625194401244,0.5158558148872919,"{0: 0.5121391925266018, 1: 0.5121391925266018}","{0: 0.5121391925266018, 1: 0.5121391925266018}",0.5121391925266018,"[[137 500]
 [119 530]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
104,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.4074510286999368,0.11744083901241491,0.028649500124470872,0.13369933150411042,0.5017750063240082,0.08014240506588609,0.45535709225619597,0.030748814163206628,0.5124416796267496,0.5154687927085021,"{0: 0.5043890733963372, 1: 0.5043890733963373}","{0: 0.5043890733963372, 1: 0.5043890733963373}",0.5043890733963373,"[[535 102]
 [525 124]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
36,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.46138416755590506,0.12457672977253116,0.02791715254977581,0.18579693279193088,0.5164573207059335,0.09700470291491792,0.47429443700120266,0.022988785187598282,0.5139968895800933,0.5114365053832366,"{0: 0.5258458248773019, 1: 0.5258458248773018}","{0: 0.5258458248773019, 1: 0.5258458248773018}",0.5258458248773018,"[[151 486]
 [139 510]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
34,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.36353114063858927,0.08856776250044852,0.02585461852948721,0.07057540280336978,0.5036798684963252,0.04861372827391922,0.40660373705488595,0.021522745656207265,0.5069984447900466,0.5108450871162736,"{0: 0.5071224175340397, 1: 0.5071224175340399}","{0: 0.5071224175340397, 1: 0.5071224175340399}",0.5071224175340399,"[[588  49]
 [585  64]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
386,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 63}",0.430427308221853,0.10554192818137494,0.024110386196045597,0.142656650209302,0.5179946141285803,0.07556632161130206,0.43227240675191864,0.011879857091017909,0.5093312597200622,0.505899669337926,"{0: 0.49589756490482884, 1: 0.49589756490482884}","{0: 0.49589756490482884, 1: 0.49589756490482884}",0.49589756490482884,"[[ 88 549]
 [ 82 567]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
384,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.35775903583477553,0.08886651818274229,0.024046045092054484,0.08248202555020147,0.5045354070109367,0.05123420299155625,0.37024868308586883,0.02564778827687242,0.5085536547433903,0.5129374257703555,"{0: 0.5257236710021214, 1: 0.5257236710021214}","{0: 0.5257236710021214, 1: 0.5257236710021214}",0.5257236710021214,"[[626  11]
 [621  28]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
341,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.4603591178498194,0.12691763826055635,0.022383931088810646,0.19681831542103573,0.5120281915065796,0.10441838968758405,0.47486991727705014,0.00641659519569282,0.505443234836703,0.503194142419324,"{0: 0.4875245819555747, 1: 0.48752458195557474}","{0: 0.4875245819555747, 1: 0.48752458195557474}",0.48752458195557474,"[[167 470]
 [166 483]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
270,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4163297805619457,0.07913411563478942,0.022001208793713277,0.13390573212059043,0.5052612422397084,0.07115028663396794,0.4353235500051463,0.0015359949232844894,0.4976671850699845,0.5007728349132707,"{0: 0.5142617672884017, 1: 0.5142617672884016}","{0: 0.5142617672884017, 1: 0.5142617672884016}",0.5142617672884016,"[[531 106]
 [540 109]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
465,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.4664505169984304,0.1211998337428964,0.0219521325196528,0.17087580599455957,0.5121445009919278,0.0904007763679527,0.4833882025507754,0.0040761034490292,0.5038880248833593,0.5020306569943374,"{0: 0.47433196343607964, 1: 0.4743319634360797}","{0: 0.47433196343607964, 1: 0.4743319634360797}",0.4743319634360797,"[[193 444]
 [194 455]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
233,knn,{'n_neighbors': 3},0.42640240875692276,0.10837613675581674,0.021861876033865354,0.13516224367735383,0.5158989369352668,0.07124900550611,0.4386285327398509,0.019781268796832174,0.5132192846034215,0.5098243161197157,"{0: 0.516026346534821, 1: 0.5160263465348212}","{0: 0.516026346534821, 1: 0.5160263465348212}",0.5160263465348212,"[[ 93 544]
 [ 82 567]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
359,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.3961901628000977,0.0914639332300333,0.01909421347064203,0.1311414897801865,0.4950531638135241,0.06969424671401081,0.4651102335659644,-0.0032626309567094225,0.49611197511664074,0.4983612029616872,"{0: 0.5112816965117207, 1: 0.5112816965117207}","{0: 0.5112816965117207, 1: 0.5112816965117207}",0.5112816965117207,"[[471 166]
 [482 167]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
347,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.350429834426163,0.08100460959867856,0.0183769668168995,0.046965783702071606,0.4998789735740155,0.03991106760548208,0.36778013624216344,0.016312701271110286,0.5038880248833593,0.508227849632208,"{0: 0.5184911940359882, 1: 0.5184911940359883}","{0: 0.5184911940359882, 1: 0.5184911940359883}",0.5184911940359883,"[[620  17]
 [621  28]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
181,knn,{'n_neighbors': 1},0.41111460958589413,0.10122681947958145,0.017463507164735187,0.12129873188785496,0.514412613264126,0.06924868709106352,0.4155802719088622,0.009749571735257923,0.5085536547433903,0.5048389866791804,"{0: 0.5048389866791804, 1: 0.5048389866791805}","{0: 0.5048389866791804, 1: 0.5048389866791805}",0.5048389866791805,"[[ 68 569]
 [ 63 586]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
375,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.793877551020408, 'n_estimators': 30}",0.39491942909459027,0.10397846037303606,0.01730402527276745,0.12277249460718401,0.5148494690889847,0.0702646903280792,0.5070876854995956,0.02156746344241045,0.5116640746500778,0.5107652637918981,"{0: 0.5122589275131648, 1: 0.5122589275131648}","{0: 0.5122589275131648, 1: 0.5122589275131648}",0.5122589275131648,"[[264 373]
 [255 394]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
21,knn,{'n_neighbors': 13},0.4403563020610324,0.12228499085467595,0.015687479639409543,0.18219204883759332,0.5125479849218466,0.09342367491133224,0.46493226489190237,0.030083328264704057,0.5178849144634525,0.514954778877297,"{0: 0.5124052702745197, 1: 0.5124052702745197}","{0: 0.5124052702745197, 1: 0.5124052702745197}",0.5124052702745197,"[[128 509]
 [111 538]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
20,knn,{'n_neighbors': 13},0.4403563020610324,0.12228499085467595,0.015687479639409543,0.18219204883759332,0.5125479849218466,0.09342367491133224,0.46493226489190237,0.030083328264704057,0.5178849144634525,0.514954778877297,"{0: 0.5124052702745197, 1: 0.5124052702745197}","{0: 0.5124052702745197, 1: 0.5124052702745197}",0.5124052702745197,"[[128 509]
 [111 538]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
311,knn,{'n_neighbors': 13},0.4403563020610324,0.12228499085467595,0.015687479639409543,0.18219204883759332,0.5125479849218466,0.09342367491133224,0.46493226489190237,0.030083328264704057,0.5178849144634525,0.514954778877297,"{0: 0.5124052702745197, 1: 0.5124052702745197}","{0: 0.5124052702745197, 1: 0.5124052702745197}",0.5124052702745197,"[[128 509]
 [111 538]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
288,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.40197352859277835,0.10218213670081015,0.014312836764719514,0.13354184175112166,0.5135811472585127,0.07390266165550224,0.5098705579586047,0.022221361273278895,0.5116640746500778,0.5110990704211044,"{0: 0.5193245011646949, 1: 0.5193245011646949}","{0: 0.5193245011646949, 1: 0.5193245011646949}",0.5193245011646949,"[[287 350]
 [278 371]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.39434260549764777,0.09217073792441809,0.014065002178370735,0.10948688560415537,0.4975704846846681,0.06061188788657334,0.49529803219162566,-0.007016127667904826,0.49611197511664074,0.4964889831717919,"{0: 0.4813382743164826, 1: 0.4813382743164826}","{0: 0.4813382743164826, 1: 0.4813382743164826}",0.4813382743164826,"[[342 295]
 [353 296]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
51,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.8551020408163263, 'n_estimators': 85}",0.3720145689127186,0.09792823453356403,0.013809607098169465,0.11236138094703563,0.49765778169968955,0.06538363023859092,0.4911644091881695,-0.014683315490704452,0.49222395023328147,0.4926514163802299,"{0: 0.48467029338700046, 1: 0.48467029338700046}","{0: 0.48467029338700046, 1: 0.48467029338700046}",0.48467029338700046,"[[343 294]
 [359 290]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
252,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.39420892023878246,0.11633720806291575,0.012792328294186639,0.1405131827414833,0.4943237538821484,0.0810988739016357,0.4604786696924449,0.017786908315872707,0.5062208398133748,0.5089426312186602,"{0: 0.5018141664630769, 1: 0.5018141664630769}","{0: 0.5018141664630769, 1: 0.5018141664630769}",0.5018141664630769,"[[510 127]
 [508 141]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
201,knn,{'n_neighbors': 11},0.43917725674754743,0.11440631849932219,0.012652049415293614,0.1633071173795505,0.5093036315540626,0.08730958130549944,0.45506949024888343,0.015903334201171404,0.5108864696734059,0.5079049280017803,"{0: 0.5131309368597504, 1: 0.5131309368597505}","{0: 0.5131309368597504, 1: 0.5131309368597505}",0.5131309368597505,"[[120 517]
 [112 537]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
491,knn,{'n_neighbors': 11},0.43917725674754743,0.11440631849932219,0.012652049415293614,0.1633071173795505,0.5093036315540626,0.08730958130549944,0.45506949024888343,0.015903334201171404,0.5108864696734059,0.5079049280017803,"{0: 0.5131309368597504, 1: 0.5131309368597505}","{0: 0.5131309368597504, 1: 0.5131309368597505}",0.5131309368597505,"[[120 517]
 [112 537]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
248,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4555442128720697,0.1218703823390955,0.012186621137991098,0.18359982183490745,0.5054753264932177,0.09776976425862423,0.4877547370076072,4.8522137011897115e-05,0.5015552099533437,0.5000241888861743,"{0: 0.4756538860655083, 1: 0.4756538860655083}","{0: 0.4756538860655083, 1: 0.4756538860655083}",0.4756538860655083,"[[214 423]
 [218 431]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
40,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.43796869777703235,0.10534707635962587,0.011202834901304035,0.13399218736245008,0.510538358994711,0.07202041779952942,0.45463530840770844,0.005227476726903824,0.505443234836703,0.5025990958194348,"{0: 0.4887908701468024, 1: 0.48879087014680234}","{0: 0.4887908701468024, 1: 0.48879087014680234}",0.48879087014680234,"[[126 511]
 [125 524]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
322,knn,{'n_neighbors': 7},0.42880348865225815,0.10941810774986668,0.010197668487951814,0.13959922473803268,0.5082540337072107,0.07642022686984315,0.444624701517601,0.009326982287982677,0.5077760497667185,0.504634590591007,"{0: 0.5095582383717977, 1: 0.5095582383717977}","{0: 0.5095582383717977, 1: 0.5095582383717977}",0.5095582383717977,"[[107 530]
 [103 546]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
22,knn,{'n_neighbors': 7},0.42880348865225815,0.10941810774986668,0.010197668487951814,0.13959922473803268,0.5082540337072107,0.07642022686984315,0.444624701517601,0.009326982287982677,0.5077760497667185,0.504634590591007,"{0: 0.5095582383717977, 1: 0.5095582383717977}","{0: 0.5095582383717977, 1: 0.5095582383717977}",0.5095582383717977,"[[107 530]
 [103 546]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
182,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 121}",0.40135633611251853,0.0781354324204755,0.00838350231271693,0.09935982482434348,0.5112072124289043,0.056001309199806046,0.40750418153307794,0.006412490585995911,0.5069984447900466,0.5031820479762369,"{0: 0.4591752073592267, 1: 0.45917520735922673}","{0: 0.4591752073592267, 1: 0.45917520735922673}",0.45917520735922673,"[[ 60 577]
 [ 57 592]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
123,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4501556950224529,0.12588277054555783,0.0071477772766732305,0.18982542513935122,0.5036788424856286,0.09985944351285206,0.47697855846781256,-0.023217226983507144,0.48989113530326595,0.4884244085212608,"{0: 0.46624682823230035, 1: 0.4662468282323004}","{0: 0.46624682823230035, 1: 0.4662468282323004}",0.4662468282323004,"[[211 426]
 [230 419]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
421,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 219}",0.4024564310312141,0.07921901370557757,0.006834034269282561,0.09729945853963602,0.510639566239931,0.05414962561496841,0.4152020725242287,0.011273056031426032,0.5093312597200622,0.505594889372129,"{0: 0.46024193723951595, 1: 0.46024193723951595}","{0: 0.46024193723951595, 1: 0.46024193723951595}",0.46024193723951595,"[[ 67 570]
 [ 61 588]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
125,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 233}",0.4002976892504569,0.07587380956517131,0.00674366066291749,0.09896326776114966,0.5103109189719871,0.055398645146045554,0.4037943571998026,0.0032198386912002386,0.505443234836703,0.5015976759318164,"{0: 0.4597218761867672, 1: 0.45972187618676724}","{0: 0.4597218761867672, 1: 0.45972187618676724}",0.45972187618676724,"[[ 57 580]
 [ 56 593]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
306,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.37604772116437474,0.1110808644041435,0.006499903449873203,0.1431624281406162,0.490639754273807,0.07750678044959908,0.4492401886061833,0.00564220348970057,0.5,0.5028373563482522,"{0: 0.49374354459100217, 1: 0.4937435445910021}","{0: 0.49374354459100217, 1: 0.4937435445910021}",0.4937435445910021,"[[514 123]
 [520 129]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
132,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5489795918367344, 'n_estimators': 52}",0.35920188877601533,0.0506990760067464,0.005032451834932554,0.04409302466962379,0.5044513087098348,0.03661087461094922,0.4762636192088685,-0.0024891872135917037,0.5007776049766719,0.49876031958356415,"{0: 0.4870710403398055, 1: 0.4870710403398055}","{0: 0.4870710403398055, 1: 0.4870710403398055}",0.4870710403398055,"[[180 457]
 [185 464]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
41,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 207}",0.39777953929172516,0.07920307009259543,0.004485779871984157,0.08991304621732758,0.509271615777153,0.05269130508925974,0.40611255656031087,0.00483076480609923,0.5062208398133748,0.5023971186198789,"{0: 0.45796576305050885, 1: 0.4579657630505088}","{0: 0.45796576305050885, 1: 0.4579657630505088}",0.4579657630505088,"[[ 59 578]
 [ 57 592]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
63,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 513}",0.4003252089902672,0.08055675282681361,0.004350261882841369,0.10751786134782872,0.5093981799695066,0.057961704590125604,0.4065460027754751,0.0033072957921546076,0.505443234836703,0.5016412159269302,"{0: 0.45680953429137444, 1: 0.4568095342913745}","{0: 0.45680953429137444, 1: 0.4568095342913745}",0.4568095342913745,"[[ 60 577]
 [ 59 590]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
353,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 52}",0.39434726449846735,0.09699503997169541,0.004153797324383621,0.1411251362411073,0.5101051757348909,0.07477240831533895,0.5014759578639231,0.007848247830225974,0.504665629860031,0.503918599560246,"{0: 0.5135179590385401, 1: 0.5135179590385401}","{0: 0.5135179590385401, 1: 0.5135179590385401}",0.5135179590385401,"[[270 367]
 [270 379]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
390,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 595}",0.39830504566931496,0.07940978577188036,0.004122983591082514,0.10146470621450333,0.5092587050021955,0.055845840379108495,0.40750418153307794,0.006412490585995911,0.5069984447900466,0.5031820479762369,"{0: 0.4563934854491756, 1: 0.45639348544917546}","{0: 0.4563934854491756, 1: 0.45639348544917546}",0.45639348544917546,"[[ 60 577]
 [ 57 592]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
64,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.34348924070353964,0.06691228323114021,0.003815789473684208,0.03631769636488635,0.49400013420833405,0.03530702843506281,0.36259015420453355,0.005476968675288241,0.4984447900466563,0.5027623708011117,"{0: 0.4971844136493047, 1: 0.4971844136493047}","{0: 0.4971844136493047, 1: 0.4971844136493047}",0.4971844136493047,"[[615  22]
 [623  26]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
116,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 153}",0.3973679032787983,0.08596716565696139,0.0035658223120010614,0.10664228885941152,0.5083266476295067,0.06092495677329881,0.40563510955053245,0.0032781451304312315,0.505443234836703,0.5016267025952256,"{0: 0.4550159283815458, 1: 0.45501592838154575}","{0: 0.4550159283815458, 1: 0.45501592838154575}",0.45501592838154575,"[[ 59 578]
 [ 58 591]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
324,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 109}",0.3944292930107966,0.08187606708568201,0.003530269511473971,0.09173456933010864,0.5083101766130358,0.05421451201674337,0.40286440630855835,0.0031906829133934167,0.505443234836703,0.5015831626001117,"{0: 0.45822337468826574, 1: 0.45822337468826574}","{0: 0.45822337468826574, 1: 0.45822337468826574}",0.45822337468826574,"[[ 56 581]
 [ 55 594]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
456,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 145}",0.39890815182200534,0.08021825813021506,0.003239516511837657,0.10531280054057415,0.5086301096836844,0.05892514098262466,0.40332022736391654,0.0016671744561574942,0.504665629860031,0.500827259907163,"{0: 0.4560439560439561, 1: 0.4560439560439561}","{0: 0.4560439560439561, 1: 0.4560439560439561}",0.4560439560439561,"[[ 57 580]
 [ 57 592]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
357,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 557}",0.3947782946763712,0.08506840408846615,0.0018196579014148951,0.09703685083215391,0.507466928633083,0.05693192470884666,0.40424204492743,0.0016963735141498626,0.504665629860031,0.5008417732388677,"{0: 0.45453940732391096, 1: 0.454539407323911}","{0: 0.45453940732391096, 1: 0.454539407323911}",0.454539407323911,"[[ 58 579]
 [ 58 591]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
32,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.4287159807204182,0.11060722858554586,0.0008903843219555619,0.15380032785837738,0.503658074543792,0.08380575986919896,0.4286883933687507,-0.017323340627456885,0.49455676516329705,0.4913923848548546,"{0: 0.4450948567171327, 1: 0.4450948567171328}","{0: 0.4450948567171327, 1: 0.4450948567171328}",0.4450948567171328,"[[ 97 540]
 [110 539]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
313,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 67}",0.4003616030760596,0.07640333516828926,0.00045415199662149244,0.09553545309085011,0.5073765494583604,0.05375776533489792,0.4101274032057804,0.0034238813899252207,0.505443234836703,0.5016992692537487,"{0: 0.4563971137821016, 1: 0.4563971137821017}","{0: 0.4563971137821016, 1: 0.4563971137821017}",0.4563971137821017,"[[ 64 573]
 [ 63 586]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
10,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.4255726893618555,0.0808185258754025,0.0004370154066249077,0.10614328083744853,0.5065634477150361,0.06029281243844846,0.4922541899736166,0.006433098924663372,0.504665629860031,0.5032074463067199,"{0: 0.49176368425763095, 1: 0.49176368425763095}","{0: 0.49176368425763095, 1: 0.49176368425763095}",0.49176368425763095,"[[221 416]
 [221 428]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
234,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 175}",0.3935318058031513,0.08394734759562834,-0.000547832625461857,0.10276104975660885,0.5064983958099627,0.05842929866202197,0.402371533294549,-0.0014380177777995051,0.5031104199066874,0.49928642785785643,"{0: 0.4596154450876, 1: 0.45961544508760005}","{0: 0.4596154450876, 1: 0.45961544508760005}",0.45961544508760005,"[[ 57 580]
 [ 59 590]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
467,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 427}",0.39558213271030035,0.07067813905388987,-0.0013070287284849913,0.0919531464786843,0.506589245455085,0.05213453340297546,0.4014468214843683,-0.001467308512582921,0.5031104199066874,0.4992719145261518,"{0: 0.45287884028804126, 1: 0.4528788402880413}","{0: 0.45287884028804126, 1: 0.4528788402880413}",0.4528788402880413,"[[ 56 581]
 [ 58 591]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
290,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 203}",0.39269156741579964,0.08325020082429901,-0.002332447228507091,0.10019727164175216,0.5053996553186186,0.05790388944760767,0.402371533294549,-0.0014380177777995051,0.5031104199066874,0.49928642785785643,"{0: 0.456395904337793, 1: 0.456395904337793}","{0: 0.456395904337793, 1: 0.456395904337793}",0.456395904337793,"[[ 57 580]
 [ 59 590]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
476,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.018367346938775, 'n_estimators': 52}",0.35348153968503726,0.049834041081722825,-0.0024481052966965323,0.053505855017852995,0.5015978105310849,0.03739526141427284,0.4363933980408953,-0.004773089608003156,0.5007776049766719,0.4976282797106042,"{0: 0.47751280196800777, 1: 0.4775128019680078}","{0: 0.47751280196800777, 1: 0.4775128019680078}",0.4775128019680078,"[[102 535]
 [107 542]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
193,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 355}",0.3934281583537624,0.07751985252392418,-0.00253106144520435,0.1004884504830628,0.505646238894373,0.056678929463778525,0.3986393840366864,-0.004631175611741645,0.5015552099533437,0.49770205581343596,"{0: 0.45674906207593857, 1: 0.45674906207593857}","{0: 0.45674906207593857, 1: 0.45674906207593857}",0.45674906207593857,"[[ 54 583]
 [ 58 591]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
102,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 41}",0.3766937761212774,0.09777569480017674,-0.0030822216426601746,0.1429070435807213,0.48994994836800926,0.0818477230625315,0.4900532377155199,-0.012556848784045949,0.49300155520995337,0.4937120990389755,"{0: 0.4759320582565134, 1: 0.4759320582565135}","{0: 0.4759320582565134, 1: 0.4759320582565135}",0.4759320582565135,"[[363 274]
 [378 271]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
244,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 327}",0.39485548734462006,0.0693698100596614,-0.0035012617678697477,0.08910963039936576,0.5057232018138368,0.05083671642619589,0.403766037567987,0.00014379967486655154,0.5038880248833593,0.5000713572142144,"{0: 0.4537653629663315, 1: 0.45376536296633146}","{0: 0.4537653629663315, 1: 0.45376536296633146}",0.45376536296633146,"[[ 58 579]
 [ 59 590]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
294,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.43836557608667326,0.10093701834388275,-0.003753300507332846,0.1425862218428223,0.4991802564593641,0.0787066229392443,0.4901366967889088,0.0042430017005776755,0.5007776049766719,0.5021274125390348,"{0: 0.49537750385208007, 1: 0.4953775038520801}","{0: 0.49537750385208007, 1: 0.4953775038520801}",0.4953775038520801,"[[412 225]
 [417 232]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
87,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 443}",0.3966287785532922,0.07421059420060169,-0.0037661237679835935,0.1004219654811845,0.5053661120350753,0.05563902134376737,0.40233714170203255,-0.0045136494025264096,0.5015552099533437,0.4977601091402544,"{0: 0.45497359783074065, 1: 0.45497359783074076}","{0: 0.45497359783074065, 1: 0.45497359783074076}",0.45497359783074076,"[[ 58 579]
 [ 62 587]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
