trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
145,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 87}",0.6012902150413112,0.0852590774420522,0.2113396638783774,0.16684512647413646,0.6065158611538267,0.08327797608963186,0.610101654551619,0.22112699034989247,0.6107644305772231,0.6105107517067649,"{0: 0.6515911552456404, 1: 0.6515911552456404}","{0: 0.6515911552456404, 1: 0.6515911552456404}",0.6515911552456404,"[[363 274]
 [225 420]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
832,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 423}",0.6018519508409658,0.09304649501128293,0.21121071799654248,0.1828361256542906,0.60658077022584,0.09109981435720263,0.6075098781516465,0.21637569313718086,0.608424336973479,0.6081267569639663,"{0: 0.6474486753556521, 1: 0.6474486753556521}","{0: 0.6474486753556521, 1: 0.6474486753556521}",0.6474486753556521,"[[357 280]
 [222 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
676,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 167}",0.6021636002555738,0.0881303454736044,0.21120870933513314,0.1720300334020869,0.6058063664253959,0.08649045608109972,0.6061691633600376,0.21331498910304014,0.6068642745709828,0.606605576040792,"{0: 0.6414418361262215, 1: 0.6414418361262215}","{0: 0.6414418361262215, 1: 0.6414418361262215}",0.6414418361262215,"[[360 277]
 [227 418]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
410,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 309}",0.6018930542751868,0.08584718439558649,0.21120293307399968,0.16944496074409687,0.6063400345383583,0.08449684696931122,0.6099970221775898,0.22109664363830284,0.6107644305772231,0.6104912805909484,"{0: 0.6422669246589512, 1: 0.6422669246589513}","{0: 0.6422669246589512, 1: 0.6422669246589513}",0.6422669246589513,"[[361 276]
 [223 422]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
426,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 511}",0.6023758249917011,0.09414645844834424,0.21116015479473113,0.1867726389402258,0.6066207127006288,0.09321865117019706,0.6108054145547882,0.22266514390354974,0.6115444617784711,0.6112762099473062,"{0: 0.6476166137295705, 1: 0.6476166137295706}","{0: 0.6476166137295705, 1: 0.6476166137295706}",0.6476166137295706,"[[362 275]
 [223 422]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
474,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 295}",0.6010175237638882,0.08362425348476972,0.21114335182434155,0.16641166827970574,0.6063986239333463,0.08296964098849895,0.6066980282008048,0.21480703993142225,0.6076443057722309,0.6073418276076084,"{0: 0.6409173329439111, 1: 0.6409173329439111}","{0: 0.6409173329439111, 1: 0.6409173329439111}",0.6409173329439111,"[[356 281]
 [222 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
496,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 593}",0.6020143834109377,0.09215634776802209,0.21103029118152,0.17975603429912895,0.6069994062402546,0.08981872150334891,0.6069762169127542,0.21488351933065308,0.6076443057722309,0.60739050539715,"{0: 0.6440631350930354, 1: 0.6440631350930355}","{0: 0.6440631350930354, 1: 0.6440631350930355}",0.6440631350930355,"[[361 276]
 [227 418]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
421,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 595}",0.6024133573903283,0.09305621295394675,0.2110235036591834,0.18414319556383638,0.6064150927183193,0.09162071894472984,0.606116323163882,0.21329966370961662,0.6068642745709828,0.6065958404828837,"{0: 0.642983705109951, 1: 0.6429837051099508}","{0: 0.642983705109951, 1: 0.6429837051099508}",0.6429837051099508,"[[359 278]
 [226 419]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
534,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 475}",0.6006339529073363,0.0892094561950826,0.2110191856429595,0.17392736234499473,0.6063062828091148,0.08667252448880032,0.6082618531383762,0.21792907953408058,0.609204368174727,0.6089019507624158,"{0: 0.6485865186861864, 1: 0.6485865186861864}","{0: 0.6485865186861864, 1: 0.6485865186861864}",0.6485865186861864,"[[357 280]
 [221 424]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
264,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 573}",0.6017696231774265,0.08618452630853572,0.21094661863557207,0.16942643184384407,0.6065152253606079,0.08504051486093085,0.6061691633600376,0.21331498910304014,0.6068642745709828,0.606605576040792,"{0: 0.6450865856181471, 1: 0.6450865856181471}","{0: 0.6450865856181471, 1: 0.6450865856181471}",0.6450865856181471,"[[360 277]
 [227 418]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
639,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 247}",0.6019134264590186,0.09509596331060512,0.21085739222394387,0.18815257180941647,0.6057625025528599,0.09443049354729083,0.6030948303821442,0.20708690369223204,0.6037441497659907,0.6034950652890853,"{0: 0.6352986990860745, 1: 0.6352986990860745}","{0: 0.6352986990860745, 1: 0.6352986990860745}",0.6352986990860745,"[[359 278]
 [230 415]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
641,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 555}",0.6015463418630074,0.08638439961411049,0.21077621119605347,0.17061368709687566,0.6063069537267514,0.085196219901361,0.6091880414092441,0.2195281128165416,0.609984399375975,0.6097063512345904,"{0: 0.6473488858870919, 1: 0.6473488858870919}","{0: 0.6473488858870919, 1: 0.6473488858870919}",0.6473488858870919,"[[360 277]
 [223 422]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
68,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 391}",0.6016838439625635,0.07926045163334876,0.21070540824992576,0.1553594632245811,0.6065545877214664,0.07809062206112678,0.6069762169127542,0.21488351933065308,0.6076443057722309,0.60739050539715,"{0: 0.6443515509960692, 1: 0.6443515509960692}","{0: 0.6443515509960692, 1: 0.6443515509960692}",0.6443515509960692,"[[361 276]
 [227 418]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
303,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 585}",0.6012016844805652,0.09586293160587292,0.21056137006309228,0.1872156118907126,0.605646002600847,0.09401777605496411,0.604321627011154,0.2101162861491629,0.6053042121684867,0.6049967750964429,"{0: 0.6422450196536574, 1: 0.6422450196536577}","{0: 0.6422450196536574, 1: 0.6422450196536577}",0.6422450196536577,"[[354 283]
 [223 422]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
218,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 413}",0.6015597417052885,0.09229016428550699,0.21042437008173479,0.18111055083432406,0.606167075627378,0.09004729712631267,0.6056921020320857,0.21319236923436624,0.6068642745709828,0.6065276915775255,"{0: 0.6464361773331874, 1: 0.6464361773331873}","{0: 0.6464361773331874, 1: 0.6464361773331873}",0.6464361773331873,"[[352 285]
 [219 426]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
944,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 525}",0.6014022598423241,0.08486221152680366,0.2103375510768843,0.1686322122012641,0.6060458699988778,0.08395111578862134,0.6075098781516465,0.21637569313718086,0.608424336973479,0.6081267569639663,"{0: 0.6494359461136869, 1: 0.649435946113687}","{0: 0.6494359461136869, 1: 0.649435946113687}",0.649435946113687,"[[357 280]
 [222 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
168,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 445}",0.6014306454147511,0.08414555386169871,0.21023897627266203,0.16507247507122214,0.605382190147064,0.08318611602482182,0.6039956500909337,0.20868629365487124,0.6045241809672387,0.6042994657612597,"{0: 0.6410341596388108, 1: 0.6410341596388108}","{0: 0.6410341596388108, 1: 0.6410341596388108}",0.6410341596388108,"[[362 275]
 [232 413]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
800,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 145}",0.60126135102414,0.08780001984555966,0.2101369339840884,0.17325909887659927,0.6052628115629421,0.08715595759875339,0.603949303655583,0.2086708791409474,0.6045241809672387,0.6042897302033514,"{0: 0.6438294817032358, 1: 0.6438294817032358}","{0: 0.6438294817032358, 1: 0.6438294817032358}",0.6438294817032358,"[[361 276]
 [231 414]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
975,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 521}",0.6012533495114062,0.08377354377816625,0.2100911595716646,0.16520582200836362,0.605930397437473,0.08246420469789059,0.6060048294230791,0.21326901113137753,0.6068642745709828,0.606576369367067,"{0: 0.643266036289292, 1: 0.643266036289292}","{0: 0.643266036289292, 1: 0.643266036289292}",0.643266036289292,"[[357 280]
 [224 421]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
253,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 251}",0.6005287324827296,0.0881051866743898,0.2100839025414925,0.17428875663371088,0.6060927425538639,0.08658052662403123,0.6066980282008048,0.21480703993142225,0.6076443057722309,0.6073418276076084,"{0: 0.6421573996324828, 1: 0.6421573996324828}","{0: 0.6421573996324828, 1: 0.6421573996324828}",0.6421573996324828,"[[356 281]
 [222 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
248,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 57}",0.6022324688914249,0.07575978147027346,0.20992238478784458,0.1493746873530476,0.6063659540496434,0.07461968953621641,0.6070260551853188,0.21489881342271422,0.6076443057722309,0.6074002409550582,"{0: 0.6433694765920679, 1: 0.643369476592068}","{0: 0.6433694765920679, 1: 0.643369476592068}",0.643369476592068,"[[362 275]
 [228 417]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
930,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 115}",0.6009022764813499,0.08353003663061848,0.2097807376757691,0.1641214370291419,0.6059936740023425,0.08225000563175172,0.6078314629005999,0.21646728239192947,0.608424336973479,0.6081851703114161,"{0: 0.6449283828021369, 1: 0.644928382802137}","{0: 0.6449283828021369, 1: 0.644928382802137}",0.644928382802137,"[[363 274]
 [228 417]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
466,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 257}",0.6008375088256613,0.08658125807616089,0.20977070005587797,0.17013050389765594,0.6056689710639159,0.08472091000556017,0.6075098781516465,0.21637569313718086,0.608424336973479,0.6081267569639663,"{0: 0.6495612914217566, 1: 0.6495612914217566}","{0: 0.6495612914217566, 1: 0.6495612914217566}",0.6495612914217566,"[[357 280]
 [222 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
183,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 103}",0.6002097607843918,0.08728317259570033,0.209747186672799,0.16759911616372372,0.605607780624491,0.0846906447634921,0.6041273881512608,0.21007011673132803,0.6053042121684867,0.6049675684227178,"{0: 0.6419127937400363, 1: 0.6419127937400362}","{0: 0.6419127937400363, 1: 0.6419127937400362}",0.6419127937400362,"[[351 286]
 [220 425]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
925,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 395}",0.6012389111780205,0.08858967178491187,0.20960380147619362,0.1747716348080945,0.6056742292483137,0.08731104497289077,0.610101654551619,0.22112699034989247,0.6107644305772231,0.6105107517067649,"{0: 0.648585301741448, 1: 0.6485853017414479}","{0: 0.648585301741448, 1: 0.6485853017414479}",0.6485853017414479,"[[363 274]
 [225 420]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
583,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 35}",0.5999836002491038,0.08726638969717852,0.20950189601807082,0.17166107207406361,0.605094000601029,0.085501387938512,0.6066980282008048,0.21480703993142225,0.6076443057722309,0.6073418276076084,"{0: 0.6437503802952308, 1: 0.6437503802952308}","{0: 0.6437503802952308, 1: 0.6437503802952308}",0.6437503802952308,"[[356 281]
 [222 423]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
498,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 105}",0.6013168724030019,0.09141077992095402,0.2094239476533294,0.17899456987872722,0.6062248273394165,0.08968753713727841,0.6108054145547882,0.22266514390354974,0.6115444617784711,0.6112762099473062,"{0: 0.6417485062003335, 1: 0.6417485062003335}","{0: 0.6417485062003335, 1: 0.6417485062003335}",0.6417485062003335,"[[362 275]
 [223 422]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
899,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 195}",0.6012570672848078,0.10102135028963773,0.2093186978535671,0.20008557789500783,0.605156229607716,0.10026225253932888,0.6040400545974073,0.20870170756827955,0.6045241809672387,0.6043092013191681,"{0: 0.6374478234943352, 1: 0.6374478234943352}","{0: 0.6374478234943352, 1: 0.6374478234943352}",0.6374478234943352,"[[363 274]
 [233 412]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
836,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 185}",0.6015010340570507,0.09545373717198379,0.2092871283581315,0.18772471887853417,0.6053233153525348,0.09379494767970568,0.6102879432822608,0.22118767667962824,0.6107644305772231,0.6105496939383983,"{0: 0.6404816667275138, 1: 0.6404816667275139}","{0: 0.6404816667275138, 1: 0.6404816667275139}",0.6404816667275139,"[[367 270]
 [229 416]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
415,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 437}",0.600146178068769,0.08808224608749458,0.20923787602372473,0.17111486898630093,0.6054514311423304,0.08555912223226612,0.6068151097522747,0.21483763347903906,0.6076443057722309,0.6073612987234249,"{0: 0.646843853820598, 1: 0.646843853820598}","{0: 0.646843853820598, 1: 0.646843853820598}",0.646843853820598,"[[358 279]
 [224 421]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
155,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 523}",0.601548330351687,0.10183799093805916,0.2090451924619651,0.20050309615469444,0.6049564760793039,0.10064774126968563,0.603949303655583,0.2086708791409474,0.6045241809672387,0.6042897302033514,"{0: 0.6443965779513952, 1: 0.6443965779513953}","{0: 0.6443965779513952, 1: 0.6443965779513953}",0.6443965779513953,"[[361 276]
 [231 414]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
738,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 83}",0.6010701201601617,0.08548859990636798,0.20900205832677668,0.16702614855045547,0.604858198724177,0.0836737350327768,0.6039010138746652,0.2086554640264734,0.6045241809672387,0.6042799946454431,"{0: 0.6422803110510753, 1: 0.6422803110510752}","{0: 0.6422803110510753, 1: 0.6422803110510752}",0.6422803110510752,"[[360 277]
 [230 415]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
579,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 71}",0.6013451602322127,0.07798414128887046,0.20892208893663877,0.1553427216394521,0.6068273360901962,0.07617234284658354,0.6115051879659653,0.22420338735404055,0.6123244929797191,0.6120416681878476,"{0: 0.6358244192131236, 1: 0.6358244192131235}","{0: 0.6358244192131236, 1: 0.6358244192131235}",0.6358244192131235,"[[361 276]
 [221 424]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
670,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 577}",0.6006289288108254,0.08488995403353536,0.20881524502685445,0.16539217280340884,0.6057165459902358,0.08301390789850549,0.6075683023221938,0.21639095949990383,0.608424336973479,0.6081364925218746,"{0: 0.6462743236829616, 1: 0.6462743236829614}","{0: 0.6462743236829616, 1: 0.6462743236829614}",0.6462743236829614,"[[358 279]
 [223 422]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
154,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 265}",0.6004616734054593,0.08667271210377406,0.20876023925353976,0.16919237114974608,0.6051829357687416,0.08431505342975154,0.6083211261207071,0.21794431578255258,0.609204368174727,0.6089116863203242,"{0: 0.643020213452107, 1: 0.6430202134521072}","{0: 0.643020213452107, 1: 0.6430202134521072}",0.6430202134521072,"[[358 279]
 [222 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
878,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 181}",0.600953191609914,0.08793115306641999,0.2087149486459887,0.17464170269472237,0.6052653019612904,0.08704521355886441,0.6110027897660317,0.22272571215688752,0.6115444617784711,0.6113151521789395,"{0: 0.6415221544789651, 1: 0.6415221544789651}","{0: 0.6415221544789651, 1: 0.6415221544789651}",0.6415221544789651,"[[366 271]
 [227 418]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
817,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 325}",0.6011126591061715,0.09499585921386292,0.20861305182743478,0.18891816654605725,0.6051808159720007,0.09401255166561348,0.6060615457405181,0.21328433771907396,0.6068642745709828,0.6065861049249754,"{0: 0.6434765677290595, 1: 0.6434765677290595}","{0: 0.6434765677290595, 1: 0.6434765677290595}",0.6434765677290595,"[[358 279]
 [225 420]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
689,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 535}",0.6000645155522052,0.08667210095560597,0.20851271949002176,0.16997628637542947,0.6050558560494451,0.08500174565347188,0.608636294144866,0.21803572080791844,0.609204368174727,0.608970099667774,"{0: 0.6458240541297019, 1: 0.645824054129702}","{0: 0.6458240541297019, 1: 0.645824054129702}",0.645824054129702,"[[364 273]
 [228 417]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
799,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 279}",0.5992991714673415,0.08193349055402172,0.20824057183238906,0.16102837051588806,0.6050242633375651,0.08025519406460958,0.605946172486912,0.21325368394649236,0.6068642745709828,0.6065666338091587,"{0: 0.6452277512078177, 1: 0.6452277512078176}","{0: 0.6452277512078177, 1: 0.6452277512078176}",0.6452277512078176,"[[356 281]
 [223 422]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
964,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 593}",0.6003591790229033,0.08631137052327667,0.20819630361665403,0.17027063952667013,0.6048314230114863,0.08488025440238575,0.6053076076145949,0.21173107221912413,0.6060842433697348,0.6058109111265257,"{0: 0.645650031032091, 1: 0.6456500310320907}","{0: 0.645650031032091, 1: 0.6456500310320907}",0.6456500310320907,"[[358 279]
 [226 419]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
188,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 139}",0.600578625161156,0.09224974597503095,0.20811734185170735,0.18230363579616693,0.6047925103513065,0.09081058327417206,0.6082618531383762,0.21792907953408058,0.609204368174727,0.6089019507624158,"{0: 0.6470324802550718, 1: 0.6470324802550717}","{0: 0.6470324802550718, 1: 0.6470324802550717}",0.6470324802550717,"[[357 280]
 [221 424]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
136,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 405}",0.6005813707277858,0.09868446790789459,0.2080255941924203,0.19421033846652613,0.604436350083572,0.09741223669872968,0.6029902622366111,0.2070560102469945,0.6037441497659907,0.6034755941732686,"{0: 0.6425687269541089, 1: 0.6425687269541089}","{0: 0.6425687269541089, 1: 0.6425687269541089}",0.6425687269541089,"[[357 280]
 [228 417]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
171,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 531}",0.600379870049103,0.09288798773339126,0.20797997110396563,0.18161602196208704,0.6042116775807652,0.09137976923617348,0.6047991243974083,0.21025476202650617,0.6053042121684867,0.6050843951176177,"{0: 0.6411302982731555, 1: 0.6411302982731555}","{0: 0.6411302982731555, 1: 0.6411302982731555}",0.6411302982731555,"[[363 274]
 [232 413]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
436,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 79}",0.5998322657835871,0.0988858929353515,0.20796479690596228,0.19448892638656012,0.6040186194034889,0.09733311492019,0.6021813312392649,0.20548735793967166,0.6029641185647426,0.6026906648169106,"{0: 0.6424762391539799, 1: 0.6424762391539801}","{0: 0.6424762391539799, 1: 0.6424762391539801}",0.6424762391539801,"[[356 281]
 [228 417]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
461,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 353}",0.6001954469471515,0.09230569556365627,0.20764363450427695,0.18333115234073505,0.6046378354809361,0.09151292617280693,0.6054134980933218,0.2117617838210334,0.6060842433697348,0.6058303822423423,"{0: 0.6417801467635356, 1: 0.6417801467635356}","{0: 0.6417801467635356, 1: 0.6417801467635356}",0.6417801467635356,"[[360 277]
 [228 417]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
328,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 221}",0.599536924293897,0.08513335201313475,0.20755100030802068,0.16683364972658057,0.6046862096365533,0.08343428034514692,0.6067575378018277,0.21482233700324138,0.6076443057722309,0.6073515631655166,"{0: 0.6425723777883248, 1: 0.6425723777883247}","{0: 0.6425723777883248, 1: 0.6425723777883247}",0.6425723777883247,"[[357 280]
 [223 422]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
914,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 47}",0.6001634371949597,0.10294640327247805,0.20751196453142398,0.20163602789047474,0.6044896163984397,0.10213153716610006,0.6026369316488305,0.2056421081335077,0.6029641185647426,0.6027880203959939,"{0: 0.6346950944957591, 1: 0.634695094495759}","{0: 0.6346950944957591, 1: 0.634695094495759}",0.634695094495759,"[[366 271]
 [238 407]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
793,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 483}",0.5995103608227137,0.08149525147261535,0.20744334063226968,0.15786897442569392,0.6052130468486056,0.07910409932831183,0.602818761157443,0.20700966556511524,0.6037441497659907,0.6034463874995437,"{0: 0.6488481618049724, 1: 0.6488481618049724}","{0: 0.6488481618049724, 1: 0.6488481618049724}",0.6488481618049724,"[[354 283]
 [225 420]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
802,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 203}",0.6002610312723194,0.0900302095029998,0.20743010104594417,0.17951194344708826,0.6047058169327784,0.08929042221720257,0.6076793536275173,0.21642149044092762,0.608424336973479,0.6081559636376912,"{0: 0.6375123215654778, 1: 0.6375123215654777}","{0: 0.6375123215654778, 1: 0.6375123215654777}",0.6375123215654777,"[[360 277]
 [225 420]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
645,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 141}",0.5999164668489292,0.08096902447792582,0.20732980394267084,0.15873265961114164,0.603971156583135,0.0800174108650717,0.6024335027540143,0.20556474057264185,0.6029641185647426,0.6027393426064522,"{0: 0.6392452508731579, 1: 0.6392452508731579}","{0: 0.6392452508731579, 1: 0.6392452508731579}",0.6392452508731579,"[[361 276]
 [233 412]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
260,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 509}",0.5997051882130695,0.08925756728615523,0.20732359753881183,0.17547897189130246,0.604476858349429,0.08759042204015664,0.6073229900886894,0.21632989047975082,0.608424336973479,0.6080975502902413,"{0: 0.6467611015783773, 1: 0.6467611015783774}","{0: 0.6467611015783773, 1: 0.6467611015783774}",0.6467611015783774,"[[354 283]
 [219 426]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
463,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 347}",0.5991680036912207,0.0962040356429133,0.20729939976438644,0.1869486569667872,0.6036276529935015,0.09428459438241943,0.6021813312392649,0.20548735793967166,0.6029641185647426,0.6026906648169106,"{0: 0.6390554074939457, 1: 0.6390554074939458}","{0: 0.6390554074939457, 1: 0.6390554074939458}",0.6390554074939458,"[[356 281]
 [228 417]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
388,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 219}",0.59939275880802,0.08738351250367554,0.20702577100487976,0.17235990371678162,0.6043921626559022,0.08571266604756377,0.6083784691568382,0.2179595514373729,0.609204368174727,0.6089214218782325,"{0: 0.6400934613559199, 1: 0.6400934613559198}","{0: 0.6400934613559199, 1: 0.6400934613559198}",0.6400934613559198,"[[359 278]
 [223 422]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
644,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 405}",0.5994061727823258,0.09528466403540042,0.20690393896816117,0.18758320334568757,0.6041457726195665,0.09373586026765926,0.6056921020320857,0.21319236923436624,0.6068642745709828,0.6065276915775255,"{0: 0.6412203521838074, 1: 0.6412203521838074}","{0: 0.6412203521838074, 1: 0.6412203521838074}",0.6412203521838074,"[[352 285]
 [219 426]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
392,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 587}",0.5994394809347464,0.09921295624353131,0.20678578022528737,0.19509158133911034,0.6036965357272581,0.09802600212198505,0.6013144107257347,0.20390316602579872,0.6021840873634945,0.6018959999026444,"{0: 0.6444428218514597, 1: 0.6444428218514597}","{0: 0.6444428218514597, 1: 0.6444428218514597}",0.6444428218514597,"[[354 283]
 [227 418]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
