Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974506835	t	prison_testcue_storefront_right	0.0	16	0	3.476	903.5999999999999	815.1999999999999	1.0	2.947	836.7839999999999	922.08	1.0	-0.2738	-0.1656	0.9474	-29.3068	4.9982	-42.4326	0.0	17	1.0	1.0	1.0	0	0
1701974506843	t	prison_testcue_storefront_right	0.0	16	0	3.5118	899.5680000000001	817.1200000000001	1.0	2.9225	831.888	922.4	1.0	-0.2454	-0.1534	0.9572	0.2859	5.2848	-40.6694	0.0	17	1.0	1.0	1.0	0	0
1701974506852	t	prison_testcue_storefront_right	0.0	16	0	3.4936	896.112	819.52	1.0	2.9766	830.304	922.4	1.0	-0.2455	-0.1541	0.9571	-4.5862	5.2108	-40.9592	0.0	17	1.0	1.0	1.0	0	0
1701974506860	t	prison_testcue_storefront_right	0.0	16	0	3.4381	892.8	820.8000000000001	1.0	2.9802	826.4159999999999	924.9599999999999	1.0	-0.2347	-0.1619	0.9585	-5.7224	5.1904	-41.0151	0.0	17	1.0	1.0	1.0	0	0
1701974506869	t	prison_testcue_storefront_right	0.0	16	0	3.4379	889.92	823.1999999999999	1.0	2.9921	824.4	925.1200000000001	1.0	-0.2302	-0.1633	0.9593	-4.7879	5.1863	-40.9575	0.0	17	1.0	1.0	1.0	0	0
1701974506877	t	prison_testcue_storefront_right	0.0	16	0	3.43	886.896	823.3599999999999	1.0	2.8334	820.9440000000001	923.84	1.0	-0.2222	-0.1606	0.9617	-3.9159	5.187	-40.8989	0.0	17	1.0	1.0	1.0	0	0
1701974506885	t	prison_testcue_storefront_right	0.0	16	0	3.4069	883.7280000000001	821.9200000000001	1.0	2.7986	818.784	924.3199999999999	1.0	-0.2146	-0.158	0.9638	-3.6422	5.1814	-40.8818	0.0	17	1.0	1.0	1.0	0	0
1701974506893	t	prison_testcue_storefront_right	0.0	16	0	3.3602	880.5600000000001	822.72	1.0	2.6931	814.608	923.6800000000001	1.0	-0.2035	-0.1556	0.9666	1.3384	5.2198	-40.5835	0.0	17	1.0	1.0	1.0	0	0
1701974506902	t	prison_testcue_storefront_right	0.0	16	0	3.3986	876.384	820.96	1.0	2.8907	811.152	924.0	1.0	-0.1957	-0.1518	0.9688	1.4563	5.2159	-40.5728	0.0	17	1.0	1.0	1.0	0	0
1701974506910	t	prison_testcue_storefront_right	0.0	16	0	3.395	871.056	822.24	1.0	2.7612	800.928	930.88	1.0	-0.1715	-0.1667	0.971	2.2074	5.2095	-40.5061	0.0	17	1.0	1.0	1.0	0	0
1701974506918	t	prison_testcue_storefront_right	0.0	16	0	3.3895	869.328	823.1999999999999	1.0	2.7995	803.808	924.64	1.0	-0.185	-0.1565	0.9702	2.0681	5.2068	-40.521	0.0	17	1.0	1.0	1.0	0	0
1701974506926	t	prison_testcue_storefront_right	0.0	16	0	3.4425	863.1360000000001	822.72	1.0	2.8177	800.208	922.24	1.0	-0.1725	-0.1528	0.9731	2.0973	5.2082	-40.516	0.0	17	1.0	1.0	1.0	0	0
1701974506935	t	prison_testcue_storefront_right	0.0	16	0	3.4895	858.96	824.0	1.0	2.9457	798.048	923.6800000000001	1.0	-0.1637	-0.1586	0.9737	1.9292	5.2073	-40.5211	0.0	17	1.0	1.0	1.0	0	0
1701974506943	t	prison_testcue_storefront_right	0.0	16	0	3.4959	853.344	822.56	1.0	2.9275	792.72	925.6	1.0	-0.1535	-0.157	0.9756	2.0323	5.1935	-40.506	0.0	17	1.0	1.0	1.0	0	0
1701974506951	t	prison_testcue_storefront_right	0.0	16	0	3.4629	851.184	824.64	1.0	2.8442	787.9680000000001	923.1999999999999	1.0	-0.1446	-0.1571	0.9769	1.9762	5.1866	-40.5073	0.0	17	1.0	1.0	1.0	0	0
1701974506960	t	prison_testcue_storefront_right	0.0	16	0	3.4587	849.5999999999999	824.64	1.0	2.825	786.672	921.7599999999999	1.0	-0.1407	-0.1528	0.9782	1.8979	5.1784	-40.5158	0.0	17	1.0	1.0	1.0	0	0
1701974506968	t	prison_testcue_storefront_right	0.0	16	0	3.4186	853.776	832.0	1.0	2.9323	791.136	933.92	1.0	-0.1437	-0.1717	0.9746	1.1128	5.0982	-40.5749	0.0	17	1.0	1.0	1.0	0	0
1701974506977	t	prison_testcue_storefront_right	0.0	16	0	3.5348	871.4879999999999	852.0	1.0	2.9694	805.392	946.24	1.0	-0.1828	-0.201	0.9624	-3.2107	4.9445	-40.8772	0.0	17	1.0	1.0	1.0	0	0
1701974506985	t	prison_testcue_storefront_right	0.0	16	0	3.3813	879.1200000000001	862.88	1.0	2.9948	806.4000000000001	954.4000000000001	1.0	-0.1899	-0.2212	0.9565	-5.4866	4.8635	-41.0274	0.0	17	1.0	1.0	1.0	0	0
1701974506994	t	prison_testcue_storefront_right	0.0	16	0	3.3733	873.2160000000001	861.92	1.0	2.9522	802.6560000000001	955.1999999999999	1.0	-0.1765	-0.2226	0.9588	-6.2695	4.854	-41.0627	0.0	17	1.0	1.0	1.0	0	0
1701974507002	t	prison_testcue_storefront_right	0.0	16	0	3.453	868.4639999999999	861.4399999999999	1.0	2.9746	799.488	956.0	1.0	-0.167	-0.2231	0.9604	-6.9422	4.8403	-41.0987	0.0	17	1.0	1.0	1.0	0	0
1701974507010	t	prison_testcue_storefront_right	0.0	16	0	3.4671	863.1360000000001	861.28	1.0	2.914	797.472	953.4399999999999	1.0	-0.1625	-0.2206	0.9617	-7.5204	4.8445	-41.1221	0.0	17	1.0	1.0	1.0	0	0
1701974507019	t	prison_testcue_storefront_right	0.0	16	0	3.4348	860.2560000000001	857.76	1.0	2.8514	792.72	951.68	1.0	-0.1577	-0.2152	0.9638	-6.9537	4.8593	-41.0812	0.0	17	1.0	1.0	1.0	0	0
1701974507027	t	prison_testcue_storefront_right	0.0	16	0	3.528	854.64	859.36	1.0	2.997	789.84	949.2800000000001	1.0	-0.1519	-0.2143	0.9649	-5.6583	4.8801	-41.0022	0.0	17	1.0	1.0	1.0	0	0
1701974507035	t	prison_testcue_storefront_right	0.0	16	0	3.4686	850.176	858.56	1.0	2.8662	781.3439999999999	951.8399999999999	1.0	-0.1327	-0.2195	0.9665	-4.126	4.8846	-40.9009	0.0	17	1.0	1.0	1.0	0	0
1701974507044	t	prison_testcue_storefront_right	0.0	16	0	3.465	845.136	858.56	1.0	2.9292	779.0400000000001	949.44	1.0	-0.1274	-0.2155	0.9681	-3.0761	4.8973	-40.8382	0.0	17	1.0	1.0	1.0	0	0
1701974507052	t	prison_testcue_storefront_right	0.0	16	0	3.4307	842.544	858.24	1.0	2.9666	777.024	949.6	1.0	-0.1247	-0.2143	0.9688	3.1658	4.9484	-40.4858	0.0	17	1.0	1.0	1.0	0	0
1701974507060	t	prison_testcue_storefront_right	0.0	16	0	3.3818	837.9359999999999	859.0400000000001	1.0	2.9556	773.2800000000001	948.8	1.0	-0.1125	-0.2151	0.9701	3.5671	4.948	-40.4573	0.0	17	1.0	1.0	1.0	0	0
1701974507068	t	prison_testcue_storefront_right	0.0	16	0	3.4402	835.1999999999999	857.9200000000001	1.0	2.9417	772.56	947.84	1.0	-0.1123	-0.213	0.9706	3.6626	4.9577	-40.4509	0.0	17	1.0	1.0	1.0	0	0
1701974507077	t	prison_testcue_storefront_right	0.0	16	0	3.342	828.864	857.76	1.0	2.9634	769.248	948.48	1.0	-0.0935	-0.2151	0.9721	3.3058	4.9542	-40.4688	0.0	17	1.0	1.0	1.0	0	0
1701974507085	t	prison_testcue_storefront_right	0.0	16	0	3.326	825.1199999999999	856.9599999999999	1.0	2.9846	765.6479999999999	947.04	1.0	-0.0858	-0.2108	0.9737	2.9352	4.948	-40.4894	0.0	17	1.0	1.0	1.0	0	0
1701974507093	t	prison_testcue_storefront_right	0.0	16	0	3.3386	819.936	853.5999999999999	1.0	2.9976	763.632	944.0	1.0	-0.0834	-0.2071	0.9747	-3.8308	4.9207	-40.863	0.0	17	1.0	1.0	1.0	0	0
1701974507102	t	prison_testcue_storefront_right	0.0	16	0	3.4175	816.768	852.4800000000001	1.0	2.9736	758.4479999999999	941.44	1.0	-0.0737	-0.2037	0.9763	-4.1125	4.9285	-40.8701	0.0	17	1.0	1.0	1.0	0	0
1701974507110	t	prison_testcue_storefront_right	0.0	16	0	3.5267	812.88	851.36	1.0	2.996	754.7040000000001	939.5200000000001	1.0	-0.0711	-0.2059	0.976	-4.1754	4.9615	-40.8659	0.0	17	1.0	1.0	1.0	0	0
1701974507118	t	prison_testcue_storefront_right	0.0	16	0	3.5447	810.0	849.2800000000001	1.0	2.9801	747.36	938.24	1.0	-0.062	-0.2016	0.9775	3.1422	5.03	-40.4537	0.0	17	1.0	1.0	1.0	0	0
1701974507126	t	prison_testcue_storefront_right	0.0	16	0	3.5407	804.96	847.84	1.0	2.9442	741.456	934.4	1.0	-0.049	-0.1975	0.9791	3.5608	5.052	-40.4255	0.0	17	1.0	1.0	1.0	0	0
1701974507135	t	prison_testcue_storefront_right	0.0	16	0	3.5065	802.5120000000001	847.04	1.0	2.9702	738.864	928.96	1.0	-0.0475	-0.1907	0.9805	3.9441	5.0728	-40.4061	0.0	17	1.0	1.0	1.0	0	0
1701974507144	t	prison_testcue_storefront_right	0.0	16	0	3.4289	797.7600000000001	846.88	1.0	2.9942	735.408	929.9200000000001	1.0	-0.0397	-0.1921	0.9806	3.9231	5.0731	-40.4161	0.0	17	1.0	1.0	1.0	0	0
1701974507152	t	prison_testcue_storefront_right	0.0	16	0	3.475	796.32	847.3599999999999	1.0	2.9608	733.2479999999999	928.96	1.0	-0.0381	-0.1914	0.9808	4.001	5.0718	-40.4078	0.0	17	1.0	1.0	1.0	0	0
1701974507161	t	prison_testcue_storefront_right	0.0	16	0	3.5091	794.16	846.24	1.0	3.0154	733.536	927.8399999999999	1.0	-0.0393	-0.1866	0.9816	3.6138	5.0656	-40.4288	0.0	17	1.0	1.0	1.0	0	0
1701974507169	t	prison_testcue_storefront_right	0.0	16	0	3.4984	789.84	849.1199999999999	1.0	2.9995	728.784	928.48	1.0	-0.023	-0.1943	0.9807	2.9653	5.0642	-40.473	0.0	17	1.0	1.0	1.0	0	0
1701974507177	t	prison_testcue_storefront_right	0.0	16	0	3.4743	789.84	845.4399999999999	1.0	2.977	727.4879999999999	927.2	1.0	-0.0252	-0.1858	0.9823	1.6948	5.0612	-40.5464	0.0	17	1.0	1.0	1.0	0	0
1701974507186	t	prison_testcue_storefront_right	0.0	16	0	3.4068	784.0799999999999	844.6400000000001	1.0	2.9803	724.4639999999999	927.2	1.0	-0.0141	-0.1861	0.9824	0.703	5.0584	-40.5972	0.0	17	1.0	1.0	1.0	0	0
1701974507194	t	prison_testcue_storefront_right	0.0	16	0	3.4991	781.1999999999999	843.2	1.0	3.0357	723.168	924.64	1.0	-0.0124	-0.1788	0.9838	-0.7698	5.053	-40.6907	0.0	17	1.0	1.0	1.0	0	0
1701974507202	t	prison_testcue_storefront_right	0.0	16	0	3.4107	777.888	840.48	1.0	3.009	720.144	924.0	1.0	-0.0075	-0.1773	0.9841	-1.4131	5.069	-40.7337	0.0	17	1.0	1.0	1.0	0	0
1701974507211	t	prison_testcue_storefront_right	0.0	16	0	3.4016	774.864	839.6800000000001	1.0	2.9677	718.704	924.16	1.0	-0.0036	-0.1815	0.9834	-2.0467	5.0879	-40.7688	0.0	17	1.0	1.0	1.0	0	0
1701974507219	t	prison_testcue_storefront_right	0.0	16	0	3.4581	777.024	840.9599999999999	1.0	2.962	721.296	925.44	1.0	-0.006	-0.1829	0.9831	-2.3439	5.0698	-40.7861	0.0	17	1.0	1.0	1.0	0	0
1701974507227	t	prison_testcue_storefront_right	0.0	16	0	3.5412	799.344	851.8399999999999	1.0	3.0249	735.984	932.0	1.0	-0.0316	-0.1925	0.9808	-2.765	4.9767	-40.8057	0.0	17	1.0	1.0	1.0	0	0
1701974507237	t	prison_testcue_storefront_right	0.0	16	0	3.4745	837.504	865.76	1.0	2.9977	773.568	949.2800000000001	1.0	-0.1182	-0.2212	0.968	-3.0917	4.8712	-40.865	0.0	17	1.0	1.0	1.0	0	0
1701974507244	t	prison_testcue_storefront_right	0.0	16	0	3.5515	878.9760000000001	877.76	1.0	3.0981	808.272	964.64	1.0	-0.1839	-0.2405	0.9531	5.062	4.8398	-40.4702	0.0	17	1.0	1.0	1.0	0	0
1701974507252	t	prison_testcue_storefront_right	0.0	16	0	3.6043	919.2959999999999	890.24	1.0	3.0208	844.848	977.44	1.0	-0.2462	-0.2581	0.9342	12.0301	4.8205	-40.1624	0.0	17	1.0	1.0	1.0	0	0
1701974507261	t	prison_testcue_storefront_right	0.0	16	0	3.5876	956.736	900.16	1.0	3.0667	882.288	987.52	1.0	-0.3088	-0.2674	0.9128	18.2074	4.8125	-39.9148	0.0	17	1.0	1.0	1.0	0	0
1701974507269	t	prison_testcue_storefront_right	0.0	16	0	3.6075	988.992	908.16	1.0	3.1423	909.936	994.2399999999999	1.0	-0.3594	-0.2747	0.8918	22.2161	4.8061	-39.7871	0.0	17	1.0	1.0	1.0	0	0
1701974507277	t	prison_testcue_storefront_right	0.0	16	0	3.64	1000.08	907.3600000000001	0.9836	3.216	920.16	996.1600000000001	0.8522	-0.3777	-0.2656	0.887	23.5917	4.8061	-39.7461	0.0	17	1.0	1.0	1.0	0	0
1701974507285	t	prison_testcue_storefront_right	0.0	16	0	3.6596	996.4799999999999	905.9200000000001	0.9836	3.1821	916.8480000000001	994.5600000000001	0.8522	-0.3689	-0.2647	0.891	24.243	4.8206	-39.686	0.0	17	1.0	1.0	1.0	0	0
1701974507294	t	prison_testcue_storefront_right	0.0	16	0	3.6727	992.736	907.84	0.9694	3.1578	914.832	994.4000000000001	0.8078	-0.3675	-0.2688	0.8903	23.4922	4.7998	-39.7259	0.0	17	1.0	1.0	1.0	0	0
1701974507302	t	prison_testcue_storefront_right	0.0	16	0	3.651	988.56	906.4	0.9694	3.1554	911.952	994.72	0.8078	-0.3602	-0.2651	0.8944	22.1988	4.7861	-39.7862	0.0	17	1.0	1.0	1.0	0	0
1701974507311	t	prison_testcue_storefront_right	0.0	16	0	3.6475	984.24	907.1999999999999	0.989	3.1498	909.3599999999999	994.2399999999999	0.8153	-0.3601	-0.2736	0.8919	18.6186	4.784	-39.9812	0.0	17	1.0	1.0	1.0	0	0
1701974507319	t	prison_testcue_storefront_right	0.0	16	0	3.6441	979.488	902.3999999999999	0.989	3.0706	906.3359999999999	990.56	0.8153	-0.3552	-0.2626	0.8971	13.6519	4.7651	-40.2543	0.0	17	1.0	1.0	1.0	0	0
1701974507327	t	prison_testcue_storefront_right	0.0	16	0	3.6013	975.168	899.5200000000001	1.0	3.0913	902.16	988.64	0.8227	-0.3539	-0.2611	0.8981	4.8539	4.7289	-40.7566	0.0	17	1.0	1.0	1.0	0	0
1701974507336	t	prison_testcue_storefront_right	0.0	16	0	3.5622	971.136	898.24	1.0	3.0845	901.152	985.92	0.8227	-0.3582	-0.2604	0.8966	-5.0078	4.6866	-41.3271	0.0	17	1.0	1.0	1.0	0	0
1701974507344	t	prison_testcue_storefront_right	0.0	16	0	3.6017	964.9440000000001	896.1600000000001	1.0	3.0487	897.5519999999999	982.8799999999999	0.8367	-0.3468	-0.2559	0.9024	-5.5588	4.6919	-41.3394	0.0	17	1.0	1.0	1.0	0	0
1701974507352	t	prison_testcue_storefront_right	0.0	16	0	3.6561	960.336	897.12	1.0	3.0797	893.808	981.4399999999999	0.8377	-0.3363	-0.259	0.9054	-6.1788	4.698	-41.3568	0.0	17	1.0	1.0	1.0	0	0
1701974507360	t	prison_testcue_storefront_right	0.0	16	0	3.5566	957.456	895.8399999999999	1.0	3.0553	891.072	978.5600000000001	0.878	-0.3291	-0.2536	0.9096	-5.9347	4.702	-41.3309	0.0	17	1.0	1.0	1.0	0	0
1701974507368	t	prison_testcue_storefront_right	0.0	16	0	3.5856	952.704	894.5600000000001	1.0	3.1203	887.7600000000001	977.28	0.878	-0.3182	-0.253	0.9136	-5.7678	4.7124	-41.3061	0.0	17	1.0	1.0	1.0	0	0
1701974507377	t	prison_testcue_storefront_right	0.0	16	0	3.5482	949.536	892.4799999999999	1.0	3.1193	883.1519999999999	974.56	0.8945	-0.3102	-0.2481	0.9177	-4.9572	4.7242	-41.2409	0.0	17	1.0	1.0	1.0	0	0
1701974507385	t	prison_testcue_storefront_right	0.0	16	0	3.506	944.208	886.5600000000001	1.0	3.1351	880.416	971.3599999999999	0.8945	-0.3017	-0.2375	0.9233	-4.2872	4.7439	-41.1828	0.0	17	1.0	1.0	1.0	0	0
1701974507393	t	prison_testcue_storefront_right	0.0	16	0	3.5453	937.296	883.6800000000001	1.0	3.102	875.52	971.04	0.844	-0.2876	-0.2398	0.9272	-4.206	4.7643	-41.1514	0.0	17	1.0	1.0	1.0	0	0
1701974507402	t	prison_testcue_storefront_right	0.0	16	0	3.6218	932.4	880.9599999999999	1.0	3.0242	871.1999999999999	965.9200000000001	0.844	-0.2806	-0.2347	0.9307	-4.4623	4.7944	-41.1422	0.0	17	1.0	1.0	1.0	0	0
1701974507410	t	prison_testcue_storefront_right	0.0	16	0	3.5987	926.64	879.52	1.0	3.0316	866.1600000000001	965.28	0.8687	-0.2727	-0.2375	0.9323	-4.6476	4.8122	-41.1328	0.0	17	1.0	1.0	1.0	0	0
1701974507419	t	prison_testcue_storefront_right	0.0	16	0	3.639	923.9039999999999	876.4799999999999	1.0	3.0726	860.2560000000001	962.5600000000001	0.8687	-0.2667	-0.2336	0.935	-4.6876	4.8318	-41.115	0.0	17	1.0	1.0	1.0	0	0
1701974507427	t	prison_testcue_storefront_right	0.0	16	0	3.6024	919.8720000000001	872.64	1.0	3.0477	857.088	959.2	0.8401	-0.2609	-0.2251	0.9388	1.7952	4.8912	-40.7261	0.0	17	1.0	1.0	1.0	0	0
1701974507436	t	prison_testcue_storefront_right	0.0	16	0	3.6254	912.528	870.0799999999999	1.0	3.1964	850.896	956.8	0.8401	-0.2464	-0.2247	0.9427	2.485	4.9234	-40.6625	0.0	17	1.0	1.0	1.0	0	0
1701974507444	t	prison_testcue_storefront_right	0.0	16	0	3.5668	906.192	869.4399999999999	1.0	3.1156	848.5920000000001	953.12	0.8454	-0.2381	-0.2199	0.946	3.1046	4.9309	-40.6165	0.0	17	1.0	1.0	1.0	0	0
1701974507452	t	prison_testcue_storefront_right	0.0	16	0	3.6935	901.008	867.6800000000001	1.0	3.1632	842.256	952.16	0.8454	-0.2207	-0.22	0.9502	3.7682	4.9494	-40.5636	0.0	17	1.0	1.0	1.0	0	0
1701974507460	t	prison_testcue_storefront_right	0.0	16	0	3.6325	896.256	867.52	1.0	3.0929	838.368	949.2800000000001	0.8731	-0.2144	-0.2182	0.9521	4.3573	4.9591	-40.5179	0.0	17	1.0	1.0	1.0	0	0
1701974507469	t	prison_testcue_storefront_right	0.0	16	0	3.6573	891.504	862.72	1.0	3.1034	832.4639999999999	946.4000000000001	0.8731	-0.2006	-0.2058	0.9578	4.9692	4.9666	-40.4692	0.0	17	1.0	1.0	1.0	0	0
1701974507477	t	prison_testcue_storefront_right	0.0	16	0	3.6197	887.04	862.88	1.0	3.0917	829.2959999999999	944.0	1.0	-0.1989	-0.2097	0.9573	4.8318	4.9902	-40.4609	0.0	17	1.0	1.0	1.0	0	0
1701974507485	t	prison_testcue_storefront_right	0.0	16	0	3.5615	883.2959999999999	858.24	1.0	2.9988	823.9680000000001	941.2800000000001	1.0	-0.1939	-0.2018	0.96	5.587	5.0171	-40.4078	0.0	17	1.0	1.0	1.0	0	0
1701974507494	t	prison_testcue_storefront_right	0.0	16	0	3.5672	874.0799999999999	854.88	1.0	3.0322	818.3520000000001	935.52	1.0	-0.1695	-0.1909	0.9669	5.9014	5.0316	-40.3729	0.0	17	1.0	1.0	1.0	0	0
1701974507501	t	prison_testcue_storefront_right	0.0	16	0	3.5456	869.76	852.6400000000001	1.0	2.9796	813.024	935.8399999999999	1.0	-0.1638	-0.1958	0.9668	6.2538	5.0685	-40.3391	0.0	17	1.0	1.0	1.0	0	0
1701974507510	t	prison_testcue_storefront_right	0.0	16	0	3.6099	864.576	848.32	1.0	3.073	805.248	932.16	1.0	-0.1357	-0.1853	0.9733	6.6955	5.0853	-40.2997	0.0	17	1.0	1.0	1.0	0	0
1701974507518	t	prison_testcue_storefront_right	0.0	16	0	3.5581	861.4079999999999	847.6800000000001	1.0	2.9038	802.224	926.0799999999999	1.0	-0.1519	-0.1841	0.9711	7.781	5.1262	-40.23	0.0	17	1.0	1.0	1.0	0	0
1701974507527	t	prison_testcue_storefront_right	0.0	16	0	3.5988	854.4960000000001	847.04	1.0	3.0386	796.0319999999999	922.88	1.0	-0.1398	-0.1903	0.9717	7.8388	5.1725	-40.2139	0.0	17	1.0	1.0	1.0	0	0
1701974507535	t	prison_testcue_storefront_right	0.0	16	0	3.5122	846.8639999999999	845.12	1.0	2.9462	789.264	916.0	1.0	-0.1213	-0.1797	0.9762	8.0807	5.1822	-40.1932	0.0	17	1.0	1.0	1.0	0	0
1701974507544	t	prison_testcue_storefront_right	0.0	16	0	3.586	841.968	841.92	1.0	2.7714	778.4639999999999	921.12	1.0	-0.0986	-0.1844	0.9779	8.6783	5.1987	-40.1473	0.0	17	1.0	1.0	1.0	0	0
1701974507552	t	prison_testcue_storefront_right	0.0	16	0	3.5706	855.792	833.1200000000001	1.0	2.9836	794.448	911.36	1.0	-0.1325	-0.1704	0.9764	6.5747	5.2866	-40.2524	0.0	17	1.0	1.0	1.0	0	0
1701974507560	t	prison_testcue_storefront_right	0.0	16	0	3.5505	883.5840000000001	816.8	1.0	3.0272	821.376	900.0	1.0	-0.1942	-0.1456	0.9701	2.6748	5.4146	-40.477	0.0	17	1.0	1.0	1.0	0	0
1701974507568	t	prison_testcue_storefront_right	0.0	16	0	3.5675	906.4799999999999	796.48	1.0	2.9641	835.9200000000001	878.0799999999999	1.0	-0.2247	-0.109	0.9683	1.1117	5.6102	-40.5628	0.0	17	1.0	1.0	1.0	0	0
1701974507576	t	prison_testcue_storefront_right	0.0	16	0	3.6286	920.8799999999999	773.12	1.0	3.0707	842.544	852.8000000000001	0.8901	-0.2515	-0.0587	0.9661	-6.87	5.7663	-41.0263	0.0	17	1.0	1.0	1.0	0	0
1701974507585	t	prison_testcue_storefront_right	0.0	16	0	3.5514	920.8799999999999	758.24	1.0	2.9993	843.12	838.08	0.8901	-0.254	-0.0227	0.9669	-9.9013	5.8435	-41.1961	0.0	17	1.0	1.0	1.0	0	0
1701974507594	t	prison_testcue_storefront_right	0.0	16	0	3.6115	910.224	757.76	1.0	2.9851	836.208	836.6400000000001	0.8691	-0.2363	-0.0196	0.9715	-10.5963	5.829	-41.2031	0.0	17	1.0	1.0	1.0	0	0
1701974507602	t	prison_testcue_storefront_right	0.0	16	0	3.6375	903.5999999999999	759.1999999999999	1.0	2.8742	829.7280000000001	836.96	0.8691	-0.2279	-0.0123	0.9736	-16.5123	5.7313	-41.4743	0.0	17	1.0	1.0	1.0	0	0
1701974507610	t	prison_testcue_storefront_right	0.0	16	0	3.594	893.808	762.08	1.0	2.9373	823.8240000000001	839.1999999999999	0.8719	-0.2164	-0.0131	0.9762	-31.2204	5.6406	-42.4033	0.0	17	1.0	1.0	1.0	0	0
1701974507619	t	prison_testcue_storefront_right	0.0	16	0	3.62	883.8720000000001	764.32	1.0	2.948	813.024	841.1199999999999	0.8727	-0.1875	-0.0249	0.9819	-31.1989	5.6382	-42.3676	0.0	17	1.0	1.0	1.0	0	0
1701974507627	t	prison_testcue_storefront_right	0.0	16	0	3.605	874.8000000000001	763.36	1.0	2.854	807.408	843.2	0.8932	-0.1773	-0.036	0.9835	-31.1358	5.6377	-42.3464	0.0	17	1.0	1.0	1.0	0	0
1701974507635	t	prison_testcue_storefront_right	0.0	16	0	3.5945	866.736	762.88	1.0	2.7412	796.1759999999999	844.0	0.8932	-0.1472	-0.0371	0.9884	-31.0535	5.61	-42.3159	0.0	17	1.0	1.0	1.0	0	0
1701974507644	t	prison_testcue_storefront_right	0.0	16	0	3.6031	857.808	763.1999999999999	1.0	2.7119	785.232	844.8000000000001	1.0	-0.113	-0.0409	0.9927	-30.9893	5.5968	-42.2894	0.0	17	1.0	1.0	1.0	0	0
1701974507652	t	prison_testcue_storefront_right	0.0	16	0	3.5107	850.608	764.96	1.0	2.7886	782.928	845.92	1.0	-0.1236	-0.039	0.9916	-30.9058	5.5729	-42.2795	0.0	17	1.0	1.0	1.0	0	0
1701974507661	t	prison_testcue_storefront_right	0.0	16	0	3.4987	845.28	766.08	1.0	2.7835	776.592	846.72	1.0	-0.1086	-0.0419	0.9932	-30.8499	5.5635	-42.2648	0.0	17	1.0	1.0	1.0	0	0
1701974507669	t	prison_testcue_storefront_right	0.0	16	0	3.4835	836.496	765.76	1.0	2.871	774.4319999999999	850.4	1.0	-0.1168	-0.0524	0.9918	-30.779	5.5473	-42.2574	0.0	17	1.0	1.0	1.0	0	0
1701974507677	t	prison_testcue_storefront_right	0.0	16	0	3.5256	828.432	765.76	1.0	2.9323	768.24	850.56	1.0	-0.0971	-0.0515	0.9939	-30.7445	5.5464	-42.2855	0.0	17	1.0	1.0	1.0	0	0
1701974507686	t	prison_testcue_storefront_right	0.0	16	0	3.5277	822.96	768.48	1.0	2.9239	764.064	850.7199999999999	1.0	-0.0954	-0.0479	0.9943	-30.673	5.5384	-42.3221	0.0	17	1.0	1.0	1.0	0	0
1701974507694	t	prison_testcue_storefront_right	0.0	16	0	3.5132	816.912	769.6	1.0	2.9313	755.424	851.36	1.0	-0.0642	-0.0509	0.9966	-30.6356	5.6157	-42.6169	0.0	17	1.0	1.0	1.0	0	0
1701974507702	t	prison_testcue_storefront_right	0.0	16	0	3.591	812.016	771.04	1.0	2.8842	751.968	852.8000000000001	1.0	-0.062	-0.0577	0.9964	-30.3942	5.7412	-43.0472	0.0	17	1.0	1.0	1.0	0	0
1701974507711	t	prison_testcue_storefront_right	0.0	16	0	3.5618	805.68	772.9599999999999	1.0	2.9405	746.064	855.1999999999999	1.0	-0.055	-0.0583	0.9968	-6.4139	5.8559	-41.6596	0.0	17	1.0	1.0	1.0	0	0
1701974507719	t	prison_testcue_storefront_right	0.0	16	0	3.5797	799.6320000000001	777.6	1.0	2.826	742.6080000000001	857.76	1.0	-0.0542	-0.0671	0.9963	26.1173	5.9302	-39.4475	0.0	17	1.0	1.0	1.0	0	0
1701974507727	t	prison_testcue_storefront_right	0.0	16	0	3.5256	800.208	777.44	1.0	2.8974	740.448	857.2800000000001	1.0	-0.0531	-0.0679	0.9963	29.5806	5.9769	-39.3221	0.0	17	1.0	1.0	1.0	0	0
1701974507735	t	prison_testcue_storefront_right	0.0	16	0	3.6178	815.616	764.64	1.0	2.9862	755.5680000000001	848.1600000000001	1.0	-0.0783	-0.0419	0.996	29.6335	5.9408	-38.7594	0.0	17	1.0	1.0	1.0	0	0
1701974507744	t	prison_testcue_storefront_right	0.0	16	0	3.5357	838.368	742.0799999999999	1.0	2.8563	770.2560000000001	824.0	1.0	-0.1105	-0.0023	0.9939	26.5418	5.9469	-38.1837	0.0	17	1.0	1.0	1.0	0	0
1701974507752	t	prison_testcue_storefront_right	0.0	16	0	3.6076	862.704	711.52	1.0	3.0836	792.8639999999999	796.8	1.0	-0.172	0.0559	0.9835	-9.4315	6.1051	-40.7684	0.0	17	1.0	1.0	1.0	0	0
