Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056845159	t	attic_testcue_childrensroom_right	0.0	8	0	4.5325	801.7919999999999	557.76	1.0	4.3465	579.312	809.92	0.9824	0.0953	-0.2736	0.9571	6.6033	8.239	-36.8872	0.0	24	1.0	1.0	1.0	0	0
1702056845167	t	attic_testcue_childrensroom_right	0.0	8	0	4.4194	802.224	557.9200000000001	1.0	4.2496	579.456	809.92	0.9819	0.0928	-0.2734	0.9574	6.5759	8.2371	-36.8912	0.0	24	1.0	1.0	1.0	0	0
1702056845176	t	attic_testcue_childrensroom_right	0.0	8	0	4.3082	801.6479999999999	556.0	1.0	4.1518	577.2959999999999	807.5200000000001	0.9819	0.0977	-0.2661	0.959	6.9714	8.2559	-36.8495	0.0	24	1.0	1.0	1.0	0	0
1702056845184	t	attic_testcue_childrensroom_right	0.0	8	0	4.34	799.2	555.1999999999999	1.0	4.2374	581.76	807.3600000000001	0.988	0.0953	-0.2664	0.9591	7.0144	8.2684	-36.8468	0.0	24	1.0	1.0	1.0	0	0
1702056845192	t	attic_testcue_childrensroom_right	0.0	8	0	4.3434	799.776	556.48	1.0	4.1433	577.1519999999999	808.0	0.988	0.0997	-0.2693	0.9579	7.096	8.2698	-36.8413	0.0	24	1.0	1.0	1.0	0	0
1702056845200	t	attic_testcue_childrensroom_right	0.0	8	0	4.3308	800.208	559.1999999999999	1.0	4.0679	577.872	808.96	0.9907	0.0971	-0.2751	0.9565	7.2168	8.2696	-36.8328	0.0	24	1.0	1.0	1.0	0	0
1702056845209	t	attic_testcue_childrensroom_right	0.0	8	0	4.1377	798.048	557.5999999999999	1.0	4.0903	576.432	809.92	0.9907	0.106	-0.2694	0.9572	7.2212	8.2569	-36.8371	0.0	24	1.0	1.0	1.0	0	0
1702056845217	t	attic_testcue_childrensroom_right	0.0	8	0	4.2234	802.944	563.84	1.0	4.0776	577.008	810.88	1.0	0.0932	-0.2803	0.9554	7.1749	8.2357	-36.8412	0.0	24	1.0	1.0	1.0	0	0
1702056845225	t	attic_testcue_childrensroom_right	0.0	8	0	4.0671	801.36	557.28	1.0	4.0418	577.5840000000001	810.0799999999999	1.0	0.0956	-0.263	0.9601	7.4074	8.2368	-36.8188	0.0	24	1.0	1.0	1.0	0	0
1702056845234	t	attic_testcue_childrensroom_right	0.0	8	0	4.1944	798.624	560.32	1.0	4.0101	578.304	811.36	1.0	0.1023	-0.2704	0.9573	7.3328	8.231	-36.8329	0.0	24	1.0	1.0	1.0	0	0
1702056845242	t	attic_testcue_childrensroom_right	0.0	8	0	4.0185	810.4319999999999	554.5600000000001	1.0	4.0396	586.224	812.32	1.0	0.087	-0.2657	0.9601	7.1388	8.2544	-36.8244	0.0	24	1.0	1.0	1.0	0	0
1702056845250	t	attic_testcue_childrensroom_right	0.0	8	0	4.1343	832.8960000000001	552.48	1.0	3.881	604.944	802.88	1.0	0.0456	-0.2602	0.9645	6.0535	8.2583	-36.8834	0.0	24	1.0	1.0	1.0	0	0
1702056845259	t	attic_testcue_childrensroom_right	0.0	8	0	4.1393	853.2	544.64	1.0	3.8807	623.088	797.92	1.0	0.0205	-0.2537	0.967	4.1365	8.2534	-37.0319	0.0	24	1.0	1.0	1.0	0	0
1702056845267	t	attic_testcue_childrensroom_right	0.0	8	0	3.9685	870.48	530.88	1.0	3.6949	641.52	797.76	1.0	-0.0161	-0.2355	0.9717	1.8151	8.1856	-37.2465	0.0	24	1.0	1.0	1.0	0	0
1702056845276	t	attic_testcue_childrensroom_right	0.0	8	0	4.1479	875.0880000000001	535.04	1.0	3.6913	644.832	792.64	1.0	-0.0279	-0.2397	0.9704	-0.2669	8.1149	-37.4678	0.0	24	1.0	1.0	1.0	0	0
1702056845284	t	attic_testcue_childrensroom_right	0.0	8	0	4.1033	876.384	533.28	1.0	3.7806	641.952	793.12	1.0	-0.0268	-0.236	0.9714	-1.3428	8.054	-37.5789	0.0	24	1.0	1.0	1.0	0	0
1702056845292	t	attic_testcue_childrensroom_right	0.0	8	0	4.1102	874.2239999999999	534.4	1.0	3.7531	641.808	794.4	1.0	-0.0234	-0.237	0.9712	-1.5587	8.0292	-37.6027	0.0	24	1.0	1.0	1.0	0	0
1702056845301	t	attic_testcue_childrensroom_right	0.0	8	0	3.9922	869.904	545.4399999999999	1.0	3.7516	641.664	794.56	1.0	-0.015	-0.2543	0.967	-0.87	8.059	-37.534	0.0	24	1.0	1.0	1.0	0	0
1702056845308	t	attic_testcue_childrensroom_right	0.0	8	0	4.0866	872.784	536.32	1.0	3.5903	639.936	795.84	1.0	-0.0184	-0.2415	0.9702	0.671	8.1279	-37.3662	0.0	24	1.0	1.0	1.0	0	0
1702056845317	t	attic_testcue_childrensroom_right	0.0	8	0	4.1219	874.3679999999999	537.76	1.0	3.6635	640.224	795.52	1.0	-0.0233	-0.2421	0.97	2.903	8.2249	-37.1335	0.0	24	1.0	1.0	1.0	0	0
1702056845326	t	attic_testcue_childrensroom_right	0.0	8	0	4.0159	871.9200000000001	539.2	1.0	3.7027	639.648	794.08	1.0	-0.0169	-0.2415	0.9703	4.5065	8.2956	-36.966	0.0	24	1.0	1.0	1.0	0	0
1702056845334	t	attic_testcue_childrensroom_right	0.0	8	0	3.9846	872.352	539.52	1.0	3.6279	639.36	796.3199999999999	1.0	-0.0171	-0.2452	0.9693	5.3619	8.3331	-36.8763	0.0	24	1.0	1.0	1.0	0	0
1702056845342	t	attic_testcue_childrensroom_right	0.0	8	0	4.017	872.928	538.0799999999999	1.0	3.5714	639.936	794.88	1.0	-0.0191	-0.2393	0.9707	5.9762	8.3573	-36.8111	0.0	24	1.0	1.0	1.0	0	0
1702056845351	t	attic_testcue_childrensroom_right	0.0	8	0	3.9926	872.496	540.96	1.0	3.6198	639.36	798.24	1.0	-0.0166	-0.2481	0.9686	6.2433	8.3623	-36.7853	0.0	24	1.0	1.0	1.0	0	0
1702056845359	t	attic_testcue_childrensroom_right	0.0	8	0	3.9303	872.208	540.32	1.0	3.6454	638.3520000000001	796.8	1.0	-0.0139	-0.2427	0.97	6.1586	8.3494	-36.7961	0.0	24	1.0	1.0	1.0	0	0
1702056845367	t	attic_testcue_childrensroom_right	0.0	8	0	3.9402	871.7760000000001	541.12	1.0	3.5656	638.64	797.44	1.0	-0.0133	-0.2442	0.9696	6.4194	8.357	-36.7696	0.0	24	1.0	1.0	1.0	0	0
1702056845376	t	attic_testcue_childrensroom_right	0.0	8	0	3.9445	872.0640000000001	541.4399999999999	1.0	3.555	639.7919999999999	796.64	1.0	-0.0159	-0.2438	0.9697	6.569	8.3644	-36.7543	0.0	24	1.0	1.0	1.0	0	0
1702056845384	t	attic_testcue_childrensroom_right	0.0	8	0	3.8898	871.4879999999999	539.04	1.0	3.5583	639.072	795.84	1.0	-0.0137	-0.2376	0.9713	6.7793	8.3741	-36.7313	0.0	24	1.0	1.0	1.0	0	0
1702056845392	t	attic_testcue_childrensroom_right	0.0	8	0	3.933	871.1999999999999	540.16	1.0	3.576	640.3679999999999	796.3199999999999	1.0	-0.0154	-0.2404	0.9706	6.9512	8.3815	-36.7146	0.0	24	1.0	1.0	1.0	0	0
1702056845400	t	attic_testcue_childrensroom_right	0.0	8	0	3.8975	871.1999999999999	542.4000000000001	1.0	3.5109	640.512	798.4	1.0	-0.016	-0.2471	0.9688	7.0749	8.3827	-36.703	0.0	24	1.0	1.0	1.0	0	0
1702056845409	t	attic_testcue_childrensroom_right	0.0	8	0	3.8927	871.056	541.92	1.0	3.5186	640.3679999999999	797.76	1.0	-0.0156	-0.2444	0.9695	7.1775	8.3838	-36.6919	0.0	24	1.0	1.0	1.0	0	0
1702056845417	t	attic_testcue_childrensroom_right	0.0	8	0	3.9052	871.3439999999999	544.64	1.0	3.432	639.936	794.88	1.0	-0.0158	-0.245	0.9694	7.2681	8.3819	-36.6828	0.0	24	1.0	1.0	1.0	0	0
1702056845425	t	attic_testcue_childrensroom_right	0.0	8	0	3.8807	871.632	543.52	1.0	3.4709	640.3679999999999	797.12	1.0	-0.0169	-0.2444	0.9695	7.3372	8.3791	-36.6751	0.0	24	1.0	1.0	1.0	0	0
1702056845434	t	attic_testcue_childrensroom_right	0.0	8	0	3.8226	872.928	539.68	1.0	3.4517	640.944	796.8	1.0	-0.0201	-0.235	0.9718	7.3321	8.375	-36.675	0.0	24	1.0	1.0	1.0	0	0
1702056845442	t	attic_testcue_childrensroom_right	0.0	8	0	3.853	870.48	542.24	1.0	3.5074	641.664	797.12	1.0	-0.0152	-0.2404	0.9705	7.3163	8.3739	-36.6807	0.0	24	1.0	1.0	1.0	0	0
1702056845450	t	attic_testcue_childrensroom_right	0.0	8	0	3.8153	871.056	541.12	1.0	3.4778	641.088	795.6800000000001	1.0	-0.0153	-0.2359	0.9716	7.3273	8.3747	-36.6788	0.0	24	1.0	1.0	1.0	0	0
1702056845459	t	attic_testcue_childrensroom_right	0.0	8	0	3.8255	870.768	540.8000000000001	1.0	3.4892	640.224	796.48	1.0	-0.0117	-0.2368	0.9715	7.3201	8.3757	-36.6788	0.0	24	1.0	1.0	1.0	0	0
1702056845467	t	attic_testcue_childrensroom_right	0.0	8	0	3.8723	872.208	541.12	1.0	3.4599	641.376	794.7199999999999	1.0	-0.0157	-0.2367	0.9715	7.2623	8.3813	-36.6845	0.0	24	1.0	1.0	1.0	0	0
1702056845475	t	attic_testcue_childrensroom_right	0.0	8	0	3.8833	871.056	539.52	1.0	3.4995	641.376	796.0	1.0	-0.0108	-0.237	0.9715	7.12	8.3839	-36.6997	0.0	24	1.0	1.0	1.0	0	0
1702056845484	t	attic_testcue_childrensroom_right	0.0	8	0	3.8457	871.1999999999999	541.28	1.0	3.4936	640.3679999999999	794.24	1.0	-0.009	-0.2406	0.9706	7.0366	8.3909	-36.7071	0.0	24	1.0	1.0	1.0	0	0
1702056845492	t	attic_testcue_childrensroom_right	0.0	8	0	3.8793	871.4879999999999	540.48	1.0	3.4577	642.096	794.4	1.0	-0.0138	-0.2403	0.9706	7.053	8.3965	-36.7028	0.0	24	1.0	1.0	1.0	0	0
1702056845500	t	attic_testcue_childrensroom_right	0.0	8	0	3.8756	872.64	540.0	1.0	3.3721	640.8	792.8	1.0	-0.0172	-0.2382	0.9711	7.0754	8.4008	-36.7007	0.0	24	1.0	1.0	1.0	0	0
1702056845509	t	attic_testcue_childrensroom_right	0.0	8	0	3.8474	870.48	541.28	1.0	3.4534	638.208	794.24	1.0	-0.0088	-0.2412	0.9704	7.1703	8.3983	-36.693	0.0	24	1.0	1.0	1.0	0	0
1702056845517	t	attic_testcue_childrensroom_right	0.0	8	0	3.8219	868.032	541.12	1.0	3.4595	637.2	794.24	1.0	-0.0021	-0.2393	0.9709	7.2881	8.3961	-36.6797	0.0	24	1.0	1.0	1.0	0	0
1702056845525	t	attic_testcue_childrensroom_right	0.0	8	0	3.7371	867.6	539.8399999999999	1.0	3.4336	636.912	793.44	1.0	-0.0021	-0.2356	0.9718	7.2583	8.3948	-36.6775	0.0	24	1.0	1.0	1.0	200	MYKEYWORD 200
