Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717577906	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3401	753.9839999999999	902.0799999999999	1.0	4.7795	847.44	938.5600000000001	1.0	-0.1915	-0.1082	0.9755	-0.163	2.5283	-35.8866	0.0	3	0.0	1.0	0.5	0	0
1701717577915	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3479	753.9839999999999	902.0799999999999	1.0	4.7795	847.44	938.72	1.0	-0.1916	-0.1082	0.9755	-0.1656	2.5275	-35.8866	0.0	3	0.0	1.0	0.5	0	0
1701717577923	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3523	753.9839999999999	902.0799999999999	1.0	4.78	847.44	938.72	1.0	-0.1915	-0.1075	0.9756	0.1389	2.5279	-35.8937	0.0	3	0.0	1.0	0.5	0	0
1701717577931	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3529	753.9839999999999	902.0799999999999	1.0	4.7805	847.872	938.88	1.0	-0.1924	-0.107	0.9755	-0.113	2.5227	-35.8886	0.0	3	0.0	1.0	0.5	0	0
1701717577940	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3423	757.44	899.2	1.0	4.7909	849.168	939.1999999999999	1.0	-0.1984	-0.1055	0.9744	-2.1955	2.5226	-35.8863	0.0	3	0.0	1.0	0.5	0	0
1701717577948	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.378	754.992	900.4799999999999	1.0	4.7955	847.872	936.16	1.0	-0.1924	-0.1048	0.9757	-3.5262	2.5161	-35.8411	0.0	3	0.0	1.0	0.5	0	0
1701717577956	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3569	756.0	898.88	1.0	4.7537	848.7360000000001	934.0799999999999	1.0	-0.1975	-0.1008	0.9751	-4.8603	2.5145	-35.8169	0.0	3	0.0	1.0	0.5	0	0
1701717577965	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1974	751.1039999999999	895.68	1.0	4.7943	844.848	932.16	1.0	-0.1938	-0.0988	0.976	-6.5887	2.524	-35.7809	0.0	3	0.0	1.0	0.5	0	0
1701717577973	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1645	736.2719999999999	888.48	1.0	4.8285	829.008	927.52	1.0	-0.1659	-0.087	0.9823	-5.1701	2.5534	-35.7441	0.0	3	0.0	1.0	0.5	0	0
1701717577981	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3745	710.064	884.0	1.0	4.8316	803.808	922.72	1.0	-0.1201	-0.0875	0.9889	-3.4034	2.6508	-35.7973	0.0	3	0.0	1.0	0.5	0	0
1701717577992	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2895	680.112	872.32	1.0	4.5862	770.544	909.6	1.0	-0.0562	-0.0672	0.9961	0.8905	2.8075	-35.9034	0.0	3	0.0	1.0	0.5	0	0
1701717577998	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2931	654.9119999999999	865.44	1.0	4.6679	742.0319999999999	899.3600000000001	1.0	-0.0073	-0.0526	0.9986	3.4568	3.0151	-36.3422	0.0	3	0.0	1.0	0.5	0	0
1701717578006	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3238	625.968	853.4399999999999	1.0	4.5815	709.776	885.92	1.0	0.0536	-0.0235	0.9983	-7.4902	2.8797	-35.7892	0.0	3	0.0	1.0	0.5	0	0
1701717578014	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4613	600.912	846.08	1.0	4.5563	686.3040000000001	876.4799999999999	1.0	0.0843	-0.009	0.9964	-24.028	2.8245	-35.548	0.0	3	0.0	1.0	0.5	0	0
1701717578023	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4247	576.144	843.36	1.0	4.6219	666.288	872.64	1.0	0.1305	0.0034	0.9914	-15.0315	2.8254	-35.3984	0.0	3	0.0	1.0	0.5	0	0
1701717578031	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5141	565.4879999999999	841.92	1.0	4.5607	654.048	872.0000000000001	1.0	0.1729	0.0105	0.9849	9.4543	3.1591	-36.2887	0.0	3	0.0	1.0	0.5	0	0
1701717578040	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4046	561.168	842.56	1.0	4.6292	654.768	870.2400000000001	1.0	0.18	0.0171	0.9835	16.6984	3.1749	-36.3641	0.0	3	0.0	1.0	0.5	0	0
1701717578048	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4335	563.328	843.2	1.0	4.5792	659.376	872.48	1.0	0.1827	0.0159	0.983	22.7352	3.2244	-36.4968	0.0	3	0.0	1.0	0.5	0	0
1701717578056	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4967	567.504	842.24	1.0	4.6156	661.104	872.48	1.0	0.1773	0.0217	0.9839	29.4196	3.2831	-36.6553	0.0	3	0.0	1.0	0.5	0	0
1701717578064	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5542	567.504	841.76	1.0	4.6483	664.7040000000001	873.76	1.0	0.1787	0.0241	0.9836	31.3438	3.3053	-36.713	0.0	3	0.0	1.0	0.5	0	0
1701717578072	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5492	568.512	841.92	1.0	4.6328	664.2719999999999	873.28	1.0	0.1724	0.0256	0.9847	31.5479	3.3035	-36.7405	0.0	3	0.0	1.0	0.5	0	0
1701717578081	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.546	567.9359999999999	842.0799999999999	1.0	4.5464	666.144	873.1199999999999	1.0	0.1657	0.0254	0.9858	24.5367	3.2147	-36.5426	0.0	3	0.0	1.0	0.5	0	0
1701717578089	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5221	568.8000000000001	842.0799999999999	1.0	4.6262	666.576	874.7199999999999	1.0	0.1663	0.0264	0.9857	28.4968	3.264	-36.6851	0.0	3	0.0	1.0	0.5	0	0
1701717578098	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5292	569.52	842.0799999999999	1.0	4.5888	668.016	874.08	1.0	0.1662	0.0285	0.9857	32.2551	3.3023	-36.7935	0.0	3	0.0	1.0	0.5	0	0
1701717578106	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5128	569.52	842.8800000000001	1.0	4.5066	670.752	877.12	1.0	0.1667	0.0263	0.9856	32.6544	3.3021	-36.8048	0.0	3	0.0	1.0	0.5	200	MYKEYWORD 200
