Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710161919	t	nursery_testcue_tearoom_left	0.0	3	0	4.9128	775.584	865.1199999999999	1.0	4.23	723.024	1001.44	1.0	0.011	-0.0584	0.9982	29.0595	1.1686	-30.8428	0.0	1	1.0	1.0	1.0	0	0
1701710161927	t	nursery_testcue_tearoom_left	0.0	3	0	5.0168	776.1600000000001	868.16	1.0	4.4063	728.0640000000001	999.3600000000001	1.0	-0.0038	-0.0726	0.9973	-18.2491	0.6794	-34.0582	0.0	1	1.0	1.0	1.0	0	0
1701710161935	t	nursery_testcue_tearoom_left	0.0	3	0	4.9715	777.888	867.84	1.0	4.2717	729.2159999999999	1000.8	1.0	-0.007	-0.0797	0.9968	-28.8369	0.586	-34.8348	0.0	1	1.0	1.0	1.0	0	0
1701710161943	t	nursery_testcue_tearoom_left	0.0	3	0	5.0216	779.0400000000001	866.7199999999999	1.0	4.3135	728.2080000000001	1000.8	1.0	0.0025	-0.0809	0.9967	-30.6771	0.6352	-35.1765	0.0	1	1.0	1.0	1.0	0	0
1701710161952	t	nursery_testcue_tearoom_left	0.0	3	0	4.9696	783.0719999999999	866.7199999999999	1.0	4.2832	734.976	1001.44	1.0	-0.0175	-0.0834	0.9964	-30.9695	0.6914	-35.3829	0.0	1	1.0	1.0	1.0	0	0
1701710161960	t	nursery_testcue_tearoom_left	0.0	3	0	5.0379	785.664	868.16	1.0	4.3181	735.984	1002.3999999999999	1.0	-0.0118	-0.083	0.9965	-31.0617	0.6405	-35.2786	0.0	1	1.0	1.0	1.0	0	0
1701710161968	t	nursery_testcue_tearoom_left	0.0	3	0	4.9959	786.96	870.0799999999999	1.0	4.336	738.432	1005.4399999999999	1.0	-0.0134	-0.0915	0.9957	-31.0154	0.6651	-35.3846	0.0	1	1.0	1.0	1.0	0	0
1701710161977	t	nursery_testcue_tearoom_left	0.0	3	0	5.0778	789.1200000000001	872.0000000000001	1.0	4.365	742.3199999999999	1005.12	1.0	-0.0228	-0.088	0.9958	-30.6757	0.6717	-35.4017	0.0	1	1.0	1.0	1.0	0	0
1701710161985	t	nursery_testcue_tearoom_left	0.0	3	0	4.858	792.576	871.52	1.0	4.3385	745.0559999999999	1007.3600000000001	1.0	-0.0258	-0.0916	0.9955	-28.2266	0.6785	-35.2287	0.0	1	1.0	1.0	1.0	0	0
1701710161993	t	nursery_testcue_tearoom_left	0.0	3	0	5.1182	793.7280000000001	873.76	1.0	4.4679	751.392	1005.9200000000001	1.0	-0.0393	-0.0802	0.996	-22.2314	0.6319	-34.5129	0.0	1	1.0	1.0	1.0	0	0
1701710162002	t	nursery_testcue_tearoom_left	0.0	3	0	4.8316	797.904	869.28	1.0	4.2977	750.672	1006.88	1.0	-0.0248	-0.064	0.9976	4.2774	0.6722	-31.9998	0.0	1	1.0	1.0	1.0	0	0
1701710162010	t	nursery_testcue_tearoom_left	0.0	3	0	4.9319	798.624	871.68	1.0	4.3314	753.8399999999999	1007.5200000000001	1.0	-0.0295	-0.0722	0.9969	-3.3925	0.6399	-32.681	0.0	1	1.0	1.0	1.0	0	0
1701710162018	t	nursery_testcue_tearoom_left	0.0	3	0	5.1341	801.36	873.1199999999999	1.0	4.2968	756.576	1008.16	1.0	-0.0365	-0.0773	0.9963	-8.5357	0.6439	-33.2196	0.0	1	1.0	1.0	1.0	0	0
1701710162027	t	nursery_testcue_tearoom_left	0.0	3	0	5.0755	805.68	873.1199999999999	1.0	4.3417	757.0079999999999	1011.68	1.0	-0.0358	-0.079	0.9962	-1.5693	0.6168	-32.4379	0.0	1	1.0	1.0	1.0	0	0
1701710162035	t	nursery_testcue_tearoom_left	0.0	3	0	5.0141	804.8159999999999	872.32	1.0	4.3342	758.7360000000001	1008.0	1.0	-0.0282	-0.0652	0.9975	8.8425	0.6191	-31.3853	0.0	1	1.0	1.0	1.0	0	0
1701710162043	t	nursery_testcue_tearoom_left	0.0	3	0	4.9458	806.5440000000001	872.64	1.0	4.3447	760.896	1010.3999999999999	1.0	-0.0295	-0.0645	0.9975	15.0663	0.6235	-30.7739	0.0	1	1.0	1.0	1.0	0	0
1701710162052	t	nursery_testcue_tearoom_left	0.0	3	0	4.9665	807.6959999999999	874.8799999999999	1.0	4.3584	763.488	1006.72	1.0	-0.0316	-0.0661	0.9973	14.4845	0.6299	-30.8808	0.0	1	1.0	1.0	1.0	0	0
1701710162060	t	nursery_testcue_tearoom_left	0.0	3	0	5.0106	809.712	874.7199999999999	1.0	4.4045	767.952	1006.88	1.0	-0.0418	-0.067	0.9969	5.3234	0.6096	-31.7623	0.0	1	1.0	1.0	1.0	0	0
1701710162068	t	nursery_testcue_tearoom_left	0.0	3	0	5.0052	812.592	874.7199999999999	1.0	4.4183	769.536	1003.8399999999999	1.0	-0.0496	-0.0622	0.9968	-3.0506	0.5978	-32.5867	0.0	1	1.0	1.0	1.0	0	0
1701710162077	t	nursery_testcue_tearoom_left	0.0	3	0	5.076	814.4639999999999	873.6	1.0	4.3886	771.84	1008.96	1.0	-0.0484	-0.0644	0.9967	4.1598	0.6204	-31.9638	0.0	1	1.0	1.0	1.0	0	0
1701710162085	t	nursery_testcue_tearoom_left	0.0	3	0	4.9554	815.3280000000001	875.2	1.0	4.3107	770.832	1008.3199999999999	1.0	-0.0392	-0.0606	0.9974	14.3106	0.608	-30.9358	0.0	1	1.0	1.0	1.0	0	0
1701710162093	t	nursery_testcue_tearoom_left	0.0	3	0	4.9659	817.776	875.36	1.0	4.3727	774.144	1006.72	1.0	-0.0417	-0.055	0.9976	21.8487	0.5783	-30.1017	0.0	1	1.0	1.0	1.0	0	0
1701710162103	t	nursery_testcue_tearoom_left	0.0	3	0	4.8872	818.784	875.2	0.9647	4.3034	777.024	1008.96	0.99	-0.0382	-0.0526	0.9979	29.7878	0.577	-29.2961	0.0	1	1.0	1.0	1.0	0	0
1701710162110	t	nursery_testcue_tearoom_left	0.0	3	0	4.9968	819.936	874.56	0.9647	4.2714	777.3119999999999	1009.2800000000001	0.99	-0.0403	-0.0498	0.9979	29.9665	0.5763	-29.263	0.0	1	1.0	1.0	1.0	200	MYKEYWORD 200
