Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988043197	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2493	715.2479999999999	705.44	0.8271	4.4344	693.072	776.48	0.9321	-0.2272	-0.0998	0.9687	7.5707	5.7372	-35.7055	0.0	21	0.0	1.0	1.0	0	0
1701988043205	t	steamshower_testcue_enclosure_left	0.0	22	0	4.1036	715.392	705.6	0.8271	4.3197	692.352	771.1999999999999	0.9321	-0.2232	-0.091	0.9705	6.6904	5.7032	-35.6872	0.0	21	0.0	1.0	1.0	0	0
1701988043214	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0219	703.4399999999999	700.16	0.8117	4.2552	683.424	759.52	0.9348	-0.2025	-0.0738	0.9765	3.6511	5.6631	-35.566	0.0	21	0.0	1.0	1.0	0	0
1701988043222	t	steamshower_testcue_enclosure_left	0.0	22	0	3.9829	684.576	687.2	0.8117	4.1947	666.72	763.36	0.9348	-0.1649	-0.0854	0.9826	-28.8144	4.7446	-33.889	0.0	21	0.0	1.0	1.0	0	0
1701988043230	t	steamshower_testcue_enclosure_left	0.0	22	0	3.8522	666.576	686.4	0.7988	4.0942	646.704	752.64	0.928	-0.1238	-0.067	0.99	-28.6492	4.8027	-33.8489	0.0	21	0.0	1.0	1.0	0	0
1701988043239	t	steamshower_testcue_enclosure_left	0.0	22	0	3.8839	648.288	681.28	0.7988	4.1875	627.408	741.12	0.928	-0.0892	-0.0458	0.9949	-28.4565	4.8901	-33.888	0.0	21	0.0	1.0	1.0	0	0
1701988043247	t	steamshower_testcue_enclosure_left	0.0	22	0	3.887	634.32	675.04	0.7762	4.0999	610.8480000000001	737.12	0.991	-0.0591	-0.0445	0.9973	-28.3066	5.1022	-34.4969	0.0	21	0.0	1.0	1.0	0	0
1701988043255	t	steamshower_testcue_enclosure_left	0.0	22	0	3.9825	624.816	668.8	0.7762	4.1237	601.776	736.32	0.991	-0.0535	-0.0431	0.9976	-28.1612	5.1097	-34.5045	0.0	21	0.0	1.0	1.0	0	0
1701988043264	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0214	627.552	665.76	0.8043	4.2186	603.648	733.6	0.9839	-0.0607	-0.0383	0.9974	-28.153	5.0868	-34.323	0.0	21	0.0	1.0	1.0	0	0
1701988043272	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0607	626.544	663.84	0.8043	4.1741	603.936	731.8399999999999	0.9839	-0.0559	-0.0331	0.9979	-28.1695	5.1911	-34.7276	0.0	21	0.0	1.0	1.0	0	0
1701988043280	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0263	624.816	664.32	1.0	4.1271	603.072	730.0799999999999	1.0	-0.0549	-0.0301	0.998	-27.5465	5.1934	-34.6436	0.0	21	0.0	1.0	1.0	0	0
1701988043289	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0859	622.944	660.0	1.0	4.1591	603.36	728.3199999999999	1.0	-0.0539	-0.023	0.9983	-17.6342	5.5065	-35.2509	0.0	21	0.0	1.0	1.0	0	0
1701988043297	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0437	624.816	661.5999999999999	1.0	4.1476	603.5039999999999	727.68	1.0	-0.0569	-0.0233	0.9981	-5.1265	5.8723	-35.8534	0.0	21	0.0	1.0	1.0	0	0
1701988043305	t	steamshower_testcue_enclosure_left	0.0	22	0	4.075	622.3679999999999	659.36	1.0	4.1404	603.36	727.52	1.0	-0.0543	-0.0169	0.9984	24.619	6.6913	-37.1696	0.0	21	0.0	1.0	1.0	0	0
1701988043314	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0689	625.2479999999999	659.36	1.0	4.1509	602.928	727.2	1.0	-0.0609	-0.0179	0.998	21.0279	6.6123	-37.0712	0.0	21	0.0	1.0	1.0	0	0
1701988043322	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0719	623.952	659.52	1.0	4.148	603.36	726.88	1.0	-0.0554	-0.0213	0.9982	-7.5135	5.7869	-35.6319	0.0	21	0.0	1.0	1.0	0	0
1701988043330	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0792	624.096	658.72	1.0	4.1554	603.5039999999999	726.4	1.0	-0.0555	-0.0198	0.9983	-12.8655	5.6315	-35.3695	0.0	21	0.0	1.0	1.0	0	0
1701988043338	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0863	623.952	657.9200000000001	1.0	4.1268	603.936	723.68	1.0	-0.0543	-0.0179	0.9984	-10.5018	5.7503	-35.5688	0.0	21	0.0	1.0	1.0	0	0
1701988043347	t	steamshower_testcue_enclosure_left	0.0	22	0	4.107	623.808	657.12	1.0	4.103	602.784	722.88	1.0	-0.05	-0.0165	0.9986	-17.1307	5.587	-35.3265	0.0	21	0.0	1.0	1.0	0	0
1701988043355	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0874	623.952	656.8	1.0	4.1689	601.488	722.4	1.0	-0.0469	-0.0167	0.9987	-16.0444	5.6007	-35.283	0.0	21	0.0	1.0	1.0	0	0
1701988043363	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0946	623.952	656.64	1.0	4.1833	602.928	720.8000000000001	1.0	-0.0519	-0.0137	0.9986	-8.0078	5.8222	-35.6222	0.0	21	0.0	1.0	1.0	0	0
1701988043372	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0882	623.952	656.32	1.0	4.1733	602.64	720.96	1.0	-0.0537	-0.0135	0.9985	4.9482	6.1795	-36.2199	0.0	21	0.0	1.0	1.0	200	MYKEYWORD 200
