Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056845359	t	attic_testcue_childrensroom_right	0.0	8	0	3.9303	872.208	540.32	1.0	3.6454	638.3520000000001	796.8	1.0	-0.0139	-0.2427	0.97	6.1586	8.3494	-36.7961	0.0	24	1.0	1.0	1.0	0	0
1702056845367	t	attic_testcue_childrensroom_right	0.0	8	0	3.9402	871.7760000000001	541.12	1.0	3.5656	638.64	797.44	1.0	-0.0133	-0.2442	0.9696	6.4194	8.357	-36.7696	0.0	24	1.0	1.0	1.0	0	0
1702056845376	t	attic_testcue_childrensroom_right	0.0	8	0	3.9445	872.0640000000001	541.4399999999999	1.0	3.555	639.7919999999999	796.64	1.0	-0.0159	-0.2438	0.9697	6.569	8.3644	-36.7543	0.0	24	1.0	1.0	1.0	0	0
1702056845384	t	attic_testcue_childrensroom_right	0.0	8	0	3.8898	871.4879999999999	539.04	1.0	3.5583	639.072	795.84	1.0	-0.0137	-0.2376	0.9713	6.7793	8.3741	-36.7313	0.0	24	1.0	1.0	1.0	0	0
1702056845392	t	attic_testcue_childrensroom_right	0.0	8	0	3.933	871.1999999999999	540.16	1.0	3.576	640.3679999999999	796.3199999999999	1.0	-0.0154	-0.2404	0.9706	6.9512	8.3815	-36.7146	0.0	24	1.0	1.0	1.0	0	0
1702056845400	t	attic_testcue_childrensroom_right	0.0	8	0	3.8975	871.1999999999999	542.4000000000001	1.0	3.5109	640.512	798.4	1.0	-0.016	-0.2471	0.9688	7.0749	8.3827	-36.703	0.0	24	1.0	1.0	1.0	0	0
1702056845409	t	attic_testcue_childrensroom_right	0.0	8	0	3.8927	871.056	541.92	1.0	3.5186	640.3679999999999	797.76	1.0	-0.0156	-0.2444	0.9695	7.1775	8.3838	-36.6919	0.0	24	1.0	1.0	1.0	0	0
1702056845417	t	attic_testcue_childrensroom_right	0.0	8	0	3.9052	871.3439999999999	544.64	1.0	3.432	639.936	794.88	1.0	-0.0158	-0.245	0.9694	7.2681	8.3819	-36.6828	0.0	24	1.0	1.0	1.0	0	0
1702056845425	t	attic_testcue_childrensroom_right	0.0	8	0	3.8807	871.632	543.52	1.0	3.4709	640.3679999999999	797.12	1.0	-0.0169	-0.2444	0.9695	7.3372	8.3791	-36.6751	0.0	24	1.0	1.0	1.0	0	0
1702056845434	t	attic_testcue_childrensroom_right	0.0	8	0	3.8226	872.928	539.68	1.0	3.4517	640.944	796.8	1.0	-0.0201	-0.235	0.9718	7.3321	8.375	-36.675	0.0	24	1.0	1.0	1.0	0	0
1702056845442	t	attic_testcue_childrensroom_right	0.0	8	0	3.853	870.48	542.24	1.0	3.5074	641.664	797.12	1.0	-0.0152	-0.2404	0.9705	7.3163	8.3739	-36.6807	0.0	24	1.0	1.0	1.0	0	0
1702056845450	t	attic_testcue_childrensroom_right	0.0	8	0	3.8153	871.056	541.12	1.0	3.4778	641.088	795.6800000000001	1.0	-0.0153	-0.2359	0.9716	7.3273	8.3747	-36.6788	0.0	24	1.0	1.0	1.0	0	0
1702056845459	t	attic_testcue_childrensroom_right	0.0	8	0	3.8255	870.768	540.8000000000001	1.0	3.4892	640.224	796.48	1.0	-0.0117	-0.2368	0.9715	7.3201	8.3757	-36.6788	0.0	24	1.0	1.0	1.0	0	0
1702056845467	t	attic_testcue_childrensroom_right	0.0	8	0	3.8723	872.208	541.12	1.0	3.4599	641.376	794.7199999999999	1.0	-0.0157	-0.2367	0.9715	7.2623	8.3813	-36.6845	0.0	24	1.0	1.0	1.0	0	0
1702056845475	t	attic_testcue_childrensroom_right	0.0	8	0	3.8833	871.056	539.52	1.0	3.4995	641.376	796.0	1.0	-0.0108	-0.237	0.9715	7.12	8.3839	-36.6997	0.0	24	1.0	1.0	1.0	0	0
1702056845484	t	attic_testcue_childrensroom_right	0.0	8	0	3.8457	871.1999999999999	541.28	1.0	3.4936	640.3679999999999	794.24	1.0	-0.009	-0.2406	0.9706	7.0366	8.3909	-36.7071	0.0	24	1.0	1.0	1.0	0	0
1702056845492	t	attic_testcue_childrensroom_right	0.0	8	0	3.8793	871.4879999999999	540.48	1.0	3.4577	642.096	794.4	1.0	-0.0138	-0.2403	0.9706	7.053	8.3965	-36.7028	0.0	24	1.0	1.0	1.0	0	0
1702056845500	t	attic_testcue_childrensroom_right	0.0	8	0	3.8756	872.64	540.0	1.0	3.3721	640.8	792.8	1.0	-0.0172	-0.2382	0.9711	7.0754	8.4008	-36.7007	0.0	24	1.0	1.0	1.0	0	0
1702056845509	t	attic_testcue_childrensroom_right	0.0	8	0	3.8474	870.48	541.28	1.0	3.4534	638.208	794.24	1.0	-0.0088	-0.2412	0.9704	7.1703	8.3983	-36.693	0.0	24	1.0	1.0	1.0	0	0
1702056845517	t	attic_testcue_childrensroom_right	0.0	8	0	3.8219	868.032	541.12	1.0	3.4595	637.2	794.24	1.0	-0.0021	-0.2393	0.9709	7.2881	8.3961	-36.6797	0.0	24	1.0	1.0	1.0	0	0
1702056845525	t	attic_testcue_childrensroom_right	0.0	8	0	3.7371	867.6	539.8399999999999	1.0	3.4336	636.912	793.44	1.0	-0.0021	-0.2356	0.9718	7.2583	8.3948	-36.6775	0.0	24	1.0	1.0	1.0	200	MYKEYWORD 200
