Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064315893	t	prison_testcue_storefront_left	0.0	17	0	3.8755	673.632	676.0	1.0	3.8854	710.2080000000001	924.16	1.0	0.078	-0.0491	0.9957	5.069	4.0465	-33.9853	0.0	26	1.0	1.0	1.0	0	0
1702064315900	t	prison_testcue_storefront_left	0.0	17	0	3.9029	673.2	675.1999999999999	1.0	3.8336	707.76	922.4	1.0	0.0828	-0.0478	0.9954	7.1054	4.1235	-33.734	0.0	26	1.0	1.0	1.0	0	0
1702064315909	t	prison_testcue_storefront_left	0.0	17	0	3.861	673.0559999999999	674.08	1.0	3.8007	709.2	918.5600000000001	1.0	0.08	-0.0413	0.9959	6.6481	4.1099	-33.7603	0.0	26	1.0	1.0	1.0	0	0
1702064315917	t	prison_testcue_storefront_left	0.0	17	0	3.8918	673.344	674.24	1.0	3.8729	708.48	919.36	1.0	0.0809	-0.0411	0.9959	10.9105	4.2929	-33.4641	0.0	26	1.0	1.0	1.0	0	0
1702064315925	t	prison_testcue_storefront_left	0.0	17	0	3.9264	674.352	680.64	1.0	3.8985	708.912	925.1200000000001	1.0	0.0745	-0.0586	0.9955	-3.7055	3.6341	-34.5795	0.0	26	1.0	1.0	1.0	0	0
1702064315933	t	prison_testcue_storefront_left	0.0	17	0	3.8175	676.656	691.2	1.0	3.8478	708.912	932.9599999999999	1.0	0.0737	-0.0777	0.9942	-20.225	2.8374	-35.7167	0.0	26	1.0	1.0	1.0	0	0
1702064315942	t	prison_testcue_storefront_left	0.0	17	0	3.962	679.8240000000001	695.2	1.0	3.8283	711.072	939.5200000000001	1.0	0.0655	-0.0893	0.9938	-25.341	2.5105	-35.9061	0.0	26	1.0	1.0	1.0	0	0
1702064315950	t	prison_testcue_storefront_left	0.0	17	0	3.8786	677.952	694.56	1.0	3.898	711.504	938.5600000000001	1.0	0.0674	-0.0819	0.9944	-29.1812	2.3194	-36.1623	0.0	26	1.0	1.0	1.0	0	0
1702064315959	t	prison_testcue_storefront_left	0.0	17	0	3.8746	677.808	694.56	1.0	3.7911	714.528	940.64	1.0	0.0604	-0.0875	0.9943	-29.1156	2.249	-35.9314	0.0	26	1.0	1.0	1.0	0	0
1702064315967	t	prison_testcue_storefront_left	0.0	17	0	3.8633	678.9599999999999	694.4	1.0	3.9433	712.944	939.5200000000001	1.0	0.0699	-0.0827	0.9941	-28.2495	2.3076	-35.9497	0.0	26	1.0	1.0	1.0	0	0
1702064315975	t	prison_testcue_storefront_left	0.0	17	0	3.9323	679.104	694.4	1.0	3.8773	714.816	940.32	1.0	0.0649	-0.0876	0.994	-26.2447	2.3871	-35.7319	0.0	26	1.0	1.0	1.0	0	0
1702064315984	t	prison_testcue_storefront_left	0.0	17	0	3.8864	679.392	693.6	1.0	3.9286	712.5120000000001	938.08	1.0	0.074	-0.0785	0.9942	-5.1897	3.3954	-34.5235	0.0	26	1.0	1.0	1.0	0	0
1702064315992	t	prison_testcue_storefront_left	0.0	17	0	3.9579	679.392	692.8	1.0	3.8747	712.3679999999999	937.7599999999999	1.0	0.073	-0.0709	0.9948	22.0589	4.6938	-32.9974	0.0	26	1.0	1.0	1.0	0	0
1702064316000	t	prison_testcue_storefront_left	0.0	17	0	3.8921	679.392	692.9599999999999	1.0	3.9175	713.52	937.4399999999999	1.0	0.0717	-0.0699	0.995	27.8266	4.9646	-32.6719	0.0	26	1.0	1.0	1.0	0	0
1702064316009	t	prison_testcue_storefront_left	0.0	17	0	3.9448	677.952	694.24	1.0	3.9179	713.664	936.16	1.0	0.073	-0.074	0.9946	26.9143	4.9457	-32.8147	0.0	26	1.0	1.0	1.0	200	MYKEYWORD 200
