trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
199,knn,{'n_neighbors': 27},0.5243060954751937,0.0827648540346324,0.05793339632592427,0.16575032691839695,0.5289666981629622,0.08287516345919849,0.5411040626743454,0.08294930875576034,0.5414746543778802,0.5414746543778802,"{0: 0.5428113666555766, 1: 0.5428113666555765}","{0: 0.5428113666555766, 1: 0.5428113666555765}",0.5428113666555765,"[[334 317]
 [280 371]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
285,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5205199356310427,0.07706175501604234,0.05662429006065027,0.14945172708424112,0.5283121450303251,0.07472586354212055,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5620940016658762, 1: 0.5620940016658762}","{0: 0.5620940016658762, 1: 0.5620940016658762}",0.5620940016658762,"[[346 305]
 [303 348]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
54,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 179}",0.5226800901342804,0.09700234558409351,0.05648685773359581,0.19224338346938405,0.5282434288667979,0.09612169173469202,0.5384021854609743,0.0768049155145929,0.5384024577572964,0.5384024577572964,"{0: 0.566876906850149, 1: 0.566876906850149}","{0: 0.566876906850149, 1: 0.566876906850149}",0.566876906850149,"[[351 300]
 [301 350]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
475,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 52}",0.5206143793401582,0.11105042679972084,0.05634194715623085,0.21420497074867173,0.5281709735781154,0.10710248537433588,0.5231614389509126,0.04761904761904767,0.5238095238095238,0.5238095238095238,"{0: 0.5450364675873818, 1: 0.5450364675873818}","{0: 0.5450364675873818, 1: 0.5450364675873818}",0.5450364675873818,"[[317 334]
 [286 365]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
321,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 233}",0.5225630249802389,0.09816885359833212,0.05626453787461381,0.1951874729936168,0.5281322689373069,0.09759373649680841,0.5406795099297742,0.08141321044546856,0.5407066052227343,0.5407066052227343,"{0: 0.5626532263963512, 1: 0.5626532263963511}","{0: 0.5626532263963512, 1: 0.5626532263963511}",0.5626532263963511,"[[347 304]
 [294 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
195,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5218708726390896,0.06110927297411243,0.0550706431800257,0.12149834137086883,0.5275353215900129,0.060749170685434416,0.5299139853456516,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5388024096214968, 1: 0.538802409621497}","{0: 0.5388024096214968, 1: 0.538802409621497}",0.538802409621497,"[[351 300]
 [312 339]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
277,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 535}",0.5205283843314894,0.10463055531715953,0.05503325246165002,0.20285596153612429,0.5275166262308251,0.10142798076806214,0.5383041379053989,0.0768049155145929,0.5384024577572964,0.5384024577572966,"{0: 0.5608988652693128, 1: 0.5608988652693128}","{0: 0.5608988652693128, 1: 0.5608988652693128}",0.5608988652693128,"[[341 310]
 [291 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
211,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 119}",0.5207862516607074,0.12123662011531625,0.05499507049025423,0.23581173179224607,0.5274975352451271,0.11790586589612302,0.5406675869880713,0.08141321044546856,0.5407066052227343,0.5407066052227343,"{0: 0.5633563866059778, 1: 0.5633563866059778}","{0: 0.5633563866059778, 1: 0.5633563866059778}",0.5633563866059778,"[[346 305]
 [293 358]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
365,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 411}",0.5204349471408934,0.10932806868810424,0.0549741174118645,0.21701552034528948,0.5274870587059323,0.10850776017264473,0.5391661573819541,0.07834101382488479,0.5391705069124424,0.5391705069124424,"{0: 0.5601496928983178, 1: 0.5601496928983178}","{0: 0.5601496928983178, 1: 0.5601496928983178}",0.5601496928983178,"[[349 302]
 [298 353]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
429,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 135}",0.5206977023191607,0.10947649938128992,0.054969266068506606,0.2132368665685995,0.5274846330342533,0.10661843328429978,0.5443788693238852,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5628821074041825, 1: 0.5628821074041825}","{0: 0.5628821074041825, 1: 0.5628821074041825}",0.5628821074041825,"[[342 309]
 [284 367]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
350,knn,{'n_neighbors': 23},0.5215969102625505,0.08056333708774595,0.05479708066952748,0.1549688023886527,0.5273985403347637,0.07748440119432635,0.5359406312181788,0.07219662058371734,0.5360983102918587,0.5360983102918586,"{0: 0.5405614899445732, 1: 0.5405614899445731}","{0: 0.5405614899445732, 1: 0.5405614899445731}",0.5405614899445731,"[[337 314]
 [290 361]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
49,knn,{'n_neighbors': 23},0.5215969102625505,0.08056333708774595,0.05479708066952748,0.1549688023886527,0.5273985403347637,0.07748440119432635,0.5359406312181788,0.07219662058371734,0.5360983102918587,0.5360983102918586,"{0: 0.5405614899445732, 1: 0.5405614899445731}","{0: 0.5405614899445732, 1: 0.5405614899445731}",0.5405614899445731,"[[337 314]
 [290 361]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
432,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 96}",0.5155404930947615,0.09346108622050227,0.054362853057800926,0.18016678538174016,0.5271814265289005,0.09008339269087008,0.5298995638958637,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5465737456966832, 1: 0.546573745696683}","{0: 0.5465737456966832, 1: 0.546573745696683}",0.546573745696683,"[[338 313]
 [299 352]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
335,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 96}",0.5155404930947615,0.09346108622050227,0.054362853057800926,0.18016678538174016,0.5271814265289005,0.09008339269087008,0.5298995638958637,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5467224003718727, 1: 0.5467224003718727}","{0: 0.5467224003718727, 1: 0.5467224003718727}",0.5467224003718727,"[[338 313]
 [299 352]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
155,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 589}",0.5195835095715595,0.116263740564107,0.05411084225658498,0.2267805289268453,0.5270554211282924,0.11339026446342265,0.5390388972809668,0.07834101382488479,0.5391705069124424,0.5391705069124424,"{0: 0.5602275596329409, 1: 0.5602275596329409}","{0: 0.5602275596329409, 1: 0.5602275596329409}",0.5602275596329409,"[[340 311]
 [289 362]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
191,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.48964751604302426,0.0877208420320225,0.0537352535283098,0.14428972548884025,0.526867626764155,0.07214486274442013,0.5261038167558199,0.05837173579109067,0.5291858678955453,0.5291858678955452,"{0: 0.5445869641647849, 1: 0.5445869641647849}","{0: 0.5445869641647849, 1: 0.5445869641647849}",0.5445869641647849,"[[397 254]
 [359 292]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
193,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 445}",0.5202003536894582,0.10994057234314954,0.05363768191285526,0.21684949179781826,0.5268188409564276,0.10842474589890914,0.536080795686492,0.07219662058371734,0.5360983102918587,0.5360983102918586,"{0: 0.5630508186625327, 1: 0.5630508186625326}","{0: 0.5630508186625327, 1: 0.5630508186625326}",0.5630508186625326,"[[345 306]
 [298 353]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
483,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5211600458444365,0.05817497845060153,0.05345109320817608,0.11787858285855252,0.526725546604088,0.05893929142927626,0.52457729251305,0.04915514592933945,0.5245775729646698,0.5245775729646698,"{0: 0.5484991776800905, 1: 0.5484991776800905}","{0: 0.5484991776800905, 1: 0.5484991776800905}",0.5484991776800905,"[[342 309]
 [310 341]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
387,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 507}",0.5211358909200858,0.1062516356759351,0.05335877733161567,0.20789603248553185,0.5266793886658079,0.10394801624276594,0.5391009045705236,0.07834101382488479,0.5391705069124424,0.5391705069124424,"{0: 0.5650989497429217, 1: 0.5650989497429217}","{0: 0.5650989497429217, 1: 0.5650989497429217}",0.5650989497429217,"[[343 308]
 [292 359]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
392,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.4818041161733497,0.09545663512901498,0.05285285222650191,0.15923527490196868,0.526426426113251,0.07961763745098434,0.5058119853075618,0.03379416282642089,0.5168970814132104,0.5168970814132104,"{0: 0.5282030953206812, 1: 0.528203095320681}","{0: 0.5282030953206812, 1: 0.528203095320681}",0.528203095320681,"[[434 217]
 [412 239]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
303,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 30}",0.5006122682775905,0.09616468319006972,0.05279246600969325,0.16840141753843502,0.5263962330048466,0.08420070876921751,0.5189787655953069,0.03840245775729645,0.5192012288786483,0.5192012288786483,"{0: 0.5505909613238289, 1: 0.5505909613238289}","{0: 0.5505909613238289, 1: 0.5505909613238289}",0.5505909613238289,"[[352 299]
 [327 324]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
274,knn,{'n_neighbors': 25},0.5211943013529933,0.07772991405098287,0.052718651643600935,0.1532295815895035,0.5263593258218005,0.07661479079475177,0.5358179178127471,0.07219662058371734,0.5360983102918587,0.5360983102918586,"{0: 0.5399067014943334, 1: 0.5399067014943335}","{0: 0.5399067014943334, 1: 0.5399067014943335}",0.5399067014943335,"[[333 318]
 [286 365]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
24,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5203204173114515,0.07054279215244427,0.05266818364734304,0.1420129767383453,0.5263340918236714,0.07100648836917262,0.5336995912693816,0.06912442396313367,0.5345622119815668,0.5345622119815668,"{0: 0.5632336875089959, 1: 0.5632336875089959}","{0: 0.5632336875089959, 1: 0.5632336875089959}",0.5632336875089959,"[[376 275]
 [331 320]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
64,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 311}",0.5195059759032059,0.11235536260233221,0.0522458527133842,0.21993023478403478,0.5261229263566921,0.10996511739201739,0.5375951293759512,0.07526881720430112,0.5376344086021505,0.5376344086021505,"{0: 0.5590182656482642, 1: 0.5590182656482642}","{0: 0.5590182656482642, 1: 0.5590182656482642}",0.5590182656482642,"[[344 307]
 [295 356]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
468,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5048193016911278,0.09947245718206124,0.0522255298328698,0.17606505319334861,0.5261127649164349,0.0880325265966743,0.5194676757035667,0.05069124423963134,0.5253456221198156,0.5253456221198156,"{0: 0.5374362023685644, 1: 0.5374362023685644}","{0: 0.5374362023685644, 1: 0.5374362023685644}",0.5374362023685644,"[[414 237]
 [381 270]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
221,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 353}",0.5190464913311993,0.11751252083453653,0.051967314382343394,0.23073409404998638,0.5259836571911718,0.1153670470249932,0.5406675869880713,0.08141321044546856,0.5407066052227343,0.5407066052227343,"{0: 0.561351908088938, 1: 0.5613519080889381}","{0: 0.561351908088938, 1: 0.5613519080889381}",0.5613519080889381,"[[346 305]
 [293 358]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
41,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 207}",0.5206236273374617,0.10619557892811218,0.05122186290147987,0.2100700022339037,0.52561093145074,0.10503500111695185,0.5337916876819481,0.06758832565284179,0.5337941628264209,0.5337941628264209,"{0: 0.5612327483889845, 1: 0.5612327483889843}","{0: 0.5612327483889845, 1: 0.5612327483889843}",0.5612327483889843,"[[346 305]
 [302 349]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
188,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5144856386580166,0.07281578235958452,0.05055149813503508,0.13330594293180614,0.5252757490675175,0.06665297146590306,0.531047399510157,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.557775937291323, 1: 0.557775937291323}","{0: 0.557775937291323, 1: 0.557775937291323}",0.557775937291323,"[[326 325]
 [285 366]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
452,knn,{'n_neighbors': 21},0.5185708179423814,0.07240427359303586,0.05054626965896367,0.13788251133455015,0.5252731348294819,0.06894125566727508,0.53148559333832,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.5401049077279194, 1: 0.5401049077279195}","{0: 0.5401049077279194, 1: 0.5401049077279195}",0.5401049077279195,"[[344 307]
 [303 348]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
114,knn,{'n_neighbors': 21},0.5185708179423814,0.07240427359303586,0.05054626965896367,0.13788251133455015,0.5252731348294819,0.06894125566727508,0.53148559333832,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.5401049077279194, 1: 0.5401049077279195}","{0: 0.5401049077279194, 1: 0.5401049077279195}",0.5401049077279195,"[[344 307]
 [303 348]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
428,knn,{'n_neighbors': 49},0.5158561517846478,0.06520582271806738,0.050086741975283885,0.1325426425072716,0.525043370987642,0.0662713212536358,0.529143975493533,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5496848756845784, 1: 0.5496848756845784}","{0: 0.5496848756845784, 1: 0.5496848756845784}",0.5496848756845784,"[[318 333]
 [279 372]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
33,knn,{'n_neighbors': 49},0.5158561517846478,0.06520582271806738,0.050086741975283885,0.1325426425072716,0.525043370987642,0.0662713212536358,0.529143975493533,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5496848756845784, 1: 0.5496848756845784}","{0: 0.5496848756845784, 1: 0.5496848756845784}",0.5496848756845784,"[[318 333]
 [279 372]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
101,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.4863827210163171,0.09695340204510246,0.04995406136219382,0.16129853370108346,0.5249770306810969,0.08064926685054175,0.505526164921371,0.03533026113671278,0.5176651305683564,0.5176651305683564,"{0: 0.5278267394366696, 1: 0.5278267394366696}","{0: 0.5278267394366696, 1: 0.5278267394366696}",0.5278267394366696,"[[439 212]
 [416 235]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
467,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 513}",0.5186394666008858,0.09768381986695251,0.04993195187662852,0.19357993290469436,0.5249659759383143,0.09678996645234716,0.5344292862537764,0.06912442396313367,0.5345622119815668,0.5345622119815668,"{0: 0.560176828275535, 1: 0.560176828275535}","{0: 0.560176828275535, 1: 0.560176828275535}",0.560176828275535,"[[337 314]
 [292 359]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
255,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 74}",0.5173315816682426,0.0813167428744165,0.04959578240530171,0.15804560908221668,0.5247978912026509,0.07902280454110831,0.5353080572914178,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5553538099249412, 1: 0.5553538099249411}","{0: 0.5553538099249412, 1: 0.5553538099249411}",0.5553538099249411,"[[353 298]
 [307 344]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
267,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.4927630083835417,0.09553722863742814,0.04938235717541345,0.17731489512140486,0.5246911785877068,0.08865744756070244,0.49859193684998004,0.03686635944700456,0.5184331797235023,0.5184331797235022,"{0: 0.5339876498639692, 1: 0.5339876498639692}","{0: 0.5339876498639692, 1: 0.5339876498639692}",0.5339876498639692,"[[467 184]
 [443 208]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
271,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.4661455334553874,0.10926286000234733,0.04912917310320962,0.18109658104988627,0.5245645865516049,0.09054829052494315,0.4554843405066878,0.018433179723502335,0.5092165898617511,0.5092165898617511,"{0: 0.5139558424826747, 1: 0.5139558424826747}","{0: 0.5139558424826747, 1: 0.5139558424826747}",0.5139558424826747,"[[536 115]
 [524 127]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
142,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5136011770133024,0.09211589917565768,0.04906369190583541,0.16969906799379303,0.5245318459529177,0.0848495339968965,0.5283899984897682,0.056835637480798784,0.5284178187403994,0.5284178187403994,"{0: 0.5543368231788033, 1: 0.5543368231788033}","{0: 0.5543368231788033, 1: 0.5543368231788033}",0.5543368231788033,"[[349 302]
 [312 339]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
395,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 30}",0.49363194002966837,0.10169364653603274,0.04793475569446133,0.16494704828954998,0.5239673778472307,0.08247352414477499,0.5214653549296127,0.04915514592933945,0.5245775729646698,0.5245775729646698,"{0: 0.5482396218980135, 1: 0.5482396218980135}","{0: 0.5482396218980135, 1: 0.5482396218980135}",0.5482396218980135,"[[394 257]
 [362 289]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
122,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 231}",0.5171057314297073,0.11138803476430972,0.04775934709964618,0.2197103687591531,0.5238796735498231,0.10985518437957656,0.5353080572914178,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5587528108711399, 1: 0.5587528108711399}","{0: 0.5587528108711399, 1: 0.5587528108711399}",0.5587528108711399,"[[344 307]
 [298 353]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
205,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.514916996288605,0.09087333320871108,0.047546525409254775,0.16341357307189827,0.5237732627046274,0.08170678653594914,0.5327074557509587,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5591633809264254, 1: 0.5591633809264254}","{0: 0.5591633809264254, 1: 0.5591633809264254}",0.5591633809264254,"[[364 287]
 [321 330]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
89,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 477}",0.5177645144088705,0.10484289911943129,0.047446063454516685,0.20841387580453707,0.5237230317272583,0.10420693790226854,0.5337718855799845,0.06758832565284179,0.5337941628264209,0.5337941628264209,"{0: 0.5611301058751631, 1: 0.5611301058751632}","{0: 0.5611301058751631, 1: 0.5611301058751632}",0.5611301058751632,"[[343 308]
 [299 352]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
423,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.4480582270035169,0.09880604954265974,0.04727867065864141,0.11650259858373181,0.5236393353293206,0.05825129929186592,0.5003413593974503,0.03379416282642089,0.5168970814132104,0.5168970814132104,"{0: 0.5136349371521067, 1: 0.5136349371521067}","{0: 0.5136349371521067, 1: 0.5136349371521067}",0.5136349371521067,"[[218 433]
 [196 455]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 85}",0.5110981721916806,0.0986335859630061,0.046103830939398655,0.18204664996295178,0.5230519154696993,0.09102332498147589,0.5238084001887683,0.04761904761904767,0.5238095238095238,0.5238095238095237,"{0: 0.5563825946611736, 1: 0.5563825946611736}","{0: 0.5563825946611736, 1: 0.5563825946611736}",0.5563825946611736,"[[340 311]
 [309 342]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
36,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 117}",0.5177543127108439,0.115558204611939,0.04496697868018215,0.2260346817944038,0.522483489340091,0.11301734089720189,0.5398405634032178,0.07987711213517668,0.5399385560675883,0.5399385560675882,"{0: 0.5576508785963223, 1: 0.5576508785963223}","{0: 0.5576508785963223, 1: 0.5576508785963223}",0.5576508785963223,"[[342 309]
 [290 361]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
398,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 407}",0.5159043073147113,0.08565033696696887,0.0445259300771825,0.17225391669443718,0.5222629650385913,0.08612695834721858,0.5305998537848655,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5562233217948991, 1: 0.5562233217948991}","{0: 0.5562233217948991, 1: 0.5562233217948991}",0.5562233217948991,"[[335 316]
 [295 356]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
250,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 433}",0.5156358583524115,0.09483075975025806,0.044502515983416015,0.1893434845012823,0.522251257991708,0.09467174225064114,0.536070943139772,0.07219662058371734,0.5360983102918587,0.5360983102918586,"{0: 0.5580189758872678, 1: 0.5580189758872679}","{0: 0.5580189758872678, 1: 0.5580189758872679}",0.5580189758872679,"[[344 307]
 [297 354]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
102,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.47687613423037556,0.08206165403487829,0.043915171264480184,0.12240642028197715,0.5219575856322402,0.06120321014098859,0.5062541145490455,0.03993855606758834,0.5199692780337941,0.5199692780337941,"{0: 0.5385227972562595, 1: 0.5385227972562595}","{0: 0.5385227972562595, 1: 0.5385227972562595}",0.5385227972562595,"[[447 204]
 [421 230]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
201,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.47687613423037556,0.08206165403487829,0.043915171264480184,0.12240642028197715,0.5219575856322402,0.06120321014098859,0.5062541145490455,0.03993855606758834,0.5199692780337941,0.5199692780337941,"{0: 0.5385227972562595, 1: 0.5385227972562595}","{0: 0.5385227972562595, 1: 0.5385227972562595}",0.5385227972562595,"[[447 204]
 [421 230]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
83,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.5165431039840517,0.07221647388177478,0.0432164961038021,0.1429958578574186,0.521608248051901,0.07149792892870932,0.5260127339228471,0.05222734254992323,0.5261136712749616,0.5261136712749617,"{0: 0.5431535083683143, 1: 0.5431535083683143}","{0: 0.5431535083683143, 1: 0.5431535083683143}",0.5431535083683143,"[[352 299]
 [318 333]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
369,naive_bayes,{},0.4945837855648355,0.08502898969605516,0.04211565943268381,0.16102533456094087,0.521057829716342,0.08051266728047042,0.510761497616085,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.5493474531678784, 1: 0.5493509925649066}","{0: 0.5493474531678784, 1: 0.5493509925649066}",0.5493509925649066,"[[480 171]
 [439 212]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
433,naive_bayes,{},0.4945837855648355,0.08502898969605516,0.04211565943268381,0.16102533456094087,0.521057829716342,0.08051266728047042,0.510761497616085,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.5493474531678784, 1: 0.5493509925649066}","{0: 0.5493474531678784, 1: 0.5493509925649066}",0.5493509925649066,"[[480 171]
 [439 212]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
379,naive_bayes,{},0.4945837855648355,0.08502898969605516,0.04211565943268381,0.16102533456094087,0.521057829716342,0.08051266728047042,0.510761497616085,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.5493474531678784, 1: 0.5493509925649066}","{0: 0.5493474531678784, 1: 0.5493509925649066}",0.5493509925649066,"[[480 171]
 [439 212]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
344,naive_bayes,{},0.4945837855648355,0.08502898969605516,0.04211565943268381,0.16102533456094087,0.521057829716342,0.08051266728047042,0.510761497616085,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.5493474531678784, 1: 0.5493509925649066}","{0: 0.5493474531678784, 1: 0.5493509925649066}",0.5493509925649066,"[[480 171]
 [439 212]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
492,naive_bayes,{},0.4945837855648355,0.08502898969605516,0.04211565943268381,0.16102533456094087,0.521057829716342,0.08051266728047042,0.510761497616085,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.5493474531678784, 1: 0.5493509925649066}","{0: 0.5493474531678784, 1: 0.5493509925649066}",0.5493509925649066,"[[480 171]
 [439 212]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
