trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
642,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5352281588105157,0.07113738505524646,0.0901972549552545,0.14342836058465255,0.5438963308687343,0.07187368077637697,0.5434970084676128,0.101554368150794,0.5498857578065499,0.5508815162357702,"{0: 0.5514778565163518, 1: 0.5514778565163518}","{0: 0.5514778565163518, 1: 0.5514778565163518}",0.5514778565163518,"[[436 215]
 [376 286]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
960,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 515}",0.5392737277285992,0.07813571198774827,0.08994944546246508,0.15853654695687505,0.5451693203383823,0.07918878384698905,0.5380079775256804,0.07643396384098955,0.5384615384615384,0.5381994236150751,"{0: 0.5625205934629968, 1: 0.5625205934629968}","{0: 0.5625205934629968, 1: 0.5625205934629968}",0.5625205934629968,"[[330 321]
 [285 377]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
42,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 315}",0.5427156300676796,0.09762980292184217,0.08978137581921762,0.19571663197634065,0.5450817466954585,0.09755140038436752,0.5341734326772613,0.06880189247571433,0.5346534653465347,0.5343847021315105,"{0: 0.5598219796641003, 1: 0.5598219796641002}","{0: 0.5598219796641003, 1: 0.5598219796641002}",0.5598219796641002,"[[327 324]
 [287 375]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
549,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5348411823430327,0.07061246343009633,0.08941633010899358,0.14006638452003978,0.5434035851145949,0.07030069804126386,0.5410956267211999,0.0970052309466416,0.5476009139375476,0.5486028930624973,"{0: 0.5476747369837711, 1: 0.5476747369837711}","{0: 0.5476747369837711, 1: 0.5476747369837711}",0.5476747369837711,"[[435 216]
 [378 284]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
757,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5417154473833851,0.08711285309563849,0.08897920333581606,0.17407907768745093,0.5442305784260839,0.08717407382963666,0.548355717184298,0.09681150073022171,0.5483625285605483,0.5484137812614569,"{0: 0.582677823102733, 1: 0.582677823102733}","{0: 0.582677823102733, 1: 0.582677823102733}",0.582677823102733,"[[361 290]
 [303 359]]",[1. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
536,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5347635213548416,0.07586234108583725,0.08874483803075757,0.15217464461879587,0.5429270478598426,0.07634813633577732,0.5417836584019032,0.09853690502792012,0.5483625285605483,0.5493709422176434,"{0: 0.5474798242072387, 1: 0.5474798242072387}","{0: 0.5474798242072387, 1: 0.5474798242072387}",0.5474798242072387,"[[436 215]
 [378 284]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
933,knn,{'n_neighbors': 27},0.5418773714249555,0.08916789378745507,0.08854777370282475,0.17628441711902393,0.5450349717968539,0.08757593472493035,0.5437526161650394,0.08774284246166197,0.5437928408225438,0.5438820592070762,"{0: 0.5435804084814901, 1: 0.5435804084814901}","{0: 0.5435804084814901, 1: 0.5435804084814901}",0.5435804084814901,"[[361 290]
 [309 353]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
569,knn,{'n_neighbors': 27},0.5418773714249555,0.08916789378745507,0.08854777370282475,0.17628441711902393,0.5450349717968539,0.08757593472493035,0.5437526161650394,0.08774284246166197,0.5437928408225438,0.5438820592070762,"{0: 0.5435804084814901, 1: 0.5435804084814901}","{0: 0.5435804084814901, 1: 0.5435804084814901}",0.5435804084814901,"[[361 290]
 [309 353]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
205,knn,{'n_neighbors': 27},0.5418773714249555,0.08916789378745507,0.08854777370282475,0.17628441711902393,0.5450349717968539,0.08757593472493035,0.5437526161650394,0.08774284246166197,0.5437928408225438,0.5438820592070762,"{0: 0.5435804084814901, 1: 0.5435804084814901}","{0: 0.5435804084814901, 1: 0.5435804084814901}",0.5435804084814901,"[[361 290]
 [309 353]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
291,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 345}",0.5397615625227496,0.08973576766273778,0.08823431801983986,0.17753017693340778,0.5442560945480132,0.08863922267966927,0.5397278684543962,0.07959955340874003,0.53998476770754,0.5397865705096969,"{0: 0.5692752493259267, 1: 0.5692752493259268}","{0: 0.5692752493259267, 1: 0.5692752493259268}",0.5692752493259268,"[[336 315]
 [289 373]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
883,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5388170952212804,0.07693489942960711,0.08821535375045433,0.1507258624248783,0.5434533208192168,0.07523158479681771,0.5465818644364213,0.09592290001298298,0.5476009139375476,0.5480030721966206,"{0: 0.5559283649138439, 1: 0.555928364913844}","{0: 0.5559283649138439, 1: 0.555928364913844}",0.555928364913844,"[[388 263]
 [331 331]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
831,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 325}",0.5396116869409444,0.0798000702041358,0.08807501293933054,0.15787884184297357,0.5441262721553504,0.07916494791013051,0.5382364949799229,0.07657544739224287,0.5384615384615384,0.53827599649157,"{0: 0.5631273754994639, 1: 0.5631273754994639}","{0: 0.5631273754994639, 1: 0.5631273754994639}",0.5631273754994639,"[[336 315]
 [291 371]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
102,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5405841713018253,0.0927983367383838,0.0880510615966899,0.18506214518719352,0.5438595891681713,0.09233390322578407,0.545840628083128,0.09250858150106689,0.546077684691546,0.5462755416950915,"{0: 0.5483186452633875, 1: 0.5483186452633875}","{0: 0.5483186452633875, 1: 0.5483186452633875}",0.5483186452633875,"[[371 280]
 [316 346]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
679,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5378864819545274,0.08846747944137923,0.08717853334929643,0.1739117893497747,0.5427721019765054,0.08698268270375381,0.5325869386288751,0.07034499221852564,0.5346534653465347,0.5352142416268719,"{0: 0.5689585160640613, 1: 0.5689585160640613}","{0: 0.5689585160640613, 1: 0.5689585160640613}",0.5689585160640613,"[[392 259]
 [352 310]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
84,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 41}",0.5381091390230506,0.07254176623421037,0.08684043250632285,0.1470003470932698,0.5431223854407512,0.07322609115461384,0.542014091108657,0.08490707164650235,0.5422696115765423,0.5424735823576092,"{0: 0.5611712865635485, 1: 0.5611712865635486}","{0: 0.5611712865635485, 1: 0.5611712865635486}",0.5611712865635486,"[[369 282]
 [319 343]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
596,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5381889787568696,0.07846367316914325,0.08675537081748994,0.15470530389854523,0.5427724100134745,0.0772431671327077,0.5465149381995954,0.09594595534453698,0.5476009139375476,0.5480158343427031,"{0: 0.5545198880643769, 1: 0.5545198880643769}","{0: 0.5545198880643769, 1: 0.5545198880643769}",0.5545198880643769,"[[389 262]
 [332 330]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
604,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 573}",0.5382182201110228,0.08817407747039246,0.08638116316548716,0.1803964102351565,0.5431771591230468,0.08993745134879583,0.5344422404543966,0.06896831853456831,0.5346534653465347,0.5344740371540879,"{0: 0.5631540599867274, 1: 0.5631540599867273}","{0: 0.5631540599867274, 1: 0.5631540599867273}",0.5631540599867273,"[[334 317]
 [294 368]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
973,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 363}",0.5388868811782896,0.08184041298490022,0.0863144292887914,0.159883366454508,0.5430635550756366,0.08033200684784429,0.5390434363546801,0.07813455604258135,0.5392231530845393,0.5390568077927984,"{0: 0.5635380845643003, 1: 0.5635380845643003}","{0: 0.5635380845643003, 1: 0.5635380845643003}",0.5635380845643003,"[[338 313]
 [292 370]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
965,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5375513677958487,0.07721949650646345,0.08561067018653624,0.1515738638406381,0.5422136288499223,0.07556409099336944,0.5451202229702061,0.09285573523445201,0.546077684691546,0.5464669738863287,"{0: 0.5572649096672095, 1: 0.5572649096672097}","{0: 0.5572649096672095, 1: 0.5572649096672097}",0.5572649096672097,"[[386 265]
 [331 331]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
276,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 96}",0.5350040025738402,0.07890797411177,0.08552540788809178,0.15799873278742557,0.5417907514080234,0.07877903098075918,0.5375519551215013,0.07761167038398942,0.5384615384615384,0.5388375309191994,"{0: 0.5680268794000399, 1: 0.5680268794000399}","{0: 0.5680268794000399, 1: 0.5680268794000399}",0.5680268794000399,"[[380 271]
 [335 327]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
232,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5372038372749657,0.0768643163488361,0.08539603165994296,0.15141428835940945,0.5421558154150309,0.07552062622746464,0.5464458846708452,0.09596900950022946,0.5476009139375476,0.5480285964887855,"{0: 0.5580956093576696, 1: 0.5580956093576697}","{0: 0.5580956093576696, 1: 0.5580956093576697}",0.5580956093576697,"[[390 261]
 [333 329]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
300,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 361}",0.5381720417253757,0.07896398611276294,0.08521910951449016,0.1554879558250204,0.5428042490551828,0.0775140952492773,0.5373101173071957,0.07494536080440029,0.5376999238385377,0.5374568987520941,"{0: 0.5583044444753829, 1: 0.558304444475383}","{0: 0.5583044444753829, 1: 0.558304444475383}",0.558304444475383,"[[331 320]
 [287 375]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
5,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.5377714563232098,0.08813694130151055,0.08513013709502221,0.17600134366466397,0.5424320709433639,0.08794040371651637,0.538834630923976,0.07799331678198052,0.5392231530845393,0.5389802349163035,"{0: 0.5682090300304898, 1: 0.5682090300304898}","{0: 0.5682090300304898, 1: 0.5682090300304898}",0.5682090300304898,"[[332 319]
 [286 376]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
379,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 371}",0.5383720767769278,0.08065573405130357,0.08487786557090445,0.16044023283490422,0.542303705184618,0.08028467600106783,0.5350832890892429,0.07040903256057962,0.5354150799695354,0.5351910377249038,"{0: 0.5576930216585221, 1: 0.5576930216585221}","{0: 0.5576930216585221, 1: 0.5576930216585221}",0.5576930216585221,"[[331 320]
 [290 372]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
708,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 331}",0.5374850705151367,0.07873717951874189,0.08468280099554792,0.15766268702327607,0.5424668801247098,0.0779018798833046,0.5426661012182702,0.08562488103141697,0.543031226199543,0.5427949563998682,"{0: 0.5578368858507247, 1: 0.5578368858507247}","{0: 0.5578368858507247, 1: 0.5578368858507247}",0.5578368858507247,"[[335 316]
 [284 378]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
859,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 299}",0.538687630668132,0.0878333981241974,0.08401362819738246,0.17501270026673613,0.5418621840050009,0.08733750065598114,0.5358643137761882,0.07194480069173237,0.5361766945925361,0.5359590868800497,"{0: 0.559223318993322, 1: 0.559223318993322}","{0: 0.559223318993322, 1: 0.559223318993322}",0.559223318993322,"[[332 319]
 [290 372]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
527,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5377744826901272,0.09537919731930498,0.08380931012059424,0.18766020880460385,0.5410548486961576,0.09458082823690286,0.5421309894920893,0.08481367781472282,0.5422696115765423,0.5424225337732793,"{0: 0.574124864837271, 1: 0.574124864837271}","{0: 0.574124864837271, 1: 0.574124864837271}",0.574124864837271,"[[365 286]
 [315 347]]",[1. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
165,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 243}",0.5389477229977438,0.08397822990873012,0.08371542524143141,0.16649150019735906,0.5421371898711507,0.08287424666780276,0.5391584539447419,0.07825222237564744,0.5392231530845393,0.5391206185232109,"{0: 0.5597001591787676, 1: 0.5597001591787675}","{0: 0.5597001591787676, 1: 0.5597001591787675}",0.5597001591787675,"[[343 308]
 [297 365]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
233,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.5337313582495805,0.09880374810779642,0.08316359117031508,0.18438381567705936,0.5401259601779048,0.0931704983280703,0.5330958566304322,0.06843159622715012,0.5338918507235338,0.5342419981344062,"{0: 0.5287914015620867, 1: 0.5287914015620866}","{0: 0.5287914015620867, 1: 0.5287914015620866}",0.5287914015620866,"[[375 276]
 [336 326]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
459,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 471}",0.536978298459196,0.09001577127147195,0.08305198552384213,0.17878543896748153,0.5417472358004697,0.08920190453877674,0.540863263221722,0.08243638558692423,0.5415079969535415,0.5411950473591639,"{0: 0.5554944519470395, 1: 0.5554944519470394}","{0: 0.5554944519470395, 1: 0.5554944519470394}",0.5554944519470394,"[[328 323]
 [279 383]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
279,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 139}",0.5362960679409534,0.08741567612889815,0.08302685325229162,0.17278118141334822,0.5413174620549269,0.08623964658191464,0.5397909230644747,0.07964655174414692,0.53998476770754,0.5398120948018619,"{0: 0.5561662049090175, 1: 0.5561662049090176}","{0: 0.5561662049090175, 1: 0.5561662049090176}",0.5561662049090176,"[[338 313]
 [291 371]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
383,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5357518107727309,0.07740189179212174,0.08296452839556599,0.15204852963990986,0.5409172772337335,0.07581663510741857,0.5448473440904019,0.09294826471072337,0.546077684691546,0.5465180224706586,"{0: 0.5581373763812123, 1: 0.5581373763812123}","{0: 0.5581373763812123, 1: 0.5581373763812123}",0.5581373763812123,"[[390 261]
 [335 327]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
99,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5380769096094222,0.09209003180022574,0.08257937639175453,0.18035673407157865,0.5407989966312499,0.09061610932483832,0.5521498200539532,0.10446119939682164,0.5521706016755522,0.5522412648911041,"{0: 0.5479705867338651, 1: 0.5479705867338651}","{0: 0.5479705867338651, 1: 0.5479705867338651}",0.5479705867338651,"[[365 286]
 [302 360]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5368625145921304,0.09022013135449829,0.08186442154777032,0.17892905122501362,0.5405048983890622,0.08976893758975044,0.5403169622090508,0.08101780650672818,0.5407463823305407,0.5404908089344305,"{0: 0.5659826156366454, 1: 0.5659826156366454}","{0: 0.5659826156366454, 1: 0.5659826156366454}",0.5659826156366454,"[[332 319]
 [284 378]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
357,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 557}",0.5371627444602239,0.09328217966370383,0.08154190020638538,0.18511840818036457,0.5406699732086948,0.09268069930348327,0.5351205417700233,0.0704327681937198,0.5354150799695354,0.5352037998709863,"{0: 0.5646913184921176, 1: 0.5646913184921176}","{0: 0.5646913184921176, 1: 0.5646913184921176}",0.5646913184921176,"[[332 319]
 [291 371]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
335,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 461}",0.5357275739475336,0.08725816251685994,0.08150826065037607,0.17309753124942595,0.541077579017358,0.08633799593082535,0.5380079775256804,0.07643396384098955,0.5384615384615384,0.5381994236150751,"{0: 0.5622247437129028, 1: 0.5622247437129027}","{0: 0.5622247437129028, 1: 0.5622247437129027}",0.5622247437129027,"[[330 321]
 [285 377]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
762,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 87}",0.5365570676486131,0.09664679754048582,0.08149972085222677,0.189875311428312,0.5406012437330245,0.09462629319838599,0.5337506491100018,0.06750405581356478,0.5338918507235338,0.5337442744371894,"{0: 0.5607188104751695, 1: 0.5607188104751696}","{0: 0.5607188104751695, 1: 0.5607188104751696}",0.5607188104751696,"[[336 315]
 [297 365]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
155,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5355272731838131,0.07756075852822315,0.08134540989405917,0.15263759816844755,0.5402203080835463,0.07613708522362028,0.5443887653347228,0.09132209417844539,0.5453160700685453,0.5456989247311828,"{0: 0.5549120340076388, 1: 0.5549120340076387}","{0: 0.5549120340076388, 1: 0.5549120340076387}",0.5549120340076387,"[[385 266]
 [331 331]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
656,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 317}",0.5359780522800058,0.09209016299868993,0.08116852998684078,0.18136877152927153,0.5404491282918726,0.09082617049983029,0.5343400586490162,0.06889700036559676,0.5346534653465347,0.5344357507158404,"{0: 0.5606062715506239, 1: 0.5606062715506239}","{0: 0.5606062715506239, 1: 0.5606062715506239}",0.5606062715506239,"[[331 320]
 [291 371]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
692,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 96}",0.5200645250309633,0.10595340081723033,0.08081397700378419,0.18305691688758022,0.5379631051006831,0.09444278116810055,0.5253928871596739,0.05500923117576095,0.5270373191165271,0.5275337500754127,"{0: 0.5369533740793853, 1: 0.5369533740793851}","{0: 0.5369533740793853, 1: 0.5369533740793851}",0.5369533740793851,"[[382 269]
 [352 310]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
254,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 499}",0.5367876511048371,0.0900822259480184,0.08003826841544381,0.18086318627925332,0.5404024213010157,0.08992213357259266,0.5350832890892429,0.07040903256057962,0.5354150799695354,0.5351910377249038,"{0: 0.5597732514699671, 1: 0.5597732514699671}","{0: 0.5597732514699671, 1: 0.5597732514699671}",0.5597732514699671,"[[331 320]
 [290 372]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
213,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 171}",0.5348522142538034,0.08345704229334786,0.07902161633475072,0.16482075303569463,0.5397542438222857,0.0822472535813034,0.5374900817607507,0.07506345229211608,0.5376999238385377,0.5375207094825065,"{0: 0.5581930657459359, 1: 0.5581930657459357}","{0: 0.5581930657459359, 1: 0.5581930657459357}",0.5581930657459357,"[[336 315]
 [292 370]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
705,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5342507395582451,0.07341597960341162,0.0788153694622631,0.1444013268762728,0.5390227864146534,0.0718622075478981,0.5312460808999184,0.06550642522145733,0.5323686214775324,0.5327824727006093,"{0: 0.5598567855170525, 1: 0.5598567855170525}","{0: 0.5598567855170525, 1: 0.5598567855170525}",0.5598567855170525,"[[379 272]
 [342 320]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
11,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 127}",0.5364959765508273,0.09486876483867171,0.07859626963935401,0.1882341709629485,0.5396196309710932,0.09401239605884802,0.5413147941801552,0.08269407971850407,0.5415079969535415,0.5413354309660712,"{0: 0.5552867770244244, 1: 0.5552867770244244}","{0: 0.5552867770244244, 1: 0.5552867770244244}",0.5552867770244244,"[[339 312]
 [290 372]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
313,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 37}",0.5350740311244432,0.07886844386955166,0.07856598019820037,0.15376441987534806,0.5386731581749603,0.0771778568425402,0.5322736485745699,0.06450445014330974,0.5323686214775324,0.532246462565145,"{0: 0.5545720968438052, 1: 0.5545720968438054}","{0: 0.5545720968438052, 1: 0.5545720968438054}",0.5545720968438054,"[[337 314]
 [300 362]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
434,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 113}",0.5367010389173816,0.08967674184837163,0.07848438285333613,0.1791560126224151,0.5396155672483323,0.08927071650290933,0.5420618437202822,0.08420615292843792,0.5422696115765423,0.5420907179751346,"{0: 0.5653537898933085, 1: 0.5653537898933085}","{0: 0.5653537898933085, 1: 0.5653537898933085}",0.5653537898933085,"[[339 312]
 [289 373]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
135,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 465}",0.5346277005671972,0.08934024035976125,0.07826533417681408,0.17628570666609675,0.5391861994000673,0.08806318617727626,0.5350022820343839,0.0703615576577099,0.5354150799695354,0.5351655134327389,"{0: 0.5625623604865394, 1: 0.5625623604865393}","{0: 0.5625623604865394, 1: 0.5625623604865393}",0.5625623604865393,"[[329 322]
 [288 374]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
281,knn,{'n_neighbors': 37},0.5354567003110072,0.09443873581704569,0.07824293272629104,0.18745568517369754,0.5389681203325708,0.09330778992587525,0.5428238795085576,0.08639472664902392,0.543031226199543,0.5432161072205902,"{0: 0.5335574830263456, 1: 0.5335574830263456}","{0: 0.5335574830263456, 1: 0.5335574830263456}",0.5335574830263456,"[[368 283]
 [317 345]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
304,knn,{'n_neighbors': 37},0.5354567003110072,0.09443873581704569,0.07824293272629104,0.18745568517369754,0.5389681203325708,0.09330778992587525,0.5428238795085576,0.08639472664902392,0.543031226199543,0.5432161072205902,"{0: 0.5335574830263456, 1: 0.5335574830263456}","{0: 0.5335574830263456, 1: 0.5335574830263456}",0.5335574830263456,"[[368 283]
 [317 345]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
862,knn,{'n_neighbors': 37},0.5354567003110072,0.09443873581704569,0.07824293272629104,0.18745568517369754,0.5389681203325708,0.09330778992587525,0.5428238795085576,0.08639472664902392,0.543031226199543,0.5432161072205902,"{0: 0.5335574830263456, 1: 0.5335574830263456}","{0: 0.5335574830263456, 1: 0.5335574830263456}",0.5335574830263456,"[[368 283]
 [317 345]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
913,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 96}",0.5332233488975564,0.10363388737224145,0.07819721180407584,0.20344716769673576,0.5381653379237599,0.10269352981567201,0.5277956468961553,0.05567619737000851,0.5277989337395278,0.5278423619715891,"{0: 0.5322128169072912, 1: 0.5322128169072912}","{0: 0.5322128169072912, 1: 0.5322128169072912}",0.5322128169072912,"[[347 304]
 [316 346]]",[1. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
80,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 195}",0.534668805100473,0.08667494096767972,0.07804399787295009,0.17093120388581423,0.5388073472621372,0.08556527737775878,0.5367125230161602,0.07352784160805881,0.536938309215537,0.5367526603273607,"{0: 0.5604496452123389, 1: 0.5604496452123389}","{0: 0.5604496452123389, 1: 0.5604496452123389}",0.5604496452123389,"[[335 316]
 [292 370]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
874,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 507}",0.5348810353638755,0.07823283244999142,0.07788531006319431,0.15662321986051128,0.5392449595426005,0.07814989834518471,0.5345692198385096,0.06908715787421638,0.5346534653465347,0.5345378478845002,"{0: 0.5591873529452713, 1: 0.5591873529452713}","{0: 0.5591873529452713, 1: 0.5591873529452713}",0.5591873529452713,"[[339 312]
 [299 363]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
617,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 259}",0.5356405503728255,0.08448995566539641,0.07773015095901198,0.16861711869344484,0.5388484299311515,0.0841265031653351,0.5412519483601764,0.08264723700672438,0.5415079969535415,0.5413099066739062,"{0: 0.560990296128197, 1: 0.5609902961281968}","{0: 0.560990296128197, 1: 0.5609902961281968}",0.5609902961281968,"[[337 314]
 [288 374]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
