Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059311946	t	nursery_testcue_tearoom_left	0.0	27	0	3.382	863.568	988.32	1.0	3.3633	862.56	974.4	1.0	-0.2449	-0.1116	0.9631	-31.6174	2.9714	-39.7383	0.0	25	1.0	1.0	0.5	0	0
1702059311954	t	nursery_testcue_tearoom_left	0.0	27	0	3.3947	862.9920000000001	987.36	1.0	3.2975	860.544	974.8799999999999	1.0	-0.2395	-0.1187	0.9636	-21.3917	2.7947	-39.2863	0.0	25	1.0	1.0	0.5	0	0
1702059311962	t	nursery_testcue_tearoom_left	0.0	27	0	3.4104	860.4000000000001	987.04	1.0	2.979	847.728	973.6	1.0	-0.2088	-0.1232	0.9702	-6.9535	2.5298	-38.6379	0.0	25	1.0	1.0	0.5	0	0
1702059311971	t	nursery_testcue_tearoom_left	0.0	27	0	3.4101	861.696	984.0	1.0	2.6359	837.36	971.52	1.0	-0.2069	-0.1207	0.9709	4.915	2.3301	-38.1217	0.0	25	1.0	1.0	0.5	0	0
1702059311979	t	nursery_testcue_tearoom_left	0.0	27	0	3.3752	860.2560000000001	980.8	1.0	2.7823	842.8320000000001	959.0400000000001	1.0	-0.2146	-0.102	0.9714	5.8064	2.3449	-38.0931	0.0	25	1.0	1.0	0.5	0	0
1702059311988	t	nursery_testcue_tearoom_left	0.0	27	0	3.3672	858.5279999999999	977.6	1.0	3.3808	857.088	966.4	1.0	-0.2348	-0.11	0.9658	3.9312	2.4158	-38.1758	0.0	25	1.0	1.0	0.5	0	0
1702059311996	t	nursery_testcue_tearoom_left	0.0	27	0	3.39	858.3839999999999	977.28	1.0	3.2749	859.392	961.28	1.0	-0.2422	-0.1084	0.9641	3.7656	2.4525	-38.1829	0.0	25	1.0	1.0	0.5	0	0
1702059312004	t	nursery_testcue_tearoom_left	0.0	27	0	3.3617	856.8	976.16	1.0	3.3239	857.3760000000001	960.0	1.0	-0.2371	-0.1089	0.9653	3.9849	2.4672	-38.166	0.0	25	1.0	1.0	0.5	0	0
1702059312012	t	nursery_testcue_tearoom_left	0.0	27	0	3.4464	855.936	976.4799999999999	1.0	3.3662	853.2	959.0400000000001	1.0	-0.2298	-0.112	0.9668	3.7517	2.4863	-38.1646	0.0	25	1.0	1.0	0.5	0	0
1702059312021	t	nursery_testcue_tearoom_left	0.0	27	0	3.4603	853.056	973.44	1.0	3.3783	856.224	956.48	1.0	-0.2299	-0.1062	0.9674	3.5933	2.5105	-38.1697	0.0	25	1.0	1.0	0.5	0	0
1702059312029	t	nursery_testcue_tearoom_left	0.0	27	0	3.5273	854.4960000000001	971.84	1.0	3.4655	855.6479999999999	950.56	1.0	-0.2337	-0.0997	0.9672	3.5994	2.5389	-38.168	0.0	25	1.0	1.0	0.5	0	0
1702059312037	t	nursery_testcue_tearoom_left	0.0	27	0	3.4835	850.752	971.52	1.0	3.3806	849.8879999999999	951.68	1.0	-0.2157	-0.1074	0.9705	3.1989	2.5659	-38.1637	0.0	25	1.0	1.0	0.5	0	0
1702059312046	t	nursery_testcue_tearoom_left	0.0	27	0	3.4133	851.184	970.2400000000001	1.0	3.5259	850.032	945.5999999999999	1.0	-0.2163	-0.0988	0.9713	2.9908	2.588	-38.1726	0.0	25	1.0	1.0	0.5	0	0
1702059312054	t	nursery_testcue_tearoom_left	0.0	27	0	3.5195	854.4960000000001	969.4399999999999	1.0	3.4175	853.056	946.5600000000001	1.0	-0.2288	-0.1007	0.9682	1.8002	2.628	-38.2288	0.0	25	1.0	1.0	0.5	0	0
1702059312062	t	nursery_testcue_tearoom_left	0.0	27	0	3.4131	852.7679999999999	968.16	1.0	3.4399	853.488	948.48	1.0	-0.225	-0.1049	0.9687	1.4165	2.649	-38.2404	0.0	25	1.0	1.0	0.5	0	0
1702059312071	t	nursery_testcue_tearoom_left	0.0	27	0	3.4467	852.4799999999999	964.0	1.0	3.5595	849.312	951.52	1.0	-0.2159	-0.1053	0.9707	0.701	2.6749	-38.2621	0.0	25	1.0	1.0	0.5	0	0
1702059312079	t	nursery_testcue_tearoom_left	0.0	27	0	3.4344	852.6239999999999	964.64	1.0	3.4118	854.208	945.12	1.0	-0.2254	-0.099	0.9692	0.3151	2.7021	-38.2856	0.0	25	1.0	1.0	0.5	0	0
1702059312087	t	nursery_testcue_tearoom_left	0.0	27	0	3.4047	850.032	961.12	1.0	3.4845	852.4799999999999	945.92	1.0	-0.2172	-0.0997	0.971	-0.4569	2.7383	-38.3038	0.0	25	1.0	1.0	0.5	0	0
1702059312096	t	nursery_testcue_tearoom_left	0.0	27	0	3.4426	849.168	956.48	1.0	3.444	850.32	944.96	1.0	-0.2125	-0.0995	0.9721	-1.4293	2.7983	-38.3322	0.0	25	1.0	1.0	0.5	0	0
1702059312104	t	nursery_testcue_tearoom_left	0.0	27	0	3.448	847.44	954.72	1.0	3.2483	848.88	945.4399999999999	1.0	-0.2088	-0.1106	0.9717	-2.4708	2.8713	-38.3592	0.0	25	1.0	1.0	0.5	0	0
1702059312112	t	nursery_testcue_tearoom_left	0.0	27	0	3.4861	846.8639999999999	950.8800000000001	1.0	2.7989	827.9999999999999	941.2800000000001	1.0	-0.1748	-0.1152	0.9778	1.7648	2.8608	-38.1413	0.0	25	1.0	1.0	0.5	0	0
1702059312121	t	nursery_testcue_tearoom_left	0.0	27	0	3.7622	847.152	932.9599999999999	1.0	2.4729	829.2959999999999	952.8000000000001	1.0	-0.199	-0.0686	0.9776	2.4245	2.7514	-38.2355	0.0	25	1.0	1.0	0.5	0	0
1702059312129	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	848.16	992.96	1.0	-1.0	829.7280000000001	938.08	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312136	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	832.8960000000001	1033.44	0.6144	-1.0	1024.704	1076.96	0.6135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312143	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.6144	-1.0	976.0319999999999	1106.4	0.6135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312152	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.1461	-1.0	-1440.0	-1600.0	0.2751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312160	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.1461	-1.0	-1440.0	-1600.0	0.2751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312171	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0957	-1.0	1011.1680000000001	1131.52	0.1025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312178	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	834.192	976.3199999999999	0.0957	-1.0	1032.912	1134.08	0.1025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312187	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	813.024	976.96	0.1692	-1.0	850.176	943.68	0.2523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312196	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	828.864	933.1200000000001	0.1692	-1.0	824.2560000000001	939.04	0.2523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312204	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	832.6080000000001	937.5999999999999	0.4485	-1.0	812.3040000000001	937.12	0.4764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312213	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	826.56	937.9200000000001	0.4485	-1.0	825.552	925.2800000000001	0.4764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312221	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	832.1759999999999	931.3599999999999	0.626	-1.0	833.184	916.8	0.6177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312230	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	826.2719999999999	936.6400000000001	0.626	-1.0	825.408	917.76	0.6177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312238	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	827.28	933.2800000000001	0.7385	-1.0	821.2320000000001	916.64	0.7079	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312250	t	nursery_testcue_tearoom_left	0.0	27	0	3.3892	820.224	932.0	0.8241	3.5096	831.0239999999999	920.96	0.7776	-0.1629	-0.0866	0.9828	30.196	2.6366	-37.2849	0.0	25	1.0	1.0	0.5	0	0
1702059312255	t	nursery_testcue_tearoom_left	0.0	27	0	3.393	819.936	934.24	0.8241	3.5532	829.008	918.0799999999999	0.7776	-0.1704	-0.097	0.9806	29.7796	2.5406	-36.8873	0.0	25	1.0	1.0	0.5	0	0
1702059312263	t	nursery_testcue_tearoom_left	0.0	27	0	3.4053	822.96	932.9599999999999	0.8241	3.6007	830.736	916.48	0.7776	-0.1837	-0.1069	0.9771	-24.9072	3.7157	-39.2553	0.0	25	1.0	1.0	0.5	0	0
1702059312271	t	nursery_testcue_tearoom_left	0.0	27	0	3.4201	819.936	934.24	0.8977	3.5097	829.1519999999999	914.88	0.8087	-0.1719	-0.1022	0.9798	22.3533	2.6834	-37.0771	0.0	25	1.0	1.0	0.5	0	0
1702059312280	t	nursery_testcue_tearoom_left	0.0	27	0	3.3643	818.3520000000001	930.72	0.8977	3.0488	814.32	917.1200000000001	0.8087	-0.1592	-0.0947	0.9827	22.7201	2.7193	-37.1931	0.0	25	1.0	1.0	0.5	0	0
1702059312288	t	nursery_testcue_tearoom_left	0.0	27	0	3.3349	815.1840000000001	930.24	0.9042	3.172	818.496	919.0400000000001	0.8177	-0.1298	-0.1272	0.9834	-29.9993	3.8272	-39.4003	0.0	25	1.0	1.0	0.5	0	0
1702059312295	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	823.2479999999999	917.44	0.9042	2.7057	807.6959999999999	920.1599999999999	0.8177	-0.085	-0.1541	0.9844	-31.4204	3.9317	-39.416	0.0	25	1.0	1.0	0.5	0	0
1702059312303	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	843.408	1041.28	0.7497	-1.0	807.264	949.2800000000001	0.6823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312310	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	786.816	1074.24	0.7497	-1.0	849.024	1053.1200000000001	0.6823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312318	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	787.8240000000001	1115.1999999999998	0.2617	-1.0	-1440.0	-1600.0	0.3564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312326	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.2617	-1.0	-1440.0	-1600.0	0.3564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312334	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312343	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312352	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	-1440.0	-1600.0	0.0	-1.0	509.472	974.7199999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312362	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	641.52	1002.88	0.0	-1.0	606.24	1021.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312370	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	624.096	910.5600000000001	0.0	-1.0	596.016	881.1199999999999	0.0727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312379	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	634.176	906.56	0.0	-1.0	596.016	876.4799999999999	0.0727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312387	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	635.76	896.0000000000001	0.4015	-1.0	598.464	863.52	0.4784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312396	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	621.36	880.9599999999999	0.4015	-1.0	604.2239999999999	864.9599999999999	0.4784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312405	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	621.792	880.1600000000001	0.5675	-1.0	611.424	870.2400000000001	0.7427	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312415	t	nursery_testcue_tearoom_left	0.0	27	0	-1.0	620.928	884.0	0.6858	-1.0	615.7439999999999	865.6	0.873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	0.5	0	0
1702059312422	t	nursery_testcue_tearoom_left	0.0	27	0	3.5643	618.912	881.6	0.6858	3.3958	612.72	868.4799999999999	0.873	0.1953	-0.0084	0.9807	-28.9723	4.1684	-39.5493	0.0	25	1.0	1.0	0.5	0	0
1702059312430	t	nursery_testcue_tearoom_left	0.0	27	0	3.5019	622.08	884.6399999999999	0.6858	3.4141	616.3199999999999	868.16	0.873	0.1837	-0.007	0.983	-28.9728	4.1389	-39.4562	0.0	25	1.0	1.0	0.5	0	0
1702059312438	t	nursery_testcue_tearoom_left	0.0	27	0	3.6043	620.2080000000001	883.2	1.0	3.3728	615.456	867.52	1.0	0.1906	-0.0016	0.9817	-28.9755	4.062	-39.2273	0.0	25	1.0	1.0	0.5	0	0
1702059312446	t	nursery_testcue_tearoom_left	0.0	27	0	3.4489	626.1120000000001	890.4	1.0	3.3956	618.624	865.44	1.0	0.1795	0.0064	0.9837	-29.0593	4.0468	-39.1854	0.0	25	1.0	1.0	0.5	0	0
1702059312455	t	nursery_testcue_tearoom_left	0.0	27	0	3.4702	623.376	886.5600000000001	1.0	3.3768	619.488	863.52	1.0	0.1779	0.0145	0.9839	-29.0492	4.0223	-39.1149	0.0	25	1.0	1.0	0.5	0	0
1702059312463	t	nursery_testcue_tearoom_left	0.0	27	0	3.5656	621.504	886.2399999999999	1.0	3.3536	619.2	864.64	1.0	0.1806	0.0035	0.9835	-12.0411	3.792	-38.7622	0.0	25	1.0	1.0	0.5	0	0
1702059312471	t	nursery_testcue_tearoom_left	0.0	27	0	3.649	622.944	884.96	1.0	3.4695	618.192	867.0400000000001	1.0	0.1837	0.0063	0.9829	31.5534	2.9135	-37.0649	0.0	25	1.0	1.0	0.5	0	0
1702059312480	t	nursery_testcue_tearoom_left	0.0	27	0	3.5135	621.504	885.6	1.0	3.5078	616.3199999999999	866.8799999999999	1.0	0.1907	0.0019	0.9816	31.8157	2.9	-37.002	0.0	25	1.0	1.0	0.5	0	0
1702059312488	t	nursery_testcue_tearoom_left	0.0	27	0	3.5205	624.24	886.88	1.0	3.526	616.3199999999999	867.2	1.0	0.1752	-0.0141	0.9844	31.9648	3.0252	-37.27	0.0	25	1.0	1.0	0.5	0	0
1702059312496	t	nursery_testcue_tearoom_left	0.0	27	0	3.5858	624.672	887.8399999999999	1.0	3.561	615.312	867.6800000000001	1.0	0.1834	-0.0062	0.983	20.6632	3.1382	-37.4827	0.0	25	1.0	1.0	0.5	0	0
1702059312505	t	nursery_testcue_tearoom_left	0.0	27	0	3.659	623.808	883.2	1.0	3.5484	616.6080000000001	867.0400000000001	1.0	0.1868	0.0067	0.9824	21.3046	3.1271	-37.4326	0.0	25	1.0	1.0	0.5	0	0
1702059312513	t	nursery_testcue_tearoom_left	0.0	27	0	3.5258	625.968	885.12	1.0	3.556	616.4639999999999	868.16	1.0	0.18	-0.0015	0.9836	20.5921	3.1374	-37.4287	0.0	25	1.0	1.0	0.5	0	0
1702059312521	t	nursery_testcue_tearoom_left	0.0	27	0	3.4327	632.016	887.8399999999999	1.0	3.5616	617.184	867.36	1.0	0.1635	-0.0104	0.9865	16.2544	3.2221	-37.581	0.0	25	1.0	1.0	0.5	0	0
1702059312530	t	nursery_testcue_tearoom_left	0.0	27	0	3.637	623.952	883.04	1.0	3.5671	617.76	866.56	1.0	0.1877	0.0039	0.9822	8.9171	3.3683	-37.8704	0.0	25	1.0	1.0	0.5	0	0
1702059312538	t	nursery_testcue_tearoom_left	0.0	27	0	3.6566	622.6560000000001	882.4	1.0	3.5649	618.048	865.1199999999999	1.0	0.1908	0.0063	0.9816	0.9396	3.5258	-38.175	0.0	25	1.0	1.0	0.5	0	0
1702059312546	t	nursery_testcue_tearoom_left	0.0	27	0	3.5961	624.528	884.8000000000001	1.0	3.5697	618.336	865.1199999999999	1.0	0.1859	-0.0003	0.9826	7.3666	3.4007	-37.9022	0.0	25	1.0	1.0	0.5	0	0
1702059312555	t	nursery_testcue_tearoom_left	0.0	27	0	3.658	625.1039999999999	884.8000000000001	1.0	3.5663	618.768	864.48	1.0	0.1836	0.0002	0.983	9.1958	3.3655	-37.8269	0.0	25	1.0	1.0	0.5	0	0
1702059312563	t	nursery_testcue_tearoom_left	0.0	27	0	3.5961	624.528	884.8000000000001	1.0	3.5705	619.056	864.48	1.0	0.1845	0.0003	0.9828	8.7851	3.374	-37.8461	0.0	25	1.0	1.0	0.5	0	0
1702059312571	t	nursery_testcue_tearoom_left	0.0	27	0	3.6394	624.816	884.0	1.0	3.5808	619.056	864.8	1.0	0.1829	0.0002	0.9831	14.8977	3.2599	-37.6115	0.0	25	1.0	1.0	0.5	0	0
1702059312579	t	nursery_testcue_tearoom_left	0.0	27	0	3.6367	624.528	883.36	1.0	3.5913	619.2	865.1199999999999	1.0	0.1841	0.0018	0.9829	11.9475	3.3194	-37.7336	0.0	25	1.0	1.0	0.5	0	0
1702059312587	t	nursery_testcue_tearoom_left	0.0	27	0	3.6318	624.384	882.7199999999999	1.0	3.5815	619.3439999999999	864.8	1.0	0.1852	0.0043	0.9827	6.3727	3.4239	-37.9472	0.0	25	1.0	1.0	0.5	0	0
1702059312596	t	nursery_testcue_tearoom_left	0.0	27	0	3.6381	624.528	882.24	1.0	3.5611	624.096	862.0799999999999	1.0	0.1791	0.0071	0.9838	9.393	3.3544	-37.7573	0.0	25	1.0	1.0	0.5	0	0
1702059312604	t	nursery_testcue_tearoom_left	0.0	27	0	3.6319	624.816	882.08	1.0	3.5852	622.944	864.32	1.0	0.1803	0.0028	0.9836	19.9881	3.1615	-37.3691	0.0	25	1.0	1.0	0.5	0	0
1702059312613	t	nursery_testcue_tearoom_left	0.0	27	0	3.6484	626.1120000000001	880.48	1.0	3.5584	623.808	861.28	1.0	0.1737	0.0018	0.9848	28.5879	3.0534	-37.121	0.0	25	1.0	1.0	0.5	0	0
1702059312621	t	nursery_testcue_tearoom_left	0.0	27	0	3.6532	625.824	880.32	1.0	3.665	627.12	864.64	1.0	0.1795	0.0039	0.9837	30.2533	3.0283	-37.1107	0.0	25	1.0	1.0	0.5	0	0
1702059312630	t	nursery_testcue_tearoom_left	0.0	27	0	3.4518	647.856	878.5600000000001	1.0	3.5393	642.24	865.9200000000001	1.0	0.1427	0.0131	0.9897	30.7497	2.9732	-37.0178	0.0	25	1.0	1.0	0.5	0	0
1702059312638	t	nursery_testcue_tearoom_left	0.0	27	0	3.5809	683.568	890.7199999999999	1.0	3.6055	685.2959999999999	871.68	1.0	0.0721	-0.0155	0.9973	29.8453	2.8356	-36.7501	0.0	25	1.0	1.0	0.5	0	0
1702059312646	t	nursery_testcue_tearoom_left	0.0	27	0	3.5748	714.528	900.0	1.0	3.6344	718.416	880.9599999999999	1.0	0.0393	-0.0339	0.9986	30.526	2.6716	-36.4474	0.0	25	1.0	1.0	0.5	0	0
1702059312654	t	nursery_testcue_tearoom_left	0.0	27	0	3.6488	750.9599999999999	905.28	1.0	3.5993	755.136	892.8000000000001	1.0	-0.0205	-0.0378	0.9991	27.1829	2.6551	-36.5423	0.0	25	1.0	1.0	0.5	0	0
1702059312662	t	nursery_testcue_tearoom_left	0.0	27	0	3.7393	791.424	920.96	1.0	3.5391	786.384	903.68	1.0	-0.1004	-0.0716	0.9924	21.9194	2.6272	-36.6257	0.0	25	1.0	1.0	0.5	0	0
1702059312671	t	nursery_testcue_tearoom_left	0.0	27	0	3.6325	823.2479999999999	925.6	1.0	3.7348	827.568	908.0	1.0	-0.1621	-0.0732	0.984	22.7701	2.7294	-37.2221	0.0	25	1.0	1.0	0.5	0	0
1702059312679	t	nursery_testcue_tearoom_left	0.0	27	0	3.7872	853.488	932.64	1.0	3.9204	851.328	917.6	1.0	-0.2282	-0.0811	0.9702	16.104	2.7993	-37.5228	0.0	25	1.0	1.0	0.5	0	0
1702059312687	t	nursery_testcue_tearoom_left	0.0	27	0	3.7777	864.0	936.32	1.0	3.8754	858.816	915.3600000000001	1.0	-0.256	-0.0856	0.9629	-2.9252	3.2031	-38.3657	0.0	25	1.0	1.0	0.5	0	0
1702059312695	t	nursery_testcue_tearoom_left	0.0	27	0	3.8382	857.3760000000001	936.6400000000001	1.0	3.9227	857.952	912.8	1.0	-0.2515	-0.0791	0.9646	-20.705	3.5878	-39.1351	0.0	25	1.0	1.0	0.5	0	0
1702059312704	t	nursery_testcue_tearoom_left	0.0	27	0	3.75	854.208	934.8800000000001	1.0	3.5943	858.672	912.96	1.0	-0.2539	-0.0816	0.9638	-25.3886	3.6957	-39.3405	0.0	25	1.0	1.0	0.5	0	0
1702059312715	t	nursery_testcue_tearoom_left	0.0	27	0	3.7854	852.6239999999999	936.16	1.0	3.8873	853.632	917.1200000000001	1.0	-0.2339	-0.0971	0.9674	-25.1491	3.6929	-39.3035	0.0	25	1.0	1.0	0.5	0	0
1702059312720	t	nursery_testcue_tearoom_left	0.0	27	0	3.8586	851.04	936.96	1.0	3.9282	854.784	917.44	1.0	-0.2399	-0.1012	0.9655	-27.2022	3.7505	-39.3903	0.0	25	1.0	1.0	0.5	0	0
1702059312729	t	nursery_testcue_tearoom_left	0.0	27	0	3.8066	849.456	933.2800000000001	1.0	3.9662	852.4799999999999	918.2399999999999	1.0	-0.2321	-0.1064	0.9668	-31.173	3.8416	-39.5534	0.0	25	1.0	1.0	0.5	0	0
1702059312738	t	nursery_testcue_tearoom_left	0.0	27	0	3.8584	849.168	932.3199999999999	1.0	3.7324	853.056	913.7600000000001	1.0	-0.2346	-0.0926	0.9677	-28.0727	3.7834	-39.4271	0.0	25	1.0	1.0	0.5	0	0
1702059312746	t	nursery_testcue_tearoom_left	0.0	27	0	3.7577	849.312	931.3599999999999	1.0	3.8309	851.04	913.4399999999999	1.0	-0.2292	-0.09	0.9692	-1.5393	3.2304	-38.2643	0.0	25	1.0	1.0	0.5	0	0
1702059312754	t	nursery_testcue_tearoom_left	0.0	27	0	3.7469	848.16	933.1200000000001	1.0	3.7746	849.456	910.72	1.0	-0.2258	-0.0904	0.97	-2.1756	3.2526	-38.287	0.0	25	1.0	1.0	0.5	0	0
1702059312763	t	nursery_testcue_tearoom_left	0.0	27	0	3.7767	846.0	931.5200000000001	1.0	3.8092	849.8879999999999	909.2800000000001	1.0	-0.2246	-0.0878	0.9705	-2.4293	3.2691	-38.2957	0.0	25	1.0	1.0	0.5	0	0
1702059312770	t	nursery_testcue_tearoom_left	0.0	27	0	3.7911	844.5600000000001	929.4399999999999	1.0	3.8048	849.024	908.64	1.0	-0.223	-0.0853	0.9711	-2.0945	3.2728	-38.2774	0.0	25	1.0	1.0	0.5	0	0
1702059312779	t	nursery_testcue_tearoom_left	0.0	27	0	3.8541	843.8399999999999	927.8399999999999	1.0	3.7975	848.304	911.52	1.0	-0.2231	-0.0903	0.9706	-2.0054	3.2803	-38.2675	0.0	25	1.0	1.0	0.5	0	0
1702059312787	t	nursery_testcue_tearoom_left	0.0	27	0	3.756	841.5360000000001	928.6400000000001	1.0	3.8039	848.16	910.0799999999999	1.0	-0.2204	-0.0909	0.9711	-2.3907	3.2942	-38.2794	0.0	25	1.0	1.0	0.5	0	0
1702059312795	t	nursery_testcue_tearoom_left	0.0	27	0	3.7179	842.256	925.44	1.0	3.8014	847.152	908.96	1.0	-0.2216	-0.0854	0.9714	-1.9377	3.2947	-38.2611	0.0	25	1.0	1.0	0.5	0	0
1702059312804	t	nursery_testcue_tearoom_left	0.0	27	0	3.6337	838.0799999999999	926.24	1.0	3.867	847.296	903.8399999999999	1.0	-0.2159	-0.079	0.9732	-1.9291	3.3017	-38.2567	0.0	25	1.0	1.0	0.5	0	0
1702059312812	t	nursery_testcue_tearoom_left	0.0	27	0	3.5898	838.944	926.72	1.0	3.7748	846.432	907.04	1.0	-0.2173	-0.0889	0.972	-1.8321	3.3094	-38.2463	0.0	25	1.0	1.0	0.5	0	0
1702059312820	t	nursery_testcue_tearoom_left	0.0	27	0	3.6765	836.7839999999999	926.0799999999999	1.0	3.7622	846.144	904.32	1.0	-0.2138	-0.0849	0.9732	-1.9218	3.32	-38.246	0.0	25	1.0	1.0	0.5	0	0
1702059312829	t	nursery_testcue_tearoom_left	0.0	27	0	3.6891	834.9119999999999	924.9599999999999	1.0	3.8042	844.416	903.2	1.0	-0.2073	-0.083	0.9747	-1.9255	3.3282	-38.2391	0.0	25	1.0	1.0	0.5	0	0
1702059312837	t	nursery_testcue_tearoom_left	0.0	27	0	3.6935	836.352	923.6800000000001	1.0	3.7514	842.976	902.3999999999999	1.0	-0.2075	-0.0812	0.9749	-1.8549	3.334	-38.2351	0.0	25	1.0	1.0	0.5	0	0
1702059312846	t	nursery_testcue_tearoom_left	0.0	27	0	3.7044	835.0559999999999	921.5999999999999	1.0	3.6325	840.9599999999999	900.8	1.0	-0.2025	-0.0784	0.9761	-1.757	3.3451	-38.2259	0.0	25	1.0	1.0	0.5	0	0
1702059312854	t	nursery_testcue_tearoom_left	0.0	27	0	3.7626	833.616	921.7599999999999	1.0	3.8298	844.992	898.56	1.0	-0.2096	-0.0762	0.9748	-2.2715	3.3712	-38.2479	0.0	25	1.0	1.0	0.5	0	0
