Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884294123	t	attic_testcue_childrensroom_right	0.0	12	0	4.3752	518.256	562.4	1.0	4.6503	495.648	637.4399999999999	1.0	0.0059	-0.0541	0.9985	-26.0318	6.359	-32.5825	0.0	12	1.0	1.0	1.0	100	MYKEYWORD 100
1701884294132	t	attic_testcue_childrensroom_right	0.0	12	0	4.787	523.296	565.4399999999999	1.0	4.6992	492.192	638.0799999999999	1.0	0.0211	-0.0594	0.998	-26.6059	6.3612	-32.583	0.0	12	1.0	1.0	1.0	0	0
1701884294140	t	attic_testcue_childrensroom_right	0.0	12	0	4.5995	522.0	564.96	1.0	4.6747	494.352	638.0799999999999	1.0	0.0114	-0.0596	0.9982	-26.6038	6.3699	-32.6029	0.0	12	1.0	1.0	1.0	0	0
1701884294148	t	attic_testcue_childrensroom_right	0.0	12	0	4.5626	524.016	561.4399999999999	1.0	4.7142	494.208	638.0799999999999	1.0	0.0122	-0.0609	0.9981	-26.6068	6.3818	-32.6361	0.0	12	1.0	1.0	1.0	0	0
1701884294157	t	attic_testcue_childrensroom_right	0.0	12	0	4.5137	523.296	564.32	1.0	4.6368	495.21599999999995	639.68	1.0	0.0063	-0.0661	0.9978	-26.5949	6.3547	-32.5335	0.0	12	1.0	1.0	1.0	0	0
1701884294165	t	attic_testcue_childrensroom_right	0.0	12	0	4.5416	523.152	563.1999999999999	1.0	4.6434	494.78400000000005	638.5600000000001	1.0	0.0071	-0.0624	0.998	-26.5876	6.3467	-32.4896	0.0	12	1.0	1.0	1.0	0	0
1701884294173	t	attic_testcue_childrensroom_right	0.0	12	0	4.5111	522.8639999999999	564.32	1.0	4.6274	493.77599999999995	637.12	1.0	0.0117	-0.0577	0.9983	-26.5913	6.3509	-32.5033	0.0	12	1.0	1.0	1.0	0	0
1701884294182	t	attic_testcue_childrensroom_right	0.0	12	0	4.5006	523.152	563.1999999999999	1.0	4.5284	496.65599999999995	636.48	1.0	0.0024	-0.0544	0.9985	-26.602	6.3427	-32.473	0.0	12	1.0	1.0	1.0	0	0
1701884294190	t	attic_testcue_childrensroom_right	0.0	12	0	4.6891	532.2239999999999	572.64	1.0	4.2547	499.248	650.88	1.0	0.0153	-0.1064	0.9942	-26.7237	6.4175	-32.7911	0.0	12	1.0	1.0	1.0	0	0
1701884294198	t	attic_testcue_childrensroom_right	0.0	12	0	4.6283	544.32	588.16	1.0	4.3388	509.616	652.96	1.0	0.0071	-0.1118	0.9937	-26.9721	7.0808	-35.5036	0.0	12	1.0	1.0	1.0	0	0
1701884294207	t	attic_testcue_childrensroom_right	0.0	12	0	4.636	544.176	599.6800000000001	1.0	4.4326	504.86400000000003	662.08	1.0	-0.0221	-0.1206	0.9924	31.5554	7.56	-34.8448	0.0	12	1.0	1.0	1.0	0	0
1701884294215	t	attic_testcue_childrensroom_right	0.0	12	0	4.6182	539.712	607.6800000000001	1.0	4.5015	502.848	671.04	1.0	-0.0104	-0.138	0.9904	35.5986	7.6633	-35.273	0.0	12	1.0	1.0	1.0	0	0
1701884294223	t	attic_testcue_childrensroom_right	0.0	12	0	4.5508	540.144	607.2	1.0	4.4653	500.688	669.9200000000001	1.0	-0.0158	-0.1314	0.9912	35.6215	7.6162	-35.1787	0.0	12	1.0	1.0	1.0	0	0
1701884294232	t	attic_testcue_childrensroom_right	0.0	12	0	4.6027	539.28	603.04	1.0	4.467	500.256	669.76	1.0	-0.0159	-0.1168	0.993	35.6356	7.6067	-35.146	0.0	12	1.0	1.0	1.0	0	0
1701884294240	t	attic_testcue_childrensroom_right	0.0	12	0	4.6244	544.176	610.0799999999999	1.0	4.5521	501.552	670.24	1.0	-0.0369	-0.1408	0.9893	35.6453	7.547	-34.8982	0.0	12	1.0	1.0	1.0	0	0
1701884294248	t	attic_testcue_childrensroom_right	0.0	12	0	4.4942	540.144	603.52	1.0	4.477	499.968	669.4399999999999	1.0	-0.0195	-0.1221	0.9923	35.6384	7.6589	-35.2851	0.0	12	1.0	1.0	1.0	0	0
1701884294257	t	attic_testcue_childrensroom_right	0.0	12	0	4.6291	539.136	604.8	1.0	4.4528	500.256	669.76	1.0	-0.0182	-0.1268	0.9917	35.645	7.6616	-35.2954	0.0	12	1.0	1.0	1.0	0	0
1701884294265	t	attic_testcue_childrensroom_right	0.0	12	0	4.6396	538.9920000000001	604.64	1.0	4.4287	500.54400000000004	669.9200000000001	1.0	-0.0193	-0.1271	0.9917	35.6508	7.6767	-35.3445	0.0	12	1.0	1.0	1.0	0	0
1701884294274	t	attic_testcue_childrensroom_right	0.0	12	0	4.6679	536.544	607.0400000000001	1.0	4.4508	500.54400000000004	670.24	1.0	-0.0106	-0.1357	0.9907	35.6536	7.673	-35.3269	0.0	12	1.0	1.0	1.0	0	0
1701884294282	t	attic_testcue_childrensroom_right	0.0	12	0	4.6412	538.416	605.6	1.0	4.4353	499.392	670.08	1.0	-0.0174	-0.1309	0.9912	34.8792	7.6625	-35.3201	0.0	12	1.0	1.0	1.0	0	0
1701884294290	t	attic_testcue_childrensroom_right	0.0	12	0	4.616	540.288	605.2800000000001	1.0	4.4129	500.832	668.64	1.0	-0.0017	-0.131	0.9914	3.4194	7.0945	-34.6857	0.0	12	1.0	1.0	1.0	0	0
1701884294299	t	attic_testcue_childrensroom_right	0.0	12	0	4.6181	539.568	606.24	1.0	4.4916	500.976	669.9200000000001	1.0	-0.0044	-0.1336	0.991	1.5215	6.9771	-34.3348	0.0	12	1.0	1.0	1.0	0	0
1701884294307	t	attic_testcue_childrensroom_right	0.0	12	0	4.6116	538.9920000000001	605.2800000000001	1.0	4.5547	502.55999999999995	669.4399999999999	1.0	-0.0102	-0.1312	0.9913	8.5632	7.1301	-34.5739	0.0	12	1.0	1.0	1.0	0	0
1701884294315	t	attic_testcue_childrensroom_right	0.0	12	0	4.6092	539.568	604.8	1.0	4.4968	500.976	668.96	1.0	-0.0129	-0.1285	0.9916	16.4301	7.266	-34.7094	0.0	12	1.0	1.0	1.0	0	0
1701884294324	t	attic_testcue_childrensroom_right	0.0	12	0	4.5976	538.9920000000001	604.16	1.0	4.4964	502.272	668.64	1.0	-0.0181	-0.1262	0.9918	27.4366	7.5082	-35.0983	0.0	12	1.0	1.0	1.0	0	0
1701884294332	t	attic_testcue_childrensroom_right	0.0	12	0	4.6035	537.984	604.8	1.0	4.4966	501.552	668.96	1.0	-0.0127	-0.1288	0.9916	22.9127	7.4215	-34.984	0.0	12	1.0	1.0	1.0	0	0
1701884294340	t	attic_testcue_childrensroom_right	0.0	12	0	4.6102	538.416	604.8	1.0	4.5067	501.264	668.64	1.0	-0.0136	-0.1291	0.9915	23.7483	7.4505	-35.0475	0.0	12	1.0	1.0	1.0	0	0
1701884294349	t	attic_testcue_childrensroom_right	0.0	12	0	4.6115	537.696	604.96	1.0	4.4845	500.976	668.32	1.0	-0.0135	-0.1296	0.9915	29.128	7.5579	-35.195	0.0	12	1.0	1.0	1.0	0	0
1701884294357	t	attic_testcue_childrensroom_right	0.0	12	0	4.6132	538.1279999999999	605.2800000000001	1.0	4.4823	501.264	668.32	1.0	-0.0166	-0.1303	0.9913	31.7058	7.6079	-35.2614	0.0	12	1.0	1.0	1.0	0	0
1701884294365	t	attic_testcue_childrensroom_right	0.0	12	0	4.6134	537.552	605.6	1.0	4.4844	501.552	668.32	1.0	-0.0155	-0.1313	0.9912	32.5494	7.6302	-35.3029	0.0	12	1.0	1.0	1.0	0	0
1701884294374	t	attic_testcue_childrensroom_right	0.0	12	0	4.614	538.1279999999999	605.6	1.0	4.495	501.264	668.32	1.0	-0.0162	-0.132	0.9911	29.6797	7.5819	-35.2549	0.0	12	1.0	1.0	1.0	0	0
1701884294382	t	attic_testcue_childrensroom_right	0.0	12	0	4.6156	537.552	605.76	1.0	4.4843	500.976	668.32	1.0	-0.0146	-0.1322	0.9911	30.2011	7.5979	-35.2926	0.0	12	1.0	1.0	1.0	0	0
1701884294390	t	attic_testcue_childrensroom_right	0.0	12	0	4.6139	538.1279999999999	605.6	1.0	4.4954	501.264	668.1600000000001	1.0	-0.0148	-0.1319	0.9911	27.2064	7.5343	-35.1932	0.0	12	1.0	1.0	1.0	0	0
1701884294399	t	attic_testcue_childrensroom_right	0.0	12	0	4.6141	538.1279999999999	605.2800000000001	1.0	4.4843	500.976	668.32	1.0	-0.0123	-0.1311	0.9913	22.7349	7.4494	-35.0824	0.0	12	1.0	1.0	1.0	0	0
1701884294406	t	attic_testcue_childrensroom_right	0.0	12	0	4.6197	538.1279999999999	605.2800000000001	1.0	4.4849	501.264	668.32	1.0	-0.0069	-0.1313	0.9913	13.0994	7.2649	-34.8446	0.0	12	1.0	1.0	1.0	0	0
1701884294415	t	attic_testcue_childrensroom_right	0.0	12	0	4.6221	537.696	604.8	1.0	4.4855	501.552	668.32	1.0	-0.0004	-0.1308	0.9914	2.0856	7.0596	-34.5978	0.0	12	1.0	1.0	1.0	0	0
1701884294423	t	attic_testcue_childrensroom_right	0.0	12	0	4.622	536.976	604.48	1.0	4.4854	501.552	668.32	1.0	0.0019	-0.1302	0.9915	0.1242	7.023	-34.5541	0.0	12	1.0	1.0	1.0	0	0
1701884294432	t	attic_testcue_childrensroom_right	0.0	12	0	4.6226	536.976	604.48	1.0	4.4842	500.832	668.1600000000001	1.0	0.0041	-0.1304	0.9914	-0.9354	7.0041	-34.5287	0.0	12	1.0	1.0	1.0	0	0
1701884294440	t	attic_testcue_childrensroom_right	0.0	12	0	4.6225	536.976	604.48	1.0	4.4796	501.552	668.1600000000001	1.0	0.0023	-0.1303	0.9915	-1.0272	7.0023	-34.5263	0.0	12	1.0	1.0	1.0	0	0
1701884294449	t	attic_testcue_childrensroom_right	0.0	12	0	4.629	536.976	604.8	1.0	4.4785	500.4	668.0	1.0	0.0053	-0.1308	0.9914	-1.1112	6.9989	-34.5149	0.0	12	1.0	1.0	1.0	0	0
1701884294457	t	attic_testcue_childrensroom_right	0.0	12	0	4.6224	537.552	604.8	1.0	4.479	500.4	667.84	1.0	0.0035	-0.1303	0.9915	-0.2181	7.0139	-34.5305	0.0	12	1.0	1.0	1.0	0	0
1701884294465	t	attic_testcue_childrensroom_right	0.0	12	0	4.6286	536.976	604.48	1.0	4.4817	501.69599999999997	667.52	1.0	0.0002	-0.1298	0.9915	1.2684	7.0431	-34.5565	0.0	12	1.0	1.0	1.0	0	0
1701884294474	t	attic_testcue_childrensroom_right	0.0	12	0	4.6288	536.976	604.3199999999999	1.0	4.4886	501.69599999999997	667.52	1.0	-0.0014	-0.1296	0.9916	4.0521	7.097	-34.6261	0.0	12	1.0	1.0	1.0	0	0
1701884294482	t	attic_testcue_childrensroom_right	0.0	12	0	4.574	535.968	603.52	1.0	4.5	499.392	665.12	1.0	-0.0074	-0.1272	0.9918	20.2763	7.4233	-35.0476	0.0	12	1.0	1.0	1.0	0	0
1701884294490	t	attic_testcue_childrensroom_right	0.0	12	0	4.6056	536.976	601.76	1.0	4.5404	499.10400000000004	667.6800000000001	1.0	-0.0157	-0.1257	0.9919	31.2244	7.6303	-35.2459	0.0	12	1.0	1.0	1.0	0	0
1701884294499	t	attic_testcue_childrensroom_right	0.0	12	0	4.5594	538.272	603.04	1.0	4.411	501.84	669.9200000000001	1.0	-0.0192	-0.1327	0.991	28.8509	7.5003	-34.7893	0.0	12	1.0	1.0	1.0	0	0
1701884294507	t	attic_testcue_childrensroom_right	0.0	12	0	4.5096	540.432	605.76	1.0	4.4536	501.264	669.9200000000001	1.0	-0.0254	-0.1479	0.9887	26.2856	7.5155	-34.8671	0.0	12	1.0	1.0	1.0	0	0
1701884294515	t	attic_testcue_childrensroom_right	0.0	12	0	4.5704	535.968	603.52	1.0	4.3122	501.11999999999995	669.9200000000001	1.0	-0.011	-0.1529	0.9882	24.6771	7.7038	-35.5205	0.0	12	1.0	1.0	1.0	0	0
1701884294523	t	attic_testcue_childrensroom_right	0.0	12	0	-1.0	535.968	603.84	1.0	4.2106	503.13599999999997	663.52	1.0	0.0141	-0.1571	0.9875	-26.8074	6.5471	-33.2232	0.0	12	1.0	1.0	1.0	0	0
1701884294532	t	attic_testcue_childrensroom_right	0.0	12	0	-1.0	533.664	582.4	0.8114	3.8991	506.15999999999997	663.04	0.888	-0.001	-0.1824	0.9832	-26.8105	6.7509	-33.4998	0.0	12	1.0	1.0	1.0	0	0
1701884294540	t	attic_testcue_childrensroom_right	0.0	12	0	-1.0	530.496	579.6800000000001	0.8125	4.1031	499.824	652.96	0.8887	0.0148	-0.1651	0.9862	-26.7511	6.7616	-33.188	0.0	12	1.0	1.0	1.0	0	0
1701884294548	t	attic_testcue_childrensroom_right	0.0	12	0	-1.0	534.96	581.76	0.6125	4.0613	506.01599999999996	643.04	0.7051	-0.0095	-0.1441	0.9895	-26.7416	6.7182	-32.704	0.0	12	1.0	1.0	1.0	0	0
1701884294557	t	attic_testcue_childrensroom_right	0.0	12	0	-1.0	542.304	585.44	0.6125	4.022	507.168	641.4399999999999	0.7051	-0.0093	-0.1446	0.9894	-26.7588	6.7064	-32.5293	0.0	12	1.0	1.0	1.0	0	0
1701884294565	t	attic_testcue_childrensroom_right	0.0	12	0	-1.0	541.728	559.36	0.5409	3.8862	503.856	647.2	0.7291	0.0103	-0.1665	0.986	-26.7965	6.7791	-32.8036	0.0	12	1.0	1.0	1.0	0	0
1701884294573	t	attic_testcue_childrensroom_right	0.0	12	0	-1.0	538.56	556.1600000000001	0.5409	4.1668	508.896	639.2	0.7291	-0.0092	-0.1343	0.9909	-26.8073	6.8056	-32.9723	0.0	12	1.0	1.0	1.0	0	0
1701884294582	t	attic_testcue_childrensroom_right	0.0	12	0	-1.0	541.152	560.32	0.6476	4.0378	507.312	639.36	0.8063	0.0001	-0.1355	0.9908	-26.8186	6.7973	-32.936	0.0	12	1.0	1.0	1.0	0	0
1701884294590	t	attic_testcue_childrensroom_right	0.0	12	0	-1.0	539.712	559.04	0.6476	3.9243	508.608	639.52	0.8063	-0.0062	-0.1293	0.9916	-26.8208	6.8076	-33.1028	0.0	12	1.0	1.0	1.0	0	0
1701884294599	t	attic_testcue_childrensroom_right	0.0	12	0	3.9491	541.152	559.1999999999999	0.7247	3.9505	508.32	634.72	0.916	-0.0273	-0.0856	0.9959	31.6811	8.1017	-35.0321	0.0	12	1.0	1.0	1.0	0	0
1701884294607	t	attic_testcue_childrensroom_right	0.0	12	0	4.0672	545.616	561.76	0.7247	4.2978	509.76	627.2	0.916	-0.042	-0.0883	0.9952	27.8911	8.0159	-34.9592	0.0	12	1.0	1.0	1.0	0	0
1701884294615	t	attic_testcue_childrensroom_right	0.0	12	0	3.9305	545.184	562.88	0.827	3.975	510.336	636.96	0.9807	-0.0205	-0.1041	0.9944	-4.3513	7.2403	-33.7262	0.0	12	1.0	1.0	1.0	0	0
1701884294623	t	attic_testcue_childrensroom_right	0.0	12	0	3.9893	543.312	562.5600000000001	0.827	4.0474	510.76800000000003	631.04	0.9807	-0.0235	-0.0822	0.9963	-22.9896	6.6954	-32.7417	0.0	12	1.0	1.0	1.0	0	0
1701884294631	t	attic_testcue_childrensroom_right	0.0	12	0	4.089	543.312	564.1600000000001	1.0	4.21	514.368	627.36	1.0	-0.0247	-0.075	0.9969	-25.7923	6.8324	-33.3377	0.0	12	1.0	1.0	1.0	0	0
1701884294640	t	attic_testcue_childrensroom_right	0.0	12	0	3.7763	546.48	566.24	1.0	4.0942	512.64	629.12	1.0	-0.0244	-0.0738	0.997	-26.7168	6.632	-32.72	0.0	12	1.0	1.0	1.0	0	0
1701884294648	t	attic_testcue_childrensroom_right	0.0	12	0	4.0768	545.184	557.4399999999999	1.0	4.0243	510.624	631.04	1.0	-0.0254	-0.0715	0.9971	-24.6458	6.4605	-32.0707	0.0	12	1.0	1.0	1.0	0	0
