Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064064655	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1033	616.6080000000001	672.0	1.0	4.0512	652.752	915.1999999999999	1.0	0.1443	-0.0294	0.9891	26.9696	5.4436	-34.3284	0.0	26	1.0	1.0	1.0	0	0
1702064064664	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1267	616.7520000000001	670.56	1.0	4.054	652.752	915.6800000000001	1.0	0.1436	-0.0252	0.9893	25.5228	5.3772	-34.4132	0.0	26	1.0	1.0	1.0	0	0
1702064064672	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1065	616.6080000000001	670.88	1.0	4.0586	652.752	915.1999999999999	1.0	0.1456	-0.0308	0.9888	14.47	4.8336	-34.8822	0.0	26	1.0	1.0	1.0	0	0
1702064064680	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1198	616.7520000000001	670.56	1.0	4.0523	652.752	915.6800000000001	1.0	0.1449	-0.0306	0.989	14.0715	4.8202	-34.923	0.0	26	1.0	1.0	1.0	0	0
1702064064689	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1206	617.04	670.88	1.0	4.0569	652.752	916.16	1.0	0.1456	-0.0349	0.9887	7.759	4.5072	-35.1825	0.0	26	1.0	1.0	1.0	0	0
1702064064697	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1172	617.3280000000001	671.1999999999999	1.0	4.0566	653.04	916.16	1.0	0.1475	-0.0414	0.9882	-5.2887	3.8535	-35.6945	0.0	26	1.0	1.0	1.0	0	0
1702064064705	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1121	617.04	671.1999999999999	1.0	4.0602	654.9119999999999	915.5200000000001	1.0	0.1432	-0.0448	0.9887	-12.0771	3.5301	-35.9884	0.0	26	1.0	1.0	1.0	0	0
1702064064714	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1078	617.616	671.52	1.0	4.0076	654.48	914.24	1.0	0.1418	-0.0455	0.9888	-14.1843	3.465	-36.1657	0.0	26	1.0	1.0	1.0	0	0
1702064064722	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.1163	615.168	672.0	1.0	4.0792	652.608	918.0799999999999	1.0	0.1489	-0.0555	0.9873	-9.0166	3.7147	-35.9014	0.0	26	1.0	1.0	1.0	0	0
1702064064730	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0696	614.88	671.1999999999999	1.0	4.0447	651.168	915.1999999999999	1.0	0.1509	-0.0466	0.9874	-4.2193	3.941	-35.6487	0.0	26	1.0	1.0	1.0	0	0
1702064064739	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0755	615.168	668.8	1.0	4.028	652.32	918.4	1.0	0.1456	-0.0496	0.9881	-1.4009	4.0877	-35.5391	0.0	26	1.0	1.0	1.0	0	0
1702064064747	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0439	614.304	670.88	1.0	4.0218	653.04	917.2800000000001	1.0	0.1434	-0.0491	0.9884	2.8137	4.3175	-35.4312	0.0	26	1.0	1.0	1.0	0	0
1702064064755	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0571	614.736	670.88	1.0	4.039	653.184	917.92	1.0	0.1412	-0.0465	0.9889	5.3409	4.4136	-35.2694	0.0	26	1.0	1.0	1.0	200	MYKEYWORD 200
