Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890925370	t	prison_testcue_storefront_right	0.0	6	0	4.2263	686.16	971.04	1.0	4.3394	702.576	1372.96	1.0	0.1711	-0.1152	0.9785	30.0787	3.2281	-41.6829	0.0	13	1.0	1.0	1.0	0	0
1701890925379	t	prison_testcue_storefront_right	0.0	6	0	4.2617	694.656	969.6	1.0	4.4038	703.296	1376.48	1.0	0.161	-0.1142	0.9803	31.3266	3.4054	-41.7634	0.0	13	1.0	1.0	1.0	0	0
1701890925387	t	prison_testcue_storefront_right	0.0	6	0	4.2713	696.384	972.9599999999999	1.0	4.2838	709.6320000000001	1383.84	1.0	0.1621	-0.1195	0.9795	31.1933	3.3668	-41.7598	0.0	13	1.0	1.0	1.0	0	0
1701890925395	t	prison_testcue_storefront_right	0.0	6	0	4.2577	677.808	984.4799999999999	1.0	4.3241	691.344	1437.28	1.0	0.2134	-0.1388	0.967	31.1042	3.2807	-41.8078	0.0	13	1.0	1.0	1.0	0	0
1701890925404	t	prison_testcue_storefront_right	0.0	6	0	4.2708	661.8240000000001	998.24	1.0	4.2541	666.432	1483.2	1.0	0.251	-0.169	0.9531	31.2494	3.2381	-41.8567	0.0	13	1.0	1.0	1.0	0	0
1701890925412	t	prison_testcue_storefront_right	0.0	6	0	4.2965	643.104	1007.6800000000001	1.0	4.3408	627.264	1459.3600000000001	1.0	0.2969	-0.1832	0.9372	31.714	3.2517	-41.9431	0.0	13	1.0	1.0	1.0	0	0
1701890925420	t	prison_testcue_storefront_right	0.0	6	0	4.289	629.712	1011.36	1.0	4.4894	613.7280000000001	1492.96	1.0	0.3247	-0.1878	0.927	32.0317	3.2679	-42.004	0.0	13	1.0	1.0	1.0	0	0
1701890925427	t	prison_testcue_storefront_right	0.0	6	0	4.2577	627.552	1009.6	1.0	-1.0	-1440.0	-1600.0	1.0	0.3287	-0.1884	0.9254	32.5761	3.3693	-42.0353	0.0	13	1.0	1.0	1.0	0	0
1701890925436	t	prison_testcue_storefront_right	0.0	6	0	4.2743	632.88	1007.6800000000001	0.8979	-1.0	-1440.0	-1600.0	0.8747	0.3116	-0.1879	0.9314	32.5653	3.383	-42.0143	0.0	13	1.0	1.0	1.0	0	0
1701890925445	t	prison_testcue_storefront_right	0.0	6	0	4.3136	635.184	1006.72	0.8979	4.3477	635.328	1459.2	0.8747	0.3133	-0.1878	0.9309	31.8859	3.3179	-41.9637	0.0	13	1.0	1.0	1.0	0	0
1701890925454	t	prison_testcue_storefront_right	0.0	6	0	4.359	641.808	1004.32	0.904	4.5414	643.6800000000001	1447.04	0.9065	0.2986	-0.1873	0.9358	32.1269	3.3758	-41.9517	0.0	13	1.0	1.0	1.0	0	0
1701890925462	t	prison_testcue_storefront_right	0.0	6	0	4.3437	645.84	1004.48	0.904	4.3489	678.816	1463.36	0.9065	0.2887	-0.1904	0.9383	31.9537	3.3624	-41.9261	0.0	13	1.0	1.0	1.0	0	0
1701890925470	t	prison_testcue_storefront_right	0.0	6	0	4.3597	650.304	1004.48	0.9116	4.3497	710.352	1454.0800000000002	0.9343	0.2741	-0.1937	0.942	30.3808	3.1714	-41.8098	0.0	13	1.0	1.0	1.0	0	0
1701890925478	t	prison_testcue_storefront_right	0.0	6	0	4.384	654.336	1001.76	0.9116	4.5229	667.872	1438.4	0.9343	0.2695	-0.188	0.9445	28.7858	2.987	-41.6973	0.0	13	1.0	1.0	1.0	0	0
1701890925487	t	prison_testcue_storefront_right	0.0	6	0	4.2822	657.072	1000.6399999999999	0.9103	4.4817	675.504	1440.32	0.9616	0.2655	-0.1894	0.9453	28.2385	2.94	-41.6516	0.0	13	1.0	1.0	1.0	0	0
1701890925494	t	prison_testcue_storefront_right	0.0	6	0	4.4019	664.2719999999999	996.48	0.9103	-1.0	-1440.0	-1600.0	0.9616	0.2463	-0.1776	0.9528	32.32	3.4523	-41.893	0.0	13	1.0	1.0	1.0	200	MYKEYWORD 200
