trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
281,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
47,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
256,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
247,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
303,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
56,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
236,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
72,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
186,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
226,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
216,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
81,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
195,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
98,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
205,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
136,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
348,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
118,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
16,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
157,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
9,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
314,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
12,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
107,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
336,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
325,naive_bayes,{},0.5409367967700822,0.11404789619265035,0.13958206269773266,0.19867862786918777,0.5702140265668098,0.09810205745556655,0.5538623285734872,0.14301209289934635,0.5709876543209876,0.5715932364848774,"{0: 0.5887592283877113, 1: 0.5887592283877114}","{0: 0.5887592283877113, 1: 0.5887592283877114}",0.5887592283877114,"[[496 150]
 [406 244]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
464,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5587725215006035,0.09394539977083742,0.13831922982839162,0.17449979822593337,0.5695659811212921,0.08564170617591058,0.5702168170336319,0.14042800462965166,0.5702160493827161,0.5702143367468445,"{0: 0.5863407954274827, 1: 0.5863407954274827}","{0: 0.5863407954274827, 1: 0.5863407954274827}",0.5863407954274827,"[[368 278]
 [279 371]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
344,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5638113456688194,0.09401901064786033,0.1380310815567558,0.18749245237525056,0.5686820820185433,0.0939631256296233,0.5547253642213371,0.10963151352355371,0.5547839506172839,0.5548201952845916,"{0: 0.5748856870683496, 1: 0.5748856870683496}","{0: 0.5748856870683496, 1: 0.5748856870683496}",0.5748856870683496,"[[366 280]
 [297 353]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
490,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5563377322353612,0.10596023347665444,0.13681660736740642,0.20048866088758135,0.5683936042436699,0.10194508624623833,0.5504988408463142,0.10202293420701736,0.5509259259259259,0.5510216718266254,"{0: 0.5736032388663967, 1: 0.5736032388663967}","{0: 0.5736032388663967, 1: 0.5736032388663967}",0.5736032388663967,"[[376 270]
 [312 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
444,knn,{'n_neighbors': 39},0.5592374187255303,0.09901692538156914,0.13080925423808165,0.19057816206647304,0.5653582166836301,0.09513365650265485,0.5563216132856829,0.11267545259267375,0.5563271604938271,0.556339604667778,"{0: 0.5748035246487259, 1: 0.574803524648726}","{0: 0.5748035246487259, 1: 0.574803524648726}",0.574803524648726,"[[362 284]
 [291 359]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
106,knn,{'n_neighbors': 39},0.5592374187255303,0.09901692538156914,0.13080925423808165,0.19057816206647304,0.5653582166836301,0.09513365650265485,0.5563216132856829,0.11267545259267375,0.5563271604938271,0.556339604667778,"{0: 0.5748035246487259, 1: 0.574803524648726}","{0: 0.5748035246487259, 1: 0.574803524648726}",0.574803524648726,"[[362 284]
 [291 359]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
220,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5494751024586684,0.0894465549802077,0.1280037341891236,0.16498037834265245,0.562734732735439,0.08226487391995231,0.5657233016534736,0.13938078373129204,0.5694444444444444,0.5697308883067397,"{0: 0.5913074541557514, 1: 0.5913074541557514}","{0: 0.5913074541557514, 1: 0.5913074541557514}",0.5913074541557514,"[[428 218]
 [340 310]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
160,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.5573572550053908,0.09129376194447245,0.12555232406084899,0.18023685909567416,0.5629641034778102,0.0885985215455391,0.5640315292294859,0.1280573483531401,0.5640432098765432,0.564027149321267,"{0: 0.5990045248868777, 1: 0.5990045248868778}","{0: 0.5990045248868777, 1: 0.5990045248868778}",0.5990045248868778,"[[361 285]
 [280 370]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
17,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.536993008199402,0.08232437871372097,0.1223018190189129,0.14359766175982183,0.5598984520821353,0.07099297008113244,0.5515027585600828,0.12741599337653808,0.5632716049382716,0.563772326744463,"{0: 0.5901476542033817, 1: 0.5901476542033819}","{0: 0.5901476542033817, 1: 0.5901476542033819}",0.5901476542033819,"[[469 177]
 [389 261]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
120,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4877551020408164, 'n_estimators': 96}",0.5563856761578146,0.07987614637535187,0.12227980379879642,0.159704391572423,0.5614815818960919,0.07833448739739891,0.5655851265406905,0.1311604246745639,0.5655864197530864,0.5655798999761847,"{0: 0.598710407239819, 1: 0.598710407239819}","{0: 0.598710407239819, 1: 0.598710407239819}",0.598710407239819,"[[364 282]
 [281 369]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
421,knn,{'n_neighbors': 35},0.556009735756231,0.08907683162161867,0.12168042605116972,0.17232537661062144,0.5613441201775882,0.08617549981046374,0.5570956011210466,0.11421440682809736,0.5570987654320988,0.5571088354370088,"{0: 0.5780007144558228, 1: 0.5780007144558229}","{0: 0.5780007144558228, 1: 0.5780007144558229}",0.5780007144558229,"[[362 284]
 [290 360]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
88,knn,{'n_neighbors': 35},0.556009735756231,0.08907683162161867,0.12168042605116972,0.17232537661062144,0.5613441201775882,0.08617549981046374,0.5570956011210466,0.11421440682809736,0.5570987654320988,0.5571088354370088,"{0: 0.5780007144558228, 1: 0.5780007144558229}","{0: 0.5780007144558228, 1: 0.5780007144558229}",0.5780007144558229,"[[362 284]
 [290 360]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
390,knn,{'n_neighbors': 31},0.5539292365851334,0.07656006390230533,0.11867876473065538,0.14898500400338524,0.5593995164988729,0.07419409760631207,0.5555396779654245,0.1110772396448576,0.5555555555555556,0.5555370326268159,"{0: 0.5711455108359133, 1: 0.5711455108359134}","{0: 0.5711455108359133, 1: 0.5711455108359134}",0.5711455108359134,"[[355 291]
 [285 365]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
79,knn,{'n_neighbors': 31},0.5539292365851334,0.07656006390230533,0.11867876473065538,0.14898500400338524,0.5593995164988729,0.07419409760631207,0.5555396779654245,0.1110772396448576,0.5555555555555556,0.5555370326268159,"{0: 0.5711455108359133, 1: 0.5711455108359134}","{0: 0.5711455108359133, 1: 0.5711455108359134}",0.5711455108359134,"[[355 291]
 [285 365]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
63,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5508071592452101,0.09023370599694713,0.11468590972364905,0.1841157489839851,0.5572550652712411,0.09221298888066698,0.5385637635158349,0.07719565631548875,0.5385802469135802,0.5385996665872826,"{0: 0.5542653012622052, 1: 0.5542653012622053}","{0: 0.5542653012622052, 1: 0.5542653012622053}",0.5542653012622053,"[[352 294]
 [304 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
456,knn,{'n_neighbors': 29},0.5521772209454092,0.07664324237975641,0.11360148040197203,0.1488253393827972,0.5569674224887146,0.07419589877759397,0.554763538745976,0.10952972949800655,0.5547839506172839,0.5547630388187663,"{0: 0.5694165277447012, 1: 0.5694165277447011}","{0: 0.5694165277447012, 1: 0.5694165277447011}",0.5694165277447011,"[[354 292]
 [285 365]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
135,knn,{'n_neighbors': 29},0.5521772209454092,0.07664324237975641,0.11360148040197203,0.1488253393827972,0.5569674224887146,0.07419589877759397,0.554763538745976,0.10952972949800655,0.5547839506172839,0.5547630388187663,"{0: 0.5694165277447012, 1: 0.5694165277447011}","{0: 0.5694165277447012, 1: 0.5694165277447011}",0.5694165277447011,"[[354 292]
 [285 365]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
10,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5498262022542412,0.08485184843126946,0.10760532554180127,0.16469402803157052,0.554524240315563,0.08213299927267265,0.5537062194469602,0.10788021989538765,0.5540123456790124,0.5539318885448916,"{0: 0.5915729935698976, 1: 0.5915729935698976}","{0: 0.5915729935698976, 1: 0.5915729935698976}",0.5915729935698976,"[[341 305]
 [273 377]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
184,knn,{'n_neighbors': 33},0.548444823436148,0.08107038723940416,0.10586654314411087,0.15766841315690236,0.5534167358158905,0.07859218719215046,0.554763538745976,0.10952972949800655,0.5547839506172839,0.5547630388187663,"{0: 0.5708061443200761, 1: 0.5708061443200763}","{0: 0.5708061443200761, 1: 0.5708061443200763}",0.5708061443200763,"[[354 292]
 [285 365]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
289,knn,{'n_neighbors': 33},0.548444823436148,0.08107038723940416,0.10586654314411087,0.15766841315690236,0.5534167358158905,0.07859218719215046,0.554763538745976,0.10952972949800655,0.5547839506172839,0.5547630388187663,"{0: 0.5708061443200761, 1: 0.5708061443200763}","{0: 0.5708061443200761, 1: 0.5708061443200763}",0.5708061443200763,"[[354 292]
 [285 365]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
386,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.5472833109609827,0.06626811465314192,0.10411388187908102,0.13150710793508827,0.5521727879844109,0.06421797527507046,0.5522302524679119,0.10481035813302086,0.5524691358024691,0.5523981900452488,"{0: 0.583949749940462, 1: 0.583949749940462}","{0: 0.583949749940462, 1: 0.583949749940462}",0.583949749940462,"[[342 304]
 [276 374]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
254,knn,{'n_neighbors': 27},0.5433565746009983,0.08366460751661631,0.09568660213462758,0.1626091881821836,0.5478084511510932,0.08140490997505037,0.5439692633179223,0.08793255376408105,0.5439814814814815,0.543965229816623,"{0: 0.5693319838056681, 1: 0.569331983805668}","{0: 0.5693319838056681, 1: 0.569331983805668}",0.569331983805668,"[[348 298]
 [293 357]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
240,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 41}",0.499291190230681,0.10120363797944891,0.0917580313002794,0.15775261877015584,0.5447831670215453,0.07858413652565054,0.4970151438403671,0.07101523011597344,0.5347222222222222,0.5355679923791379,"{0: 0.5935949035484639, 1: 0.5935949035484639}","{0: 0.5935949035484639, 1: 0.5935949035484639}",0.5935949035484639,"[[523 123]
 [480 170]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
213,knn,{'n_neighbors': 9},0.5344962983012574,0.07974481004591011,0.0814885833659626,0.15614713197165556,0.5396958983180845,0.0785338824227094,0.5288272134770474,0.05845362298127765,0.529320987654321,0.5292212431531317,"{0: 0.5408085258394857, 1: 0.5408085258394855}","{0: 0.5408085258394857, 1: 0.5408085258394855}",0.5408085258394855,"[[321 325]
 [285 365]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
181,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5352332020814404,0.0800803657525216,0.08138228394486541,0.158779092587962,0.5403296247267101,0.07901913791699736,0.533968360392072,0.07212869470744931,0.5362654320987654,0.5360490592998333,"{0: 0.5296118123362705, 1: 0.5296118123362705}","{0: 0.5296118123362705, 1: 0.5296118123362705}",0.5296118123362705,"[[301 345]
 [256 394]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
39,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 85}",0.5357937474345402,0.0620751359571781,0.08128852638303366,0.11737243043238929,0.5405254253000402,0.05906457399037195,0.5370370370370371,0.07408289434828574,0.5370370370370371,0.5370421528935461,"{0: 0.5686996904024768, 1: 0.5686996904024768}","{0: 0.5686996904024768, 1: 0.5686996904024768}",0.5686996904024768,"[[348 298]
 [302 348]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
295,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.446938775510204, 'n_estimators': 85}",0.44762626939333855,0.09228069141097767,0.0781068071634508,0.11998077992069867,0.5396694563130237,0.06216666224298195,0.4718070278010795,0.09779323715572785,0.5478395061728395,0.5490116694451059,"{0: 0.5127304120028577, 1: 0.5127304120028578}","{0: 0.5127304120028577, 1: 0.5127304120028578}",0.5127304120028578,"[[600  46]
 [540 110]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
230,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.44762626939333855,0.09228069141097767,0.0781068071634508,0.11998077992069867,0.5396694563130237,0.06216666224298195,0.4718070278010795,0.09779323715572785,0.5478395061728395,0.5490116694451059,"{0: 0.5124922600619196, 1: 0.5124922600619196}","{0: 0.5124922600619196, 1: 0.5124922600619196}",0.5124922600619196,"[[600  46]
 [540 110]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
493,knn,{'n_neighbors': 23},0.5322521650588515,0.06808490583752808,0.07742251135723408,0.12698947092771756,0.5385141680437532,0.06352225679377442,0.5453565864369272,0.09094113668084625,0.5455246913580247,0.5454655870445344,"{0: 0.5742855441771851, 1: 0.5742855441771851}","{0: 0.5742855441771851, 1: 0.5742855441771851}",0.5742855441771851,"[[340 306]
 [283 367]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
164,knn,{'n_neighbors': 23},0.5322521650588515,0.06808490583752808,0.07742251135723408,0.12698947092771756,0.5385141680437532,0.06352225679377442,0.5453565864369272,0.09094113668084625,0.5455246913580247,0.5454655870445344,"{0: 0.5742855441771851, 1: 0.5742855441771851}","{0: 0.5742855441771851, 1: 0.5742855441771851}",0.5742855441771851,"[[340 306]
 [283 367]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
173,knn,{'n_neighbors': 25},0.5328444057571273,0.07341224026615575,0.07680600367063882,0.13934321951165243,0.5379444099948205,0.07023534171356301,0.5393065932167607,0.07864665450440378,0.5393518518518519,0.5393212669683258,"{0: 0.5729554655870446, 1: 0.5729554655870445}","{0: 0.5729554655870446, 1: 0.5729554655870445}",0.5729554655870445,"[[342 304]
 [293 357]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
212,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5343820905787815,0.07107858517613536,0.0767415777704751,0.14399615317843217,0.5384966947667372,0.07224081924410038,0.5354402810609206,0.07373877908860471,0.5370370370370371,0.5368563943796142,"{0: 0.5361633722314838, 1: 0.5361633722314837}","{0: 0.5361633722314838, 1: 0.5361633722314837}",0.5361633722314837,"[[309 337]
 [263 387]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
342,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.793877551020408, 'n_estimators': 85}",0.44783521422890293,0.0933388320123352,0.07526524976916274,0.12457400388424136,0.53826940286379,0.06395835203475199,0.47144282329467513,0.09469682569853644,0.5462962962962963,0.5474589187901882,"{0: 0.5113717551798048, 1: 0.5113717551798047}","{0: 0.5113717551798048, 1: 0.5113717551798047}",0.5113717551798047,"[[597  49]
 [539 111]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
