Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710211161	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9949	750.8159999999999	837.5999999999999	1.0	3.4428	718.9920000000001	915.84	1.0	0.0019	0.0076	1.0	3.8977	1.1453	-31.5375	0.0	1	1.0	1.0	1.0	0	0
1701710211169	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0013	750.672	837.5999999999999	1.0	3.4425	717.264	915.84	1.0	0.0048	0.008	1.0	3.7592	1.1446	-31.5488	0.0	1	1.0	1.0	1.0	0	0
1701710211178	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0078	750.672	837.5999999999999	1.0	3.4586	717.12	916.0	1.0	0.0047	0.0076	1.0	4.0701	1.1437	-31.5258	0.0	1	1.0	1.0	1.0	0	0
1701710211186	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0142	750.672	837.7599999999999	1.0	3.4581	717.12	916.16	1.0	0.0045	0.0077	1.0	4.7291	1.138	-31.4801	0.0	1	1.0	1.0	1.0	0	0
1701710211195	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0021	750.528	837.7599999999999	1.0	3.4583	716.832	916.0	1.0	0.005	0.0086	0.9999	5.0064	1.1301	-31.4484	0.0	1	1.0	1.0	1.0	0	0
1701710211203	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0157	750.528	837.7599999999999	1.0	3.4792	716.544	915.84	1.0	0.0054	0.0093	0.9999	4.9658	1.1277	-31.4485	0.0	1	1.0	1.0	1.0	0	0
1701710211211	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9997	750.24	837.7599999999999	1.0	3.4785	716.4	915.84	1.0	0.0062	0.0089	0.9999	5.0773	1.1263	-31.4374	0.0	1	1.0	1.0	1.0	0	0
1701710211220	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9999	749.9520000000001	837.7599999999999	1.0	3.4784	716.4	915.84	1.0	0.0066	0.0087	0.9999	4.644	1.1305	-31.4708	0.0	1	1.0	1.0	1.0	0	0
1701710211228	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0163	749.664	837.7599999999999	1.0	3.4786	716.4	915.84	1.0	0.007	0.0087	0.9999	4.048	1.136	-31.5205	0.0	1	1.0	1.0	1.0	0	0
1701710211236	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0336	749.52	837.7599999999999	1.0	3.4784	716.4	915.84	1.0	0.0069	0.0088	0.9999	3.3783	1.1422	-31.5763	0.0	1	1.0	1.0	1.0	0	0
1701710211244	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0356	749.52	837.7599999999999	1.0	3.4868	716.4	915.84	1.0	0.0066	0.0087	0.9999	2.881	1.1468	-31.6178	0.0	1	1.0	1.0	1.0	200	MYKEYWORD 200
