Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729502771	t	prison_testcue_storefront_left	0.0	27	0	5.1557	861.2639999999999	982.7199999999999	0.795	5.2235	841.6800000000001	1184.96	0.7563	0.0242	-0.1386	0.99	-33.4714	-3.3567	-30.5631	0.0	6	1.0	1.0	1.0	0	0
1701729502779	t	prison_testcue_storefront_left	0.0	27	0	5.1433	861.696	984.16	0.8051	5.2281	842.112	1185.44	0.7793	0.0227	-0.1398	0.9899	-33.0454	-3.3391	-30.5573	0.0	6	1.0	1.0	1.0	0	0
1701729502788	t	prison_testcue_storefront_left	0.0	27	0	5.1359	862.128	982.7199999999999	0.8051	5.224	842.544	1184.96	0.7793	0.0188	-0.138	0.9902	-22.8865	-2.8241	-30.5006	0.0	6	1.0	1.0	1.0	0	0
1701729502796	t	prison_testcue_storefront_left	0.0	27	0	5.1346	862.272	984.16	0.8155	5.2281	842.112	1185.44	0.7844	0.0121	-0.1415	0.9899	8.7462	-1.2303	-30.3049	0.0	6	1.0	1.0	1.0	0	0
1701729502805	t	prison_testcue_storefront_left	0.0	27	0	5.1342	862.4159999999999	985.6	0.8155	5.2236	842.112	1185.28	0.7844	0.0135	-0.1437	0.9895	1.993	-1.5805	-30.3194	0.0	6	1.0	1.0	1.0	0	0
1701729502813	t	prison_testcue_storefront_left	0.0	27	0	5.1438	862.272	985.12	0.8	5.2175	842.112	1185.44	0.7717	0.0152	-0.1424	0.9897	-1.9062	-1.7789	-30.3412	0.0	6	1.0	1.0	1.0	0	0
1701729502821	t	prison_testcue_storefront_left	0.0	27	0	5.1366	862.128	985.6	0.8	5.2231	841.968	1185.28	0.7717	0.0178	-0.1418	0.9897	-8.6519	-2.1201	-30.3798	0.0	6	1.0	1.0	1.0	0	0
1701729502829	t	prison_testcue_storefront_left	0.0	27	0	5.1543	861.5520000000001	985.76	0.7928	5.228	842.112	1185.44	0.7745	0.0222	-0.1406	0.9898	-16.253	-2.5172	-30.3913	0.0	6	1.0	1.0	1.0	0	0
1701729502838	t	prison_testcue_storefront_left	0.0	27	0	5.2149	860.1120000000001	984.0	0.7928	5.2341	842.112	1185.44	0.7745	0.024	-0.1398	0.9899	-27.6409	-3.0775	-30.4855	0.0	6	1.0	1.0	1.0	0	0
1701729502846	t	prison_testcue_storefront_left	0.0	27	0	5.1394	862.128	988.48	0.8088	5.2402	842.112	1185.44	0.7792	0.0237	-0.1412	0.9897	-28.7344	-3.1228	-30.5238	0.0	6	1.0	1.0	1.0	0	0
1701729502854	t	prison_testcue_storefront_left	0.0	27	0	5.1177	862.848	988.1600000000001	0.8088	5.2037	843.552	1191.3600000000001	0.7792	0.0224	-0.1563	0.9874	-27.2816	-3.0142	-30.6874	0.0	6	1.0	1.0	1.0	0	0
1701729502863	t	prison_testcue_storefront_left	0.0	27	0	5.1031	860.2560000000001	993.28	0.8291	5.2699	833.9039999999999	1186.56	0.7838	0.0377	-0.1493	0.9881	-12.9293	-2.2816	-30.6362	0.0	6	1.0	1.0	1.0	0	0
1701729502871	t	prison_testcue_storefront_left	0.0	27	0	5.1793	850.608	993.92	0.8291	5.2055	824.1120000000001	1191.3600000000001	0.7838	0.0594	-0.1608	0.9852	-0.9931	-1.6273	-30.8438	0.0	6	1.0	1.0	1.0	0	0
1701729502879	t	prison_testcue_storefront_left	0.0	27	0	5.1557	848.5920000000001	998.08	0.8534	5.1791	822.096	1197.76	0.7851	0.0662	-0.1703	0.9832	19.8408	-0.8164	-30.1188	0.0	6	1.0	1.0	1.0	0	0
1701729502888	t	prison_testcue_storefront_left	0.0	27	0	5.0842	851.04	999.5200000000001	0.8534	5.1589	822.2399999999999	1198.56	0.7851	0.0565	-0.1694	0.9839	25.8126	-0.5942	-29.9426	0.0	6	1.0	1.0	1.0	0	0
1701729502896	t	prison_testcue_storefront_left	0.0	27	0	5.1176	851.328	998.56	0.8832	5.1663	822.672	1199.2	0.7929	0.0549	-0.1646	0.9848	27.8977	-0.4943	-29.9382	0.0	6	1.0	1.0	1.0	0	0
1701729502905	t	prison_testcue_storefront_left	0.0	27	0	5.1508	851.04	998.24	0.8832	5.099	824.688	1205.12	0.7929	0.0555	-0.1624	0.9852	27.41	-0.5146	-29.9777	0.0	6	1.0	1.0	1.0	0	0
1701729502913	t	prison_testcue_storefront_left	0.0	27	0	5.2425	847.5840000000001	1000.0	0.9094	5.2268	823.3919999999999	1201.6	0.8196	0.071	-0.1649	0.9837	23.0461	-0.7234	-30.0886	0.0	6	1.0	1.0	1.0	0	0
1701729502921	t	prison_testcue_storefront_left	0.0	27	0	5.1903	850.752	999.5200000000001	0.9094	5.3012	825.408	1200.48	0.8196	0.0601	-0.1646	0.9845	9.3593	-1.3528	-30.3194	0.0	6	1.0	1.0	1.0	0	0
1701729502929	t	prison_testcue_storefront_left	0.0	27	0	5.1536	850.032	999.6800000000001	0.9286	5.2235	823.2479999999999	1203.52	0.8325	0.0714	-0.1766	0.9817	-12.5537	-2.3828	-30.6061	0.0	6	1.0	1.0	1.0	0	0
1701729502938	t	prison_testcue_storefront_left	0.0	27	0	5.1921	849.168	999.84	0.9286	5.2688	824.2560000000001	1204.96	0.8325	0.071	-0.1818	0.9808	-18.573	-2.6671	-30.6907	0.0	6	1.0	1.0	1.0	0	0
1701729502946	t	prison_testcue_storefront_left	0.0	27	0	5.2003	849.168	999.6800000000001	0.9322	5.2249	823.2479999999999	1203.52	0.839	0.0723	-0.1753	0.9819	-10.7006	-2.2996	-30.5799	0.0	6	1.0	1.0	1.0	0	0
1701729502955	t	prison_testcue_storefront_left	0.0	27	0	5.192	849.168	999.84	0.9322	5.2574	824.2560000000001	1203.36	0.839	0.0656	-0.1623	0.9846	21.6014	-0.8107	-30.0933	0.0	6	1.0	1.0	1.0	0	0
1701729502963	t	prison_testcue_storefront_left	0.0	27	0	5.1785	849.456	999.6800000000001	0.937	5.2903	824.4	1203.2	0.8502	0.0646	-0.1621	0.9846	20.1436	-0.8776	-30.117	0.0	6	1.0	1.0	1.0	0	0
1701729502971	t	prison_testcue_storefront_left	0.0	27	0	5.1923	849.168	999.5200000000001	0.937	5.283	824.832	1203.36	0.8502	0.0657	-0.1619	0.9846	18.5413	-0.9525	-30.1433	0.0	6	1.0	1.0	1.0	0	0
1701729502979	t	prison_testcue_storefront_left	0.0	27	0	5.1916	849.456	999.5200000000001	0.9688	5.2904	825.1199999999999	1203.2	0.8519	0.0651	-0.1643	0.9843	10.4535	-1.3281	-30.2627	0.0	6	1.0	1.0	1.0	0	0
1701729502988	t	prison_testcue_storefront_left	0.0	27	0	5.1916	849.168	999.5200000000001	0.9688	5.2851	825.696	1202.3999999999999	0.8519	0.0655	-0.1638	0.9843	9.6467	-1.3675	-30.2699	0.0	6	1.0	1.0	1.0	0	0
1701729502996	t	prison_testcue_storefront_left	0.0	27	0	5.1877	849.312	999.6800000000001	0.9467	5.293	825.1199999999999	1201.6	0.8661	0.0668	-0.1649	0.984	3.0576	-1.6718	-30.37	0.0	6	1.0	1.0	1.0	0	0
1701729503005	t	prison_testcue_storefront_left	0.0	27	0	5.1837	849.456	999.5200000000001	0.9467	5.2863	825.1199999999999	1201.76	0.8661	0.0672	-0.1664	0.9838	-0.7826	-1.8484	-30.425	0.0	6	1.0	1.0	1.0	0	0
1701729503013	t	prison_testcue_storefront_left	0.0	27	0	5.1472	850.032	998.24	0.9485	5.2925	825.1199999999999	1201.76	0.8722	0.0686	-0.1746	0.9822	-25.1355	-2.9471	-30.86	0.0	6	1.0	1.0	1.0	0	0
1701729503021	t	prison_testcue_storefront_left	0.0	27	0	5.2172	849.024	999.5200000000001	0.9485	5.2598	827.856	1196.96	0.8722	0.0584	-0.1613	0.9852	-33.2415	-3.2869	-31.0688	0.0	6	1.0	1.0	1.0	0	0
1701729503029	t	prison_testcue_storefront_left	0.0	27	0	5.2059	848.88	999.6800000000001	0.9444	5.3013	825.408	1200.96	0.8727	0.0691	-0.1754	0.9821	-33.3803	-3.3201	-30.9831	0.0	6	1.0	1.0	1.0	0	0
1701729503038	t	prison_testcue_storefront_left	0.0	27	0	5.1965	849.024	999.5200000000001	0.9444	5.2755	825.696	1200.16	0.8727	0.0677	-0.1732	0.9826	-33.3868	-3.321	-30.9798	0.0	6	1.0	1.0	1.0	0	0
1701729503046	t	prison_testcue_storefront_left	0.0	27	0	5.1805	849.312	999.3600000000001	0.9443	5.2496	825.408	1199.52	0.87	0.069	-0.1708	0.9829	-33.3879	-3.3203	-30.9831	0.0	6	1.0	1.0	1.0	0	0
1701729503054	t	prison_testcue_storefront_left	0.0	27	0	5.1653	849.024	999.5200000000001	0.9443	5.2779	825.696	1198.8799999999999	0.87	0.0676	-0.1685	0.9834	-33.3868	-3.3194	-30.9865	0.0	6	1.0	1.0	1.0	0	0
1701729503063	t	prison_testcue_storefront_left	0.0	27	0	5.1613	849.168	999.6800000000001	0.936	5.3018	825.984	1198.72	0.907	0.0664	-0.1677	0.9836	-33.3845	-3.3184	-30.9899	0.0	6	1.0	1.0	1.0	0	0
1701729503071	t	prison_testcue_storefront_left	0.0	27	0	5.1631	849.168	999.84	0.936	5.2747	825.984	1199.2	0.907	0.0661	-0.1683	0.9835	-33.3696	-3.3159	-31.0079	0.0	6	1.0	1.0	1.0	0	0
1701729503079	t	prison_testcue_storefront_left	0.0	27	0	5.1601	849.168	999.84	0.9373	5.2483	826.1279999999999	1199.52	0.8889	0.0657	-0.1696	0.9833	-32.9765	-3.2981	-31.0042	0.0	6	1.0	1.0	1.0	0	0
1701729503088	t	prison_testcue_storefront_left	0.0	27	0	5.1632	849.024	999.84	0.9373	5.2749	825.984	1199.2	0.8889	0.0613	-0.1654	0.9843	-15.6549	-2.4362	-30.9704	0.0	6	1.0	1.0	1.0	0	0
1701729503096	t	prison_testcue_storefront_left	0.0	27	0	5.1655	849.168	999.84	0.9421	5.3009	826.1279999999999	1198.8799999999999	0.9041	0.0582	-0.163	0.9849	-3.7708	-1.844	-30.9505	0.0	6	1.0	1.0	1.0	0	0
1701729503104	t	prison_testcue_storefront_left	0.0	27	0	5.1633	849.168	999.84	0.9421	5.2745	825.984	1199.2	0.9041	0.0579	-0.1634	0.9848	-3.5345	-1.8324	-30.9516	0.0	6	1.0	1.0	1.0	0	0
1701729503113	t	prison_testcue_storefront_left	0.0	27	0	5.1603	849.168	999.6800000000001	0.9368	5.2481	826.1279999999999	1199.52	0.9045	0.0571	-0.1632	0.9849	-1.3727	-1.7241	-30.9516	0.0	6	1.0	1.0	1.0	0	0
1701729503121	t	prison_testcue_storefront_left	0.0	27	0	5.1632	849.168	999.84	0.9368	5.2735	826.1279999999999	1199.52	0.9045	0.0572	-0.1635	0.9849	-1.453	-1.7282	-30.9528	0.0	6	1.0	1.0	1.0	0	0
1701729503129	t	prison_testcue_storefront_left	0.0	27	0	5.1655	849.168	999.6800000000001	0.9665	5.2993	826.1279999999999	1199.52	0.889	0.0573	-0.1629	0.985	-1.4693	-1.7285	-30.9543	0.0	6	1.0	1.0	1.0	0	0
1701729503138	t	prison_testcue_storefront_left	0.0	27	0	5.163	849.312	999.6800000000001	0.9665	5.2948	825.984	1199.52	0.889	0.0571	-0.1627	0.985	-1.2247	-1.7161	-30.9552	0.0	6	1.0	1.0	1.0	0	0
1701729503146	t	prison_testcue_storefront_left	0.0	27	0	5.163	849.312	999.6800000000001	0.9279	5.2902	826.1279999999999	1199.3600000000001	0.8887	0.0568	-0.1626	0.985	-1.1436	-1.7125	-30.9533	0.0	6	1.0	1.0	1.0	0	0
1701729503154	t	prison_testcue_storefront_left	0.0	27	0	5.1573	849.312	999.6800000000001	0.9279	5.2512	826.1279999999999	1199.3600000000001	0.8887	0.0567	-0.1627	0.985	-1.0977	-1.7106	-30.9544	0.0	6	1.0	1.0	1.0	0	0
1701729503163	t	prison_testcue_storefront_left	0.0	27	0	5.1631	849.312	999.6800000000001	0.942	5.2906	826.1279999999999	1199.04	0.9066	0.0568	-0.162	0.9852	-1.2309	-1.7165	-30.9555	0.0	6	1.0	1.0	1.0	0	0
1701729503171	t	prison_testcue_storefront_left	0.0	27	0	5.1553	849.168	999.6800000000001	0.942	5.2991	826.1279999999999	1199.3600000000001	0.9066	0.0571	-0.1626	0.985	-1.3768	-1.7238	-30.9558	0.0	6	1.0	1.0	1.0	0	0
1701729503179	t	prison_testcue_storefront_left	0.0	27	0	5.1554	849.312	999.6800000000001	0.9483	5.2898	825.984	1199.52	0.9011	0.0572	-0.1627	0.985	-1.3999	-1.7256	-30.956	0.0	6	1.0	1.0	1.0	0	0
1701729503187	t	prison_testcue_storefront_left	0.0	27	0	5.1638	849.312	999.04	0.9483	5.2541	826.1279999999999	1200.32	0.9011	0.0568	-0.163	0.985	-1.4436	-1.7293	-30.956	0.0	6	1.0	1.0	1.0	0	0
1701729503196	t	prison_testcue_storefront_left	0.0	27	0	5.1565	849.456	999.04	0.9621	5.2543	825.984	1200.32	0.9051	0.0571	-0.1631	0.9849	-1.5675	-1.7367	-30.9518	0.0	6	1.0	1.0	1.0	0	0
1701729503204	t	prison_testcue_storefront_left	0.0	27	0	5.1647	849.456	999.04	0.9621	5.2562	825.696	1200.48	0.9051	0.0577	-0.1632	0.9849	-1.2487	-1.7218	-30.9457	0.0	6	1.0	1.0	1.0	0	0
1701729503213	t	prison_testcue_storefront_left	0.0	27	0	5.1649	849.456	999.04	0.9476	5.2532	825.984	1201.92	0.9251	0.0575	-0.1662	0.9844	-2.9312	-1.8072	-30.9463	0.0	6	1.0	1.0	1.0	0	0
1701729503221	t	prison_testcue_storefront_left	0.0	27	0	5.1586	849.456	998.88	0.9476	5.2527	825.984	1202.24	0.9251	0.0581	-0.1659	0.9844	-3.5816	-1.8442	-30.9431	0.0	6	1.0	1.0	1.0	0	0
1701729503229	t	prison_testcue_storefront_left	0.0	27	0	5.1589	849.312	999.04	0.9444	5.2552	826.1279999999999	1202.3999999999999	0.9215	0.0584	-0.1663	0.9843	-4.0973	-1.8721	-30.9402	0.0	6	1.0	1.0	1.0	0	0
1701729503238	t	prison_testcue_storefront_left	0.0	27	0	5.1607	850.032	999.04	0.9444	5.2553	825.984	1202.3999999999999	0.9215	0.058	-0.1662	0.9844	-4.3674	-1.888	-30.9374	0.0	6	1.0	1.0	1.0	0	0
1701729503246	t	prison_testcue_storefront_left	0.0	27	0	5.1608	850.032	999.04	0.9592	5.2559	825.984	1202.3999999999999	0.9036	0.0586	-0.1653	0.9845	-4.4985	-1.9001	-30.9346	0.0	6	1.0	1.0	1.0	0	0
1701729503254	t	prison_testcue_storefront_left	0.0	27	0	5.1629	849.168	999.04	0.9592	5.2562	826.4159999999999	1202.3999999999999	0.9036	0.0598	-0.1647	0.9845	-4.5455	-1.909	-30.9229	0.0	6	1.0	1.0	1.0	0	0
1701729503263	t	prison_testcue_storefront_left	0.0	27	0	5.1687	848.88	999.04	0.9575	5.2567	826.4159999999999	1202.3999999999999	0.8974	0.0606	-0.1644	0.9845	-4.162	-1.8932	-30.914	0.0	6	1.0	1.0	1.0	0	0
1701729503271	t	prison_testcue_storefront_left	0.0	27	0	5.1643	848.88	999.04	0.9575	5.273	826.4159999999999	1202.72	0.8974	0.0607	-0.1649	0.9844	-3.4221	-1.8587	-30.8965	0.0	6	1.0	1.0	1.0	0	0
1701729503279	t	prison_testcue_storefront_left	0.0	27	0	5.1638	849.168	998.88	0.9741	5.2733	826.4159999999999	1202.72	0.9274	0.0603	-0.1644	0.9845	-2.7889	-1.8282	-30.894	0.0	6	1.0	1.0	1.0	0	0
1701729503287	t	prison_testcue_storefront_left	0.0	27	0	5.2181	850.032	996.8	0.9741	5.2103	828.432	1203.6799999999998	0.9274	0.0572	-0.1654	0.9846	-2.6617	-1.8145	-30.8649	0.0	6	1.0	1.0	1.0	0	0
1701729503295	t	prison_testcue_storefront_left	0.0	27	0	5.2114	853.056	992.4799999999999	0.972	5.2771	830.0160000000001	1193.6	0.9153	0.0489	-0.152	0.9872	-1.0481	-1.642	-30.9399	0.0	6	1.0	1.0	1.0	0	0
1701729503304	t	prison_testcue_storefront_left	0.0	27	0	5.2069	856.656	984.0	0.972	5.3534	829.7280000000001	1183.68	0.9153	0.0539	-0.1347	0.9894	-32.425	-3.1186	-31.1195	0.0	6	1.0	1.0	1.0	0	0
1701729503312	t	prison_testcue_storefront_left	0.0	27	0	5.1396	860.832	978.88	0.9595	5.241	836.064	1176.0	0.9076	0.0294	-0.1205	0.9923	-33.2997	-3.1417	-30.9947	0.0	6	1.0	1.0	1.0	0	0
1701729503320	t	prison_testcue_storefront_left	0.0	27	0	5.0967	862.272	972.64	0.9595	5.3284	833.76	1168.1599999999999	0.9076	0.0406	-0.1025	0.9939	-33.4011	-3.1246	-30.9057	0.0	6	1.0	1.0	1.0	0	0
1701729503329	t	prison_testcue_storefront_left	0.0	27	0	5.2449	863.856	969.6	0.9085	5.3085	834.624	1167.3600000000001	0.9144	0.0384	-0.1037	0.9939	-33.4268	-3.1073	-30.9007	0.0	6	1.0	1.0	1.0	0	0
1701729503337	t	prison_testcue_storefront_left	0.0	27	0	5.2164	861.84	970.0799999999999	0.9085	5.3482	835.1999999999999	1166.24	0.9144	0.0375	-0.0991	0.9944	-33.4335	-3.0983	-30.9305	0.0	6	1.0	1.0	1.0	0	0
1701729503345	t	prison_testcue_storefront_left	0.0	27	0	5.1645	861.5520000000001	972.1600000000001	0.9122	5.3482	834.768	1168.0	0.8812	0.0398	-0.1049	0.9937	-33.4275	-3.1001	-30.9319	0.0	6	1.0	1.0	1.0	0	0
1701729503354	t	prison_testcue_storefront_left	0.0	27	0	5.2324	860.4000000000001	970.0799999999999	0.9122	5.3508	834.336	1168.48	0.8812	0.0421	-0.1062	0.9935	-33.3629	-3.0989	-30.9325	0.0	6	1.0	1.0	1.0	0	0
1701729503362	t	prison_testcue_storefront_left	0.0	27	0	5.2396	861.84	970.0799999999999	0.9088	5.3452	834.768	1169.1200000000001	0.8917	0.0412	-0.1085	0.9932	-32.6141	-3.0618	-30.9243	0.0	6	1.0	1.0	1.0	0	0
1701729503371	t	prison_testcue_storefront_left	0.0	27	0	5.2309	861.4079999999999	970.0799999999999	0.9088	5.3427	835.1999999999999	1168.48	0.8917	0.0402	-0.1048	0.9937	-25.5887	-2.7331	-30.8359	0.0	6	1.0	1.0	1.0	0	0
1701729503379	t	prison_testcue_storefront_left	0.0	27	0	5.1924	862.272	969.76	0.9182	5.3163	834.768	1168.0	0.8837	0.04	-0.1002	0.9942	-13.0026	-2.1455	-30.6816	0.0	6	1.0	1.0	1.0	0	0
1701729503388	t	prison_testcue_storefront_left	0.0	27	0	5.1513	861.2639999999999	970.5600000000001	0.9182	5.3436	835.1999999999999	1167.52	0.8837	0.0386	-0.1033	0.9939	-18.8471	-2.3857	-30.831	0.0	6	1.0	1.0	1.0	0	0
1701729503396	t	prison_testcue_storefront_left	0.0	27	0	5.1403	861.696	967.84	0.9378	5.345	834.768	1167.3600000000001	0.8939	0.0416	-0.1019	0.9939	-27.5521	-2.8095	-30.8921	0.0	6	1.0	1.0	1.0	0	0
1701729503404	t	prison_testcue_storefront_left	0.0	27	0	5.181	861.696	968.4799999999999	0.9378	5.3452	835.1999999999999	1167.04	0.8939	0.0413	-0.1018	0.9939	-31.5955	-3.0078	-30.9179	0.0	6	1.0	1.0	1.0	0	0
1701729503412	t	prison_testcue_storefront_left	0.0	27	0	5.1389	861.5520000000001	968.96	0.9412	5.3291	835.1999999999999	1166.8799999999999	0.8815	0.0414	-0.101	0.994	-32.4103	-3.0495	-30.9233	0.0	6	1.0	1.0	1.0	0	0
1701729503420	t	prison_testcue_storefront_left	0.0	27	0	5.1362	861.2639999999999	968.6400000000001	0.9412	5.3122	835.3439999999999	1167.04	0.8815	0.0414	-0.1013	0.994	-32.5209	-3.0568	-30.924	0.0	6	1.0	1.0	1.0	0	0
1701729503429	t	prison_testcue_storefront_left	0.0	27	0	5.1391	861.5520000000001	968.96	0.9416	5.3023	835.488	1166.8799999999999	0.895	0.0411	-0.1016	0.994	-32.1911	-3.0408	-30.9088	0.0	6	1.0	1.0	1.0	0	0
1701729503437	t	prison_testcue_storefront_left	0.0	27	0	5.1363	861.5520000000001	968.96	0.9416	5.2926	835.6320000000001	1166.72	0.895	0.0406	-0.1017	0.994	-30.9699	-2.9816	-30.8872	0.0	6	1.0	1.0	1.0	0	0
1701729503445	t	prison_testcue_storefront_left	0.0	27	0	5.1336	861.5520000000001	968.8000000000001	0.9293	5.2959	835.7760000000001	1166.72	0.9048	0.0394	-0.1021	0.994	-26.3106	-2.7565	-30.8343	0.0	6	1.0	1.0	1.0	0	0
1701729503454	t	prison_testcue_storefront_left	0.0	27	0	5.1379	861.2639999999999	968.96	0.9293	5.2993	835.9200000000001	1166.72	0.9048	0.0364	-0.1006	0.9942	-12.9526	-2.1104	-30.7263	0.0	6	1.0	1.0	1.0	0	0
1701729503462	t	prison_testcue_storefront_left	0.0	27	0	5.1346	861.5520000000001	968.8000000000001	0.9361	5.2997	835.9200000000001	1166.72	0.9149	0.0339	-0.0979	0.9946	-1.0332	-1.5363	-30.6411	0.0	6	1.0	1.0	1.0	0	0
1701729503470	t	prison_testcue_storefront_left	0.0	27	0	5.1386	861.2639999999999	968.96	0.9361	5.3001	836.352	1166.72	0.9149	0.034	-0.0973	0.9947	-0.496	-1.514	-30.6337	0.0	6	1.0	1.0	1.0	0	0
1701729503479	t	prison_testcue_storefront_left	0.0	27	0	5.1841	861.5520000000001	970.2400000000001	0.9253	5.2949	836.496	1166.72	0.9007	0.0365	-0.0992	0.9944	-11.0974	-2.0715	-30.5832	0.0	6	1.0	1.0	1.0	0	0
1701729503487	t	prison_testcue_storefront_left	0.0	27	0	5.1579	859.68	970.4000000000001	0.9253	5.2922	836.64	1166.72	0.9007	0.0383	-0.1013	0.9941	-10.9289	-2.0254	-30.6868	0.0	6	1.0	1.0	1.0	0	0
1701729503495	t	prison_testcue_storefront_left	0.0	27	0	5.1803	861.12	967.36	0.9422	5.2931	836.64	1166.72	0.8977	0.0362	-0.0977	0.9946	-10.7937	-2.0201	-30.6691	0.0	6	1.0	1.0	1.0	0	0
1701729503504	t	prison_testcue_storefront_left	0.0	27	0	5.1771	861.984	967.6800000000001	0.9422	5.3018	836.64	1166.72	0.8977	0.0386	-0.0991	0.9943	-17.9907	-2.3833	-30.6808	0.0	6	1.0	1.0	1.0	0	0
1701729503512	t	prison_testcue_storefront_left	0.0	27	0	5.1811	861.5520000000001	967.36	0.9127	5.3017	837.072	1166.72	0.8905	0.0376	-0.0996	0.9943	-18.1233	-2.3794	-30.7043	0.0	6	1.0	1.0	1.0	0	0
1701729503521	t	prison_testcue_storefront_left	0.0	27	0	5.2031	861.5520000000001	967.52	0.9127	5.2932	837.072	1166.72	0.8905	0.04	-0.1015	0.994	-24.9208	-2.7209	-30.7126	0.0	6	1.0	1.0	1.0	0	0
1701729503529	t	prison_testcue_storefront_left	0.0	27	0	5.1355	862.848	966.08	0.9437	5.3023	837.072	1166.72	0.8901	0.0406	-0.1021	0.9939	-28.3998	-2.8866	-30.7409	0.0	6	1.0	1.0	1.0	0	0
1701729503537	t	prison_testcue_storefront_left	0.0	27	0	5.1938	861.984	965.76	0.9437	5.3032	837.216	1166.3999999999999	0.8901	0.0404	-0.1013	0.994	-27.7158	-2.8512	-30.7423	0.0	6	1.0	1.0	1.0	0	0
1701729503546	t	prison_testcue_storefront_left	0.0	27	0	5.179	861.696	966.08	0.9396	5.3034	837.216	1166.24	0.8788	0.04	-0.101	0.9941	-26.6792	-2.7964	-30.7455	0.0	6	1.0	1.0	1.0	0	0
1701729503554	t	prison_testcue_storefront_left	0.0	27	0	5.1828	861.696	965.9200000000001	0.9396	5.3059	837.504	1165.92	0.8788	0.0385	-0.1001	0.9942	-25.2423	-2.7257	-30.7242	0.0	6	1.0	1.0	1.0	0	0
1701729503562	t	prison_testcue_storefront_left	0.0	27	0	5.1782	861.696	966.08	0.9695	5.3141	837.504	1165.44	0.8947	0.0377	-0.0991	0.9944	-22.2973	-2.5813	-30.6913	0.0	6	1.0	1.0	1.0	0	0
1701729503571	t	prison_testcue_storefront_left	0.0	27	0	5.1685	861.696	965.9200000000001	0.9695	5.3219	837.504	1165.44	0.8947	0.0376	-0.0986	0.9944	-21.5494	-2.5435	-30.6896	0.0	6	1.0	1.0	1.0	0	0
1701729503579	t	prison_testcue_storefront_left	0.0	27	0	5.1711	861.696	966.08	0.9605	5.3145	837.792	1165.44	0.883	0.0362	-0.0989	0.9944	-20.2816	-2.4816	-30.6742	0.0	6	1.0	1.0	1.0	0	0
1701729503587	t	prison_testcue_storefront_left	0.0	27	0	5.1656	861.696	965.9200000000001	0.9605	5.3145	837.792	1165.44	0.883	0.0361	-0.0994	0.9944	-20.0688	-2.4717	-30.6659	0.0	6	1.0	1.0	1.0	0	0
1701729503596	t	prison_testcue_storefront_left	0.0	27	0	5.1605	861.84	965.9200000000001	0.9351	5.329	837.792	1165.44	0.8868	0.0361	-0.0999	0.9943	-19.9193	-2.4638	-30.658	0.0	6	1.0	1.0	1.0	0	0
1701729503604	t	prison_testcue_storefront_left	0.0	27	0	5.134	859.968	960.8000000000001	0.9351	5.2827	834.48	1157.12	0.8868	0.0315	-0.0877	0.9956	-13.9425	-2.0563	-30.7619	0.0	6	1.0	1.0	1.0	0	0
1701729503612	t	prison_testcue_storefront_left	0.0	27	0	4.9394	846.0	942.56	0.9494	5.3273	812.3040000000001	1132.96	0.8663	0.085	-0.0355	0.9957	-32.1454	-2.5596	-31.5872	0.0	6	1.0	1.0	1.0	0	0
1701729503621	t	prison_testcue_storefront_left	0.0	27	0	4.9925	834.48	935.8399999999999	0.9494	5.1111	797.04	1127.68	0.8663	0.0931	-0.0555	0.9941	-9.9524	-1.0634	-32.3013	0.0	6	1.0	1.0	1.0	0	0
1701729503629	t	prison_testcue_storefront_left	0.0	27	0	4.9754	811.296	922.24	0.9773	5.1632	767.3760000000001	1105.12	0.8703	0.166	0.0058	0.9861	29.4343	0.4467	-30.8785	0.0	6	1.0	1.0	1.0	0	0
1701729503638	t	prison_testcue_storefront_left	0.0	27	0	5.0098	789.9839999999999	915.1999999999999	0.9773	5.1149	742.0319999999999	1093.6	0.8703	0.2178	0.0259	0.9756	29.6959	0.4405	-30.6838	0.0	6	1.0	1.0	1.0	0	0
1701729503646	t	prison_testcue_storefront_left	0.0	27	0	4.8215	765.936	910.88	0.9822	5.1273	712.944	1084.6399999999999	0.8702	0.2697	0.0357	0.9623	29.9435	0.4916	-30.7351	0.0	6	1.0	1.0	1.0	0	0
1701729503654	t	prison_testcue_storefront_left	0.0	27	0	4.8633	745.1999999999999	907.6800000000001	0.9822	5.0275	683.424	1081.92	0.8702	0.3209	0.0573	0.9454	30.1278	0.4877	-30.8153	0.0	6	1.0	1.0	1.0	0	0
1701729503662	t	prison_testcue_storefront_left	0.0	27	0	4.75	731.2320000000001	905.12	1.0	5.0034	665.568	1084.1599999999999	1.0	0.3465	0.0697	0.9355	30.2903	0.5007	-30.8817	0.0	6	1.0	1.0	1.0	0	0
1701729503670	t	prison_testcue_storefront_left	0.0	27	0	4.7281	730.08	908.16	1.0	4.9904	672.768	1083.68	1.0	0.3304	0.0622	0.9418	30.3855	0.4708	-30.8765	0.0	6	1.0	1.0	1.0	0	0
