Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056877785	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	755.424	734.5600000000001	0.0	-1.0	1176.912	1067.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877794	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	998.496	662.5600000000001	0.0	-1.0	1141.6319999999998	1061.44	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877801	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	1027.872	596.16	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877809	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877817	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	917.424	829.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877826	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	926.496	578.4	0.0	-1.0	934.128	814.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877834	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	926.9280000000001	504.8	0.0	-1.0	1255.104	999.5200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877843	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	914.1120000000001	471.68	0.0	-1.0	1226.016	978.5600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877852	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	940.464	495.35999999999996	0.0	-1.0	493.77599999999995	683.6800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877860	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	776.592	472.0	0.0841	-1.0	519.264	681.9200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877869	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	771.12	424.47999999999996	0.0841	-1.0	508.176	699.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877877	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	764.928	417.76	0.2225	-1.0	506.736	680.48	0.1856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877886	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	785.52	394.4	0.2225	-1.0	512.928	692.16	0.1856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877895	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	773.424	406.4	0.2932	-1.0	518.112	695.2	0.3026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877904	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	749.52	427.84000000000003	0.2932	-1.0	519.408	686.88	0.3026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877912	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.4614	784.0799999999999	428.16	0.3927	4.1662	518.544	699.36	0.4243	0.0771	-0.2471	0.9659	30.0733	10.9783	-32.9405	0.0	24	1.0	1.0	1.0	0	0
1702056877920	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.8227	746.496	427.84000000000003	0.3927	4.0756	518.112	698.08	0.4243	0.2293	-0.242	0.9428	30.0754	10.9976	-33.0468	0.0	24	1.0	1.0	1.0	0	0
1702056877929	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.1108	748.944	439.84	0.4999	4.1166	521.136	701.92	0.5298	0.211	-0.2489	0.9453	-25.9453	8.0475	-38.8517	0.0	24	1.0	1.0	1.0	0	0
1702056877937	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.2055	745.9200000000001	445.6	0.4999	4.0704	521.136	701.6	0.5298	0.2157	-0.2579	0.9418	-10.6434	8.8299	-37.2733	0.0	24	1.0	1.0	1.0	0	0
1702056877945	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.8829	744.48	435.84	0.5766	4.1095	522.576	699.2	0.6282	0.2207	-0.2388	0.9456	-7.4081	8.981	-36.9377	0.0	24	1.0	1.0	1.0	0	0
1702056877953	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.1952	743.9039999999999	430.88	0.5766	4.11	522.432	702.7199999999999	0.6282	0.222	-0.2401	0.945	-8.2561	8.927	-37.0261	0.0	24	1.0	1.0	1.0	0	0
1702056877962	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.1828	729.504	416.47999999999996	0.6689	4.1358	522.72	704.16	0.7057	0.2331	-0.229	0.9451	-10.9327	8.7846	-37.3187	0.0	24	1.0	1.0	1.0	0	0
1702056877970	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.9675	743.184	420.64000000000004	0.6689	4.1273	523.008	704.0	0.7057	0.2267	-0.2254	0.9475	-3.9494	9.1393	-36.5825	0.0	24	1.0	1.0	1.0	0	0
1702056877978	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.1005	745.0559999999999	411.84000000000003	0.7499	4.13	523.008	702.88	0.7745	0.2258	-0.208	0.9517	-0.7973	9.3007	-36.2535	0.0	24	1.0	1.0	1.0	200	MYKEYWORD 200
