Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894235990	t	logcabin_testcue_study_right	0.0	15	0	4.8501	772.9920000000001	641.76	0.8048	4.9894	732.3840000000001	666.5600000000001	0.9163	0.0607	-0.1982	0.9783	17.7062	6.2364	-30.1137	0.0	14	0.0	1.0	0.5	0	0
1701894235998	t	logcabin_testcue_study_right	0.0	15	0	4.8506	773.1360000000001	642.0799999999999	0.8158	4.9811	732.2399999999999	665.28	0.9195	0.0602	-0.1957	0.9788	21.6404	6.2599	-30.1732	0.0	14	0.0	1.0	0.5	0	0
1701894236007	t	logcabin_testcue_study_right	0.0	15	0	4.8511	773.424	642.24	0.8158	5.0072	732.096	665.4399999999999	0.9195	0.0596	-0.1965	0.9787	21.6419	6.2593	-30.1723	0.0	14	0.0	1.0	0.5	0	0
1701894236015	t	logcabin_testcue_study_right	0.0	15	0	4.9176	775.728	644.0	0.7993	4.9743	732.96	665.28	0.9053	0.057	-0.2031	0.9775	17.9167	6.2268	-30.0922	0.0	14	0.0	1.0	0.5	0	0
1701894236023	t	logcabin_testcue_study_right	0.0	15	0	4.9278	785.376	644.96	0.7993	5.0102	747.216	663.68	0.9053	0.0395	-0.2068	0.9776	15.3829	6.2177	-30.0526	0.0	14	0.0	1.0	0.5	0	0
1701894236032	t	logcabin_testcue_study_right	0.0	15	0	4.9515	799.488	642.5600000000001	0.789	5.1536	760.464	670.72	0.9082	0.015	-0.2101	0.9776	12.0535	6.1826	-29.9275	0.0	14	0.0	1.0	0.5	0	0
1701894236040	t	logcabin_testcue_study_right	0.0	15	0	4.9957	818.496	643.2	0.789	5.0087	773.856	669.76	0.9082	-0.0369	-0.2165	0.9756	8.8836	6.1786	-29.8782	0.0	14	0.0	1.0	0.5	0	0
1701894236048	t	logcabin_testcue_study_right	0.0	15	0	4.755	818.64	640.0	0.7753	5.0362	773.712	668.0	0.8751	-0.0294	-0.2096	0.9773	1.5691	6.1085	-29.6824	0.0	14	0.0	1.0	0.5	0	0
1701894236057	t	logcabin_testcue_study_right	0.0	15	0	5.0197	816.912	642.24	0.7765	5.0997	772.9920000000001	670.4	0.8758	-0.027	-0.2219	0.9747	-3.3864	6.0768	-29.6362	0.0	14	0.0	1.0	0.5	0	0
1701894236065	t	logcabin_testcue_study_right	0.0	15	0	4.9791	815.3280000000001	641.4399999999999	0.7866	5.1175	773.1360000000001	670.56	0.8609	-0.0262	-0.2214	0.9748	-6.0513	6.0623	-29.6283	0.0	14	0.0	1.0	0.5	0	0
1701894236073	t	logcabin_testcue_study_right	0.0	15	0	4.9363	813.888	641.4399999999999	0.7866	5.1058	772.9920000000001	670.72	0.8609	-0.0236	-0.225	0.9741	-11.4348	6.0183	-29.5281	0.0	14	0.0	1.0	0.5	0	0
1701894236082	t	logcabin_testcue_study_right	0.0	15	0	4.891	814.176	640.0	0.7966	5.1028	772.704	670.88	0.8718	-0.0235	-0.2269	0.9736	-16.2898	5.9874	-29.4734	0.0	14	0.0	1.0	0.5	0	0
1701894236090	t	logcabin_testcue_study_right	0.0	15	0	4.9359	813.888	640.8000000000001	0.7966	5.0822	772.272	673.12	0.8718	-0.0238	-0.2349	0.9717	-18.5478	5.9627	-29.4329	0.0	14	0.0	1.0	0.5	0	0
1701894236098	t	logcabin_testcue_study_right	0.0	15	0	5.0209	810.4319999999999	640.8000000000001	0.7995	5.1178	769.536	673.12	0.8729	-0.0121	-0.2345	0.972	-16.7987	5.9743	-29.4424	0.0	14	0.0	1.0	0.5	0	0
1701894236107	t	logcabin_testcue_study_right	0.0	15	0	5.0475	811.728	641.12	0.7995	5.1241	769.248	672.48	0.8729	-0.0143	-0.2299	0.9731	-11.6777	6.0112	-29.5074	0.0	14	0.0	1.0	0.5	0	0
1701894236115	t	logcabin_testcue_study_right	0.0	15	0	5.0021	812.4480000000001	639.68	0.8069	5.0867	768.672	671.04	0.8838	-0.0163	-0.2229	0.9747	-8.7444	6.0374	-29.5476	0.0	14	0.0	1.0	0.5	0	0
1701894236123	t	logcabin_testcue_study_right	0.0	15	0	4.9481	807.6959999999999	640.48	0.8069	5.1131	768.672	671.04	0.8838	-0.0098	-0.2238	0.9746	-6.1355	6.0692	-29.6106	0.0	14	0.0	1.0	0.5	0	0
1701894236132	t	logcabin_testcue_study_right	0.0	15	0	4.9449	808.128	640.0	0.8152	5.0864	768.816	670.56	0.8864	-0.0112	-0.223	0.9747	-6.4058	6.0724	-29.6108	0.0	14	0.0	1.0	0.5	0	0
1701894236140	t	logcabin_testcue_study_right	0.0	15	0	4.9422	808.416	639.52	0.8152	5.1119	768.816	668.0	0.8864	-0.0132	-0.219	0.9756	-6.9906	6.0809	-29.603	0.0	14	0.0	1.0	0.5	0	0
1701894236148	t	logcabin_testcue_study_right	0.0	15	0	4.9442	808.56	639.36	0.8081	5.0784	768.24	669.28	0.882	-0.0136	-0.2223	0.9749	-6.139	6.0909	-29.6112	0.0	14	0.0	1.0	0.5	0	0
1701894236157	t	logcabin_testcue_study_right	0.0	15	0	4.9464	808.416	639.52	0.8081	5.125	768.672	669.9200000000001	0.882	-0.0152	-0.2253	0.9742	-6.4743	6.0919	-29.6067	0.0	14	0.0	1.0	0.5	0	0
1701894236165	t	logcabin_testcue_study_right	0.0	15	0	4.9762	808.128	639.36	0.8216	5.1157	768.5279999999999	669.76	0.8904	-0.0151	-0.2247	0.9743	-6.3252	6.0935	-29.6084	0.0	14	0.0	1.0	0.5	0	0
1701894236173	t	logcabin_testcue_study_right	0.0	15	0	5.0061	807.84	639.52	0.8216	5.1524	766.512	671.84	0.8904	-0.01	-0.2303	0.9731	-6.3763	6.0921	-29.6063	0.0	14	0.0	1.0	0.5	0	0
1701894236182	t	logcabin_testcue_study_right	0.0	15	0	5.0042	807.84	639.8399999999999	0.8201	5.1429	766.656	669.12	0.9067	-0.0117	-0.2221	0.9749	-4.5304	6.1026	-29.6358	0.0	14	0.0	1.0	0.5	0	0
1701894236190	t	logcabin_testcue_study_right	0.0	15	0	5.0019	807.6959999999999	639.52	0.8212	5.19	765.792	670.88	0.9073	-0.0107	-0.2228	0.9748	-2.4187	6.1107	-29.6635	0.0	14	0.0	1.0	0.5	0	0
1701894236198	t	logcabin_testcue_study_right	0.0	15	0	5.0577	805.248	637.92	0.8247	5.1676	766.944	672.9599999999999	0.9111	-0.0136	-0.2211	0.9751	-2.7976	6.1028	-29.6933	0.0	14	0.0	1.0	0.5	0	0
1701894236207	t	logcabin_testcue_study_right	0.0	15	0	4.9936	805.248	640.48	0.8247	5.1348	767.088	672.16	0.9111	-0.0153	-0.2203	0.9753	-3.9685	6.0692	-29.6658	0.0	14	0.0	1.0	0.5	0	0
1701894236215	t	logcabin_testcue_study_right	0.0	15	0	4.9637	805.824	641.6	0.8316	5.2295	766.8	673.28	0.8995	-0.0171	-0.2217	0.9749	-5.6532	6.0409	-29.6538	0.0	14	0.0	1.0	0.5	0	0
1701894236223	t	logcabin_testcue_study_right	0.0	15	0	4.92	805.968	641.76	0.8316	5.2299	765.6479999999999	673.76	0.8995	-0.014	-0.2205	0.9753	-5.8107	6.0254	-29.6399	0.0	14	0.0	1.0	0.5	0	0
1701894236232	t	logcabin_testcue_study_right	0.0	15	0	4.927	804.384	642.4000000000001	0.8314	5.1561	766.8	673.4399999999999	0.9078	-0.0145	-0.2193	0.9756	-5.6279	6.021	-29.6471	0.0	14	0.0	1.0	0.5	0	0
1701894236240	t	logcabin_testcue_study_right	0.0	15	0	4.9597	804.096	642.4000000000001	0.8314	5.264	765.36	675.84	0.9078	-0.0106	-0.2236	0.9746	-4.9601	6.022	-29.6544	0.0	14	0.0	1.0	0.5	0	0
1701894236248	t	logcabin_testcue_study_right	0.0	15	0	4.9651	803.952	642.4000000000001	0.8418	5.2307	766.08	675.52	0.9053	-0.0123	-0.2217	0.975	-3.8783	6.028	-29.6687	0.0	14	0.0	1.0	0.5	200	MYKEYWORD 200
