Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970975607	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.664	902.4480000000001	732.16	1.0	4.7845	935.856	804.8	1.0	-0.4023	-0.1765	0.8983	0.4333	3.0443	-27.2728	0.0	16	1.0	1.0	1.0	0	0
1701970975615	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7392	899.5680000000001	735.36	1.0	4.6419	934.272	805.5999999999999	1.0	-0.4028	-0.1827	0.8969	0.5557	3.0413	-27.258	0.0	16	1.0	1.0	1.0	0	0
1701970975624	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7346	895.968	730.88	1.0	4.6801	929.088	807.04	1.0	-0.3925	-0.1796	0.902	1.9402	3.0676	-27.2354	0.0	16	1.0	1.0	1.0	0	0
1701970975632	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.727	892.8	734.5600000000001	1.0	4.5872	926.208	806.56	1.0	-0.3895	-0.1857	0.9021	1.9346	3.0642	-27.218	0.0	16	1.0	1.0	1.0	0	0
1701970975640	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6142	887.7600000000001	732.3199999999999	1.0	4.7569	922.6080000000001	804.96	1.0	-0.3787	-0.1798	0.9079	1.9092	3.0521	-27.2015	0.0	16	1.0	1.0	1.0	0	0
1701970975648	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7239	884.592	731.36	1.0	4.7667	917.568	804.48	1.0	-0.3738	-0.1798	0.9099	2.9524	3.0765	-27.1794	0.0	16	1.0	1.0	1.0	0	0
1701970975657	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7125	879.552	734.0799999999999	1.0	4.6991	915.1199999999999	807.6800000000001	1.0	-0.3679	-0.1897	0.9103	4.1093	3.094	-27.1588	0.0	16	1.0	1.0	1.0	0	0
1701970975665	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5425	873.936	737.28	1.0	4.6668	910.3679999999999	805.4399999999999	1.0	-0.3553	-0.1921	0.9148	3.0267	3.0611	-27.1373	0.0	16	1.0	1.0	1.0	0	0
1701970975674	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6626	871.056	735.68	1.0	4.6656	903.888	807.3600000000001	1.0	-0.3515	-0.1946	0.9157	3.4442	3.0726	-27.1126	0.0	16	1.0	1.0	1.0	0	0
1701970975682	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5869	865.4399999999999	740.0	1.0	4.7281	902.88	807.04	1.0	-0.3475	-0.2005	0.916	3.7639	3.0689	-27.0994	0.0	16	1.0	1.0	1.0	0	0
1701970975691	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.557	860.832	735.04	1.0	4.6051	897.408	808.16	1.0	-0.3393	-0.1946	0.9203	3.6978	3.0606	-27.0828	0.0	16	1.0	1.0	1.0	0	0
1701970975699	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7373	854.64	736.16	1.0	4.6499	890.7840000000001	802.88	1.0	-0.3282	-0.1901	0.9252	3.4821	3.0474	-27.0627	0.0	16	1.0	1.0	1.0	0	0
1701970975707	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.783	852.048	733.12	1.0	4.5818	886.464	802.2399999999999	1.0	-0.3275	-0.1853	0.9265	4.397	3.066	-27.0494	0.0	16	1.0	1.0	1.0	0	0
1701970975715	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6745	844.848	735.36	1.0	4.6306	879.9839999999999	802.2399999999999	1.0	-0.313	-0.1913	0.9303	4.149	3.0584	-27.023	0.0	16	1.0	1.0	1.0	0	0
1701970975723	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6208	837.648	733.28	1.0	4.6798	874.512	802.3999999999999	1.0	-0.2967	-0.1954	0.9348	5.0623	3.1101	-27.0086	0.0	16	1.0	1.0	1.0	0	0
1701970975732	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6646	833.184	732.64	1.0	4.7417	872.352	802.3999999999999	1.0	-0.2935	-0.1981	0.9352	5.689	3.1395	-26.9949	0.0	16	1.0	1.0	1.0	0	0
1701970975740	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6037	828.288	729.76	1.0	4.6156	864.72	804.1600000000001	1.0	-0.2815	-0.1952	0.9395	7.3111	3.1575	-26.9781	0.0	16	1.0	1.0	1.0	0	0
1701970975749	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5903	822.96	727.68	1.0	4.6919	859.248	802.88	1.0	-0.2758	-0.1918	0.9419	8.7568	3.1917	-26.9612	0.0	16	1.0	1.0	1.0	0	0
1701970975757	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.756	812.736	727.2	1.0	4.5815	854.064	800.16	1.0	-0.257	-0.1907	0.9474	9.8438	3.214	-26.9384	0.0	16	1.0	1.0	1.0	0	0
1701970975766	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.657	807.84	728.16	1.0	4.6859	848.88	800.0	1.0	-0.2446	-0.1962	0.9496	9.2886	3.2171	-26.9286	0.0	16	1.0	1.0	1.0	0	0
1701970975774	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7458	804.096	729.6	1.0	4.6435	841.392	801.92	1.0	-0.2426	-0.2016	0.9489	10.0043	3.2273	-26.9087	0.0	16	1.0	1.0	1.0	0	0
1701970975782	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.8191	798.336	727.0400000000001	1.0	4.6492	834.624	798.56	1.0	-0.2306	-0.1962	0.9531	9.3071	3.222	-26.8944	0.0	16	1.0	1.0	1.0	0	0
1701970975791	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6721	792.0000000000001	725.92	1.0	4.5453	828.576	796.0	1.0	-0.2188	-0.1936	0.9563	8.7581	3.2186	-26.884	0.0	16	1.0	1.0	1.0	0	0
1701970975799	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7267	785.232	722.88	1.0	4.5064	824.4	797.44	1.0	-0.2099	-0.1908	0.9589	8.5833	3.2168	-26.8751	0.0	16	1.0	1.0	1.0	0	0
1701970975807	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5613	778.032	725.92	1.0	4.4852	819.2159999999999	796.0	1.0	-0.196	-0.198	0.9604	8.6064	3.2214	-26.8389	0.0	16	1.0	1.0	1.0	0	0
1701970975816	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6769	771.5520000000001	725.12	1.0	4.4698	812.592	796.96	1.0	-0.1906	-0.195	0.9621	-13.174	2.7504	-26.7068	0.0	16	1.0	1.0	1.0	0	0
1701970975824	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6519	770.832	723.0400000000001	1.0	4.5806	808.56	801.12	1.0	-0.1782	-0.2032	0.9628	-18.8735	2.6544	-26.7845	0.0	16	1.0	1.0	1.0	0	0
1701970975832	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5615	783.936	720.3199999999999	1.0	4.7354	821.52	797.12	1.0	-0.2034	-0.1882	0.9608	-19.2779	2.6537	-26.8494	0.0	16	1.0	1.0	1.0	0	0
1701970975841	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7558	803.232	724.3199999999999	1.0	4.4664	841.392	794.7199999999999	1.0	-0.2435	-0.1864	0.9518	-20.3951	2.6745	-26.8975	0.0	16	1.0	1.0	1.0	0	0
1701970975849	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4437	826.2719999999999	725.44	1.0	4.657	863.568	795.6800000000001	1.0	-0.2867	-0.1839	0.9402	-20.2494	2.6952	-26.9756	0.0	16	1.0	1.0	1.0	0	0
1701970975857	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.754	846.288	730.72	1.0	4.6414	879.264	801.44	1.0	-0.3178	-0.1948	0.9279	-17.0457	2.7487	-27.0252	0.0	16	1.0	1.0	1.0	0	0
1701970975866	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6808	848.88	729.12	1.0	4.6778	878.9760000000001	797.2800000000001	1.0	-0.3147	-0.1885	0.9303	-11.7273	2.8688	-27.0196	0.0	16	1.0	1.0	1.0	0	0
1701970975874	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6827	838.6560000000001	730.24	1.0	4.735	871.7760000000001	798.56	1.0	-0.2962	-0.1993	0.9341	-7.9088	2.9592	-26.9812	0.0	16	1.0	1.0	1.0	0	0
1701970975882	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5606	829.584	725.6	1.0	4.7812	867.3119999999999	801.44	1.0	-0.2871	-0.1979	0.9372	-7.6202	2.9474	-26.967	0.0	16	1.0	1.0	1.0	0	0
1701970975891	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5564	822.3840000000001	724.64	1.0	4.7433	860.976	801.76	1.0	-0.279	-0.2008	0.939	-11.6973	2.8726	-26.9459	0.0	16	1.0	1.0	1.0	0	0
1701970975899	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6898	814.4639999999999	723.52	1.0	4.648	851.904	798.7199999999999	1.0	-0.2562	-0.1987	0.946	6.5699	3.2435	-26.8984	0.0	16	1.0	1.0	1.0	0	0
1701970975907	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7923	808.272	724.16	1.0	4.6368	845.28	791.6800000000001	1.0	-0.2471	-0.1923	0.9497	6.7342	3.2412	-26.8826	0.0	16	1.0	1.0	1.0	0	0
1701970975916	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6725	800.064	727.84	1.0	4.6424	835.1999999999999	795.84	1.0	-0.2281	-0.2101	0.9507	6.6247	3.2649	-26.8637	0.0	16	1.0	1.0	1.0	0	0
1701970975924	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7011	792.72	722.4	1.0	4.7344	830.592	798.08	1.0	-0.2192	-0.2053	0.9538	8.1425	3.2992	-26.8481	0.0	16	1.0	1.0	1.0	0	0
1701970975932	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7368	786.816	720.48	1.0	4.59	822.3840000000001	795.84	1.0	-0.2094	-0.2025	0.9566	11.6546	3.3837	-26.8414	0.0	16	1.0	1.0	1.0	0	0
1701970975941	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4494	778.1759999999999	719.52	1.0	4.451	817.776	793.12	1.0	-0.1942	-0.2017	0.96	11.3779	3.3891	-26.8162	0.0	16	1.0	1.0	1.0	0	0
1701970975948	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7063	774.144	714.4	1.0	4.4647	809.2800000000001	796.16	1.0	-0.1932	-0.194	0.9618	12.055	3.3881	-26.785	0.0	16	1.0	1.0	1.0	0	0
1701970975957	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6715	765.936	714.24	1.0	4.3763	800.7840000000001	792.0	1.0	-0.169	-0.1967	0.9658	-22.3808	2.6743	-26.6699	0.0	16	1.0	1.0	1.0	0	0
1701970975966	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6681	756.576	714.72	1.0	4.2886	789.1200000000001	789.12	1.0	-0.1408	-0.1914	0.9713	-31.9854	2.4963	-26.7321	0.0	16	1.0	1.0	1.0	0	0
1701970975974	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.675	748.8000000000001	714.0799999999999	1.0	4.3167	783.936	788.32	1.0	-0.1301	-0.1869	0.9737	-32.0186	2.4754	-26.7161	0.0	16	1.0	1.0	1.0	0	0
1701970975982	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6744	741.744	713.76	1.0	4.4241	779.76	787.36	1.0	-0.1307	-0.1898	0.9731	-31.9247	2.5127	-26.7113	0.0	16	1.0	1.0	1.0	0	0
1701970975991	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6785	736.56	712.4799999999999	1.0	4.3531	771.984	788.8	1.0	-0.1135	-0.1924	0.9747	-31.8663	2.4808	-26.6701	0.0	16	1.0	1.0	1.0	0	0
1701970975999	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6517	728.784	710.88	1.0	4.5399	767.088	786.24	1.0	-0.1069	-0.1887	0.9762	-31.797	2.5074	-26.6637	0.0	16	1.0	1.0	1.0	0	0
1701970976007	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7659	719.568	706.4	1.0	4.5907	761.184	785.9200000000001	1.0	-0.099	-0.1928	0.9762	-31.7166	2.5232	-26.6141	0.0	16	1.0	1.0	1.0	0	0
1701970976016	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6374	711.216	698.56	1.0	4.564	752.6880000000001	784.16	1.0	-0.0815	-0.1917	0.9781	-31.6123	2.5165	-26.504	0.0	16	1.0	1.0	1.0	0	0
1701970976024	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.666	707.184	696.96	0.9359	4.6096	747.648	782.88	0.9404	-0.072	-0.1926	0.9786	-30.6436	2.5434	-26.4135	0.0	16	1.0	1.0	1.0	0	0
1701970976032	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6341	702.432	696.64	0.9359	4.6017	742.4639999999999	784.8	0.9404	-0.0648	-0.1983	0.978	-25.8114	2.6427	-26.3705	0.0	16	1.0	1.0	1.0	0	0
1701970976041	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5583	691.488	697.44	0.8713	4.6492	734.976	784.32	0.8422	-0.0541	-0.1988	0.9785	-23.699	2.6678	-26.2518	0.0	16	1.0	1.0	1.0	0	0
1701970976049	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5276	684.432	698.56	0.8713	4.6805	728.64	784.16	0.8422	-0.0507	-0.1991	0.9787	29.2243	3.9241	-26.338	0.0	16	1.0	1.0	1.0	0	0
1701970976057	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5333	681.552	698.7199999999999	0.8089	4.6612	722.592	783.6800000000001	0.7539	-0.056	-0.2042	0.9773	33.0902	4.0657	-26.4397	0.0	16	1.0	1.0	1.0	0	0
1701970976065	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3894	672.912	697.12	0.8089	4.6817	717.696	781.6	0.7539	-0.035	-0.203	0.9785	33.4045	4.0729	-26.3539	0.0	16	1.0	1.0	1.0	0	0
1701970976074	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5577	668.1600000000001	694.56	0.7635	4.607	708.192	781.44	0.7003	-0.0341	-0.198	0.9796	33.5662	4.1403	-26.5548	0.0	16	1.0	1.0	1.0	0	0
1701970976082	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.348	664.2719999999999	696.64	0.7635	4.6792	703.152	780.9599999999999	0.7003	-0.0296	-0.2053	0.9782	33.5749	4.1767	-26.6778	0.0	16	1.0	1.0	1.0	0	0
1701970976090	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.353	657.648	698.88	0.7191	4.6014	697.9680000000001	778.24	0.6339	-0.0161	-0.2159	0.9763	33.776	4.219	-26.7439	0.0	16	1.0	1.0	1.0	0	0
1701970976099	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3632	653.04	696.48	0.7191	4.5981	692.64	780.32	0.6339	-0.0066	-0.2132	0.977	33.7598	4.3225	-27.051	0.0	16	1.0	1.0	1.0	0	0
1701970976107	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3099	667.008	700.16	0.6902	4.6335	703.7280000000001	780.32	0.6138	-0.0377	-0.2248	0.9737	33.7447	4.2469	-26.7168	0.0	16	1.0	1.0	1.0	0	0
1701970976115	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6446	679.968	694.88	0.6917	4.572	729.504	787.5200000000001	0.6155	-0.0414	-0.2008	0.9788	33.4952	4.2524	-26.9291	0.0	16	1.0	1.0	1.0	0	0
1701970976123	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5847	717.408	707.0400000000001	0.6532	4.112	755.5680000000001	805.5999999999999	0.5043	-0.0988	-0.2297	0.9682	33.0653	4.1835	-26.7968	0.0	16	1.0	1.0	1.0	0	0
1701970976132	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.749	757.152	720.0	0.6532	4.4251	799.6320000000001	821.4399999999999	0.5043	-0.1737	-0.2601	0.9498	28.266	3.9689	-26.5751	0.0	16	1.0	1.0	1.0	0	0
1701970976140	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5612	783.2160000000001	740.48	0.6224	4.4908	828.288	829.12	0.3827	-0.2184	-0.297	0.9296	-3.7037	3.127	-26.7116	0.0	16	1.0	1.0	1.0	0	0
1701970976148	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.9189	804.24	728.96	0.6224	4.8375	850.176	822.88	0.3827	-0.2487	-0.2682	0.9307	15.1481	3.6047	-26.6994	0.0	16	1.0	1.0	1.0	0	0
1701970976157	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.8604	812.016	729.44	0.5383	4.8282	851.4720000000001	816.3199999999999	0.3279	-0.2647	-0.2664	0.9268	17.4544	3.6833	-26.7118	0.0	16	1.0	1.0	1.0	0	0
1701970976165	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.8502	808.272	734.4	0.5383	4.7942	842.112	820.32	0.3279	-0.2516	-0.2787	0.9268	3.5844	3.3482	-26.7301	0.0	16	1.0	1.0	1.0	0	0
1701970976173	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.8318	801.36	732.3199999999999	0.5049	4.8905	841.968	817.1200000000001	0.2974	-0.2548	-0.266	0.9297	-2.2553	3.1862	-26.7521	0.0	16	1.0	1.0	1.0	0	0
1701970976182	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.8783	795.456	731.8399999999999	0.5049	4.7655	832.0319999999999	826.4	0.2974	-0.2333	-0.2858	0.9294	11.5844	3.5467	-26.6693	0.0	16	1.0	1.0	1.0	0	0
1701970976190	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6799	792.432	734.0799999999999	0.5067	4.8201	829.4399999999999	815.6800000000001	0.2802	-0.2319	-0.2787	0.9319	10.1754	3.5083	-26.6725	0.0	16	1.0	1.0	1.0	0	0
1701970976198	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5162	785.0880000000001	744.0	0.5067	4.4221	822.672	815.84	0.2802	-0.2148	-0.2957	0.9308	5.9604	3.4017	-26.6667	0.0	16	1.0	1.0	1.0	0	0
1701970976207	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7738	781.1999999999999	727.68	0.5177	4.6271	817.776	815.04	0.2914	-0.2088	-0.2682	0.9404	4.3527	3.3718	-26.6764	0.0	16	1.0	1.0	1.0	0	0
1701970976215	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7862	776.592	725.6	0.5177	4.5496	811.872	818.0799999999999	0.2914	-0.1955	-0.2685	0.9432	2.8667	3.3241	-26.6678	0.0	16	1.0	1.0	1.0	0	0
1701970976223	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5467	767.664	733.92	0.5302	4.3985	802.6560000000001	821.28	0.2598	-0.1725	-0.2886	0.9418	3.4468	3.3385	-26.6436	0.0	16	1.0	1.0	1.0	0	0
1701970976232	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4281	758.304	738.24	0.5302	4.3161	797.328	830.4	0.2598	-0.1516	-0.3076	0.9393	1.4649	3.2801	-26.6364	0.0	16	1.0	1.0	1.0	0	0
1701970976240	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0879	747.9359999999999	739.52	0.5451	4.2538	792.144	831.84	0.2606	-0.1306	-0.3143	0.9403	-1.1772	3.223	-26.6328	0.0	16	1.0	1.0	1.0	0	0
1701970976248	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.8907	757.728	718.72	0.5451	4.1682	786.24	828.16	0.2606	-0.1457	-0.2813	0.9485	0.4617	3.2774	-26.625	0.0	16	1.0	1.0	1.0	0	0
1701970976257	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7181	755.424	724.8000000000001	0.5663	4.1997	787.1039999999999	828.32	0.2912	-0.1485	-0.2908	0.9452	1.0078	3.2943	-26.619	0.0	16	1.0	1.0	1.0	0	0
1701970976265	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3307	740.304	740.8000000000001	0.5663	4.3565	784.512	825.76	0.2912	-0.1231	-0.3112	0.9423	-1.3968	3.235	-26.6133	0.0	16	1.0	1.0	1.0	0	0
1701970976274	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2261	752.256	741.76	0.5801	4.4089	779.1840000000001	823.6800000000001	0.2913	-0.1403	-0.3101	0.9403	2.2483	3.3233	-26.6018	0.0	16	1.0	1.0	1.0	0	0
1701970976282	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1666	738.1439999999999	740.48	0.5801	4.3387	778.752	824.48	0.2913	-0.1192	-0.308	0.9439	-2.3941	3.2021	-26.6041	0.0	16	1.0	1.0	1.0	0	0
1701970976290	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1596	735.408	735.2	0.5776	4.202	774.72	823.6800000000001	0.2998	-0.1109	-0.296	0.9487	-2.1731	3.1831	-26.6107	0.0	16	1.0	1.0	1.0	0	0
1701970976299	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3401	735.1199999999999	734.4	0.5776	4.4204	775.872	820.64	0.2998	-0.1144	-0.2842	0.9519	-4.4718	3.0989	-26.6393	0.0	16	1.0	1.0	1.0	0	0
1701970976307	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4841	732.528	725.28	0.6027	4.3666	771.984	818.72	0.3098	-0.1088	-0.268	0.9572	-4.5284	3.0834	-26.6337	0.0	16	1.0	1.0	1.0	0	0
1701970976316	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3501	728.0640000000001	726.4	0.6027	4.418	770.544	814.88	0.3098	-0.104	-0.2634	0.959	-5.1255	3.0739	-26.6447	0.0	16	1.0	1.0	1.0	0	0
1701970976324	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4055	726.624	731.04	0.6184	4.4113	766.944	815.04	0.3481	-0.1009	-0.2742	0.9563	-5.663	3.0826	-26.6162	0.0	16	1.0	1.0	1.0	0	0
1701970976332	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7588	722.016	723.36	0.6184	4.4446	763.056	817.6	0.3481	-0.0904	-0.274	0.9575	-3.5616	3.1547	-26.5941	0.0	16	1.0	1.0	1.0	0	0
1701970976341	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4218	723.4559999999999	727.36	0.612	4.4423	764.208	815.1999999999999	0.3607	-0.0995	-0.2755	0.9561	-2.1769	3.1935	-26.5938	0.0	16	1.0	1.0	1.0	0	0
1701970976349	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7603	714.096	720.3199999999999	0.612	4.4024	760.32	812.8	0.3607	-0.0865	-0.2617	0.9613	-3.1697	3.1614	-26.5999	0.0	16	1.0	1.0	1.0	0	0
1701970976357	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4809	715.5360000000001	723.84	0.6248	4.5542	755.856	811.68	0.3847	-0.0826	-0.2679	0.9599	4.0068	3.3473	-26.5642	0.0	16	1.0	1.0	1.0	0	0
1701970976367	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.8069	709.776	716.0	0.6172	4.553	753.552	813.9200000000001	0.3961	-0.0732	-0.2598	0.9629	4.4027	3.3636	-26.5564	0.0	16	1.0	1.0	1.0	0	0
1701970976373	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.8542	706.7520000000001	712.16	0.6172	4.6137	753.408	811.36	0.3961	-0.0727	-0.25	0.9655	5.1658	3.3853	-26.5559	0.0	16	1.0	1.0	1.0	0	0
1701970976382	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7999	705.6	714.88	0.6172	4.5697	749.376	807.6800000000001	0.3961	-0.0727	-0.25	0.9655	4.063	3.3615	-26.5812	0.0	16	1.0	1.0	1.0	0	0
1701970976390	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6095	707.904	717.92	0.6056	4.5902	745.7760000000001	808.16	0.4067	-0.0717	-0.2571	0.9637	3.0793	3.3443	-26.5748	0.0	16	1.0	1.0	1.0	0	0
1701970976398	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7444	704.448	712.4799999999999	0.6056	4.6097	743.76	808.3199999999999	0.4067	-0.0649	-0.2491	0.9663	-0.7766	3.2439	-26.5834	0.0	16	1.0	1.0	1.0	0	0
1701970976407	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7542	697.68	708.64	0.6133	4.628	741.888	804.1600000000001	0.4414	-0.0554	-0.2379	0.9697	-0.0517	3.2657	-26.576	0.0	16	1.0	1.0	1.0	0	0
1701970976415	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5927	699.84	714.56	0.6133	4.5486	740.592	802.88	0.4414	-0.0598	-0.2479	0.9669	1.1075	3.3123	-26.5662	0.0	16	1.0	1.0	1.0	0	0
1701970976423	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6164	697.1039999999999	714.88	0.5991	4.6802	736.4159999999999	798.4	0.427	-0.0521	-0.2467	0.9677	2.286	3.3697	-26.5608	0.0	16	1.0	1.0	1.0	0	0
1701970976431	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.8205	693.648	707.52	0.5991	4.59	735.552	800.16	0.427	-0.0464	-0.2358	0.9707	3.4315	3.4072	-26.6463	0.0	16	1.0	1.0	1.0	0	0
1701970976440	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3719	687.456	717.28	0.5958	4.538	733.536	803.2	0.4046	-0.0333	-0.2579	0.9656	8.066	3.5205	-26.6079	0.0	16	1.0	1.0	1.0	0	0
1701970976449	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7408	687.6	705.12	0.5958	4.5502	730.656	802.5600000000001	0.4046	-0.0383	-0.2394	0.9702	9.2695	3.5624	-26.5584	0.0	16	1.0	1.0	1.0	0	0
1701970976457	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5074	685.152	710.72	0.5903	4.7011	730.9440000000001	796.16	0.4216	-0.0363	-0.2439	0.9691	9.729	3.5755	-26.5272	0.0	16	1.0	1.0	1.0	0	0
1701970976465	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6586	682.56	704.8	0.5903	4.6688	727.3439999999999	794.7199999999999	0.4216	-0.0271	-0.2329	0.9721	9.7496	3.5939	-26.5628	0.0	16	1.0	1.0	1.0	0	0
1701970976473	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.621	684.0	705.12	0.6051	4.5896	726.624	796.8	0.4407	-0.0313	-0.236	0.9712	9.5037	3.5876	-26.5604	0.0	16	1.0	1.0	1.0	0	0
1701970976481	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6328	682.56	704.8	0.6051	4.5111	725.616	795.6800000000001	0.4407	-0.0303	-0.2347	0.9716	8.927	3.5741	-26.5513	0.0	16	1.0	1.0	1.0	0	0
1701970976490	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4203	682.272	711.0400000000001	0.6121	4.5491	721.728	795.6800000000001	0.5038	-0.0272	-0.2462	0.9688	8.0788	3.5519	-26.5473	0.0	16	1.0	1.0	1.0	0	0
1701970976498	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5272	678.672	708.16	0.6121	4.5737	722.16	794.4	0.5038	-0.0245	-0.2387	0.9708	8.1418	3.5478	-26.5513	0.0	16	1.0	1.0	1.0	0	0
1701970976507	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3398	681.264	710.88	0.6119	4.6967	721.296	793.28	0.5058	-0.027	-0.2529	0.9671	5.5391	3.5505	-26.5121	0.0	16	1.0	1.0	1.0	0	0
