trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
301,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 563}",0.5868763896658691,0.08834600942019699,0.18830582069347135,0.1636154416336261,0.5940649991137382,0.08349323187011252,0.5902426576845181,0.18147995039272435,0.5906976744186047,0.5907495721400688,"{0: 0.6345727650327866, 1: 0.6345727650327865}","{0: 0.6345727650327866, 1: 0.6345727650327865}",0.6345727650327865,"[[360 286]
 [242 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
363,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 517}",0.5859701032626872,0.10122019814045505,0.18823173163818524,0.1908988396921355,0.5939835377080062,0.09697787209763639,0.5879355604764068,0.1768272898355313,0.5883720930232558,0.5884227833009634,"{0: 0.6380509297540528, 1: 0.6380509297540526}","{0: 0.6380509297540528, 1: 0.6380509297540526}",0.6380509297540526,"[[359 287]
 [244 400]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
206,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 553}",0.5843281044458759,0.09514895868961079,0.18775031175602253,0.17632038360189825,0.5940378210707372,0.08938986094643496,0.5870947202124049,0.17528300526353735,0.5875968992248062,0.5876511932003923,"{0: 0.6336028690652462, 1: 0.6336028690652462}","{0: 0.6336028690652462, 1: 0.6336028690652462}",0.6336028690652462,"[[357 289]
 [243 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
475,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 393}",0.5856155457527402,0.09689516658643181,0.18749893381183103,0.18740907478304789,0.5935584244372673,0.09505975414611012,0.5841542862062699,0.1690661487951315,0.5844961240310077,0.5845407957233236,"{0: 0.6267366786531546, 1: 0.6267366786531547}","{0: 0.6267366786531546, 1: 0.6267366786531547}",0.6267366786531547,"[[359 287]
 [249 395]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
476,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 435}",0.5861913258088159,0.08915995261905613,0.1872940981535357,0.16483495568612516,0.5934555345435247,0.08421476376219023,0.5856680753775187,0.1721706275957544,0.586046511627907,0.5860935907543796,"{0: 0.6343552295059901, 1: 0.6343552295059901}","{0: 0.6343552295059901, 1: 0.6343552295059901}",0.6343552295059901,"[[359 287]
 [247 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
345,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5888354491645287,0.10634923681035668,0.18715677169294,0.20938010801967483,0.5938808943888207,0.10567152084811857,0.5806204070549227,0.16124031007751938,0.5806201550387597,0.5806203488260293,"{0: 0.6001144164759724, 1: 0.6001144164759724}","{0: 0.6001144164759724, 1: 0.6001144164759724}",0.6001144164759724,"[[375 271]
 [270 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
485,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 63}",0.5864580278129412,0.09288240484350486,0.1869565235446385,0.1734176673007993,0.5934341334540777,0.0890331693107379,0.5794608555329871,0.15976868943239497,0.57984496124031,0.5798920254600697,"{0: 0.6194690690921678, 1: 0.6194690690921678}","{0: 0.6194690690921678, 1: 0.6194690690921678}",0.6194690690921678,"[[355 291]
 [251 393]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
183,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 103}",0.5857157630748016,0.10121748150066319,0.18676748008269012,0.19337617712393274,0.5930622320209417,0.09856302215522168,0.5877024385530707,0.17684707397909527,0.5883720930232558,0.5884348018383555,"{0: 0.6299888948714498, 1: 0.6299888948714498}","{0: 0.6299888948714498, 1: 0.6299888948714498}",0.6299888948714498,"[[354 292]
 [239 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
412,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 379}",0.5850028769462745,0.0907824610582433,0.18668425544925946,0.17502899271664218,0.5934228942985795,0.08858318492398165,0.5844885871167536,0.1706542716442231,0.5852713178294574,0.5853388266061574,"{0: 0.6305080956867872, 1: 0.6305080956867872}","{0: 0.6305080956867872, 1: 0.6305080956867872}",0.6305080956867872,"[[350 296]
 [239 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
195,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 287}",0.5862527999496979,0.09542370915255508,0.18657524847040555,0.18375058434204822,0.593134663006114,0.09321240516579013,0.5848724488657626,0.1706223787148643,0.5852713178294574,0.5853195969463301,"{0: 0.6305898217410535, 1: 0.6305898217410534}","{0: 0.6305898217410535, 1: 0.6305898217410534}",0.6305898217410534,"[[358 288]
 [247 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
53,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 313}",0.5854398749158448,0.08958672968030422,0.18651176160349403,0.17320402980842206,0.5930493697243635,0.08802874864965383,0.5849483388662696,0.1706144050992523,0.5852713178294574,0.5853147895313732,"{0: 0.6326329730977058, 1: 0.632632973097706}","{0: 0.6326329730977058, 1: 0.632632973097706}",0.632632973097706,"[[360 286]
 [249 395]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
246,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 281}",0.5842143279727494,0.09281328781973848,0.18627330628600947,0.17516398792361226,0.5931592747152166,0.08879428099881137,0.5841902948845145,0.1690621544969475,0.5844961240310077,0.5845383920158452,"{0: 0.6283231255889083, 1: 0.6283231255889083}","{0: 0.6283231255889083, 1: 0.6283231255889083}",0.6283231255889083,"[[360 286]
 [250 394]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
366,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 277}",0.5862907790352836,0.09022383334576124,0.1858347992768582,0.17318321176225396,0.5930776496563442,0.08785335852767515,0.594057736039533,0.18923693311958778,0.5945736434108527,0.5946291560102301,"{0: 0.6345331038593928, 1: 0.6345331038593928}","{0: 0.6345331038593928, 1: 0.6345331038593928}",0.6345331038593928,"[[361 285]
 [238 406]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
331,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 423}",0.5843555123486057,0.10492279585498637,0.18571191786187558,0.19735044669750787,0.5928619177755395,0.09997987277697594,0.5822931479138441,0.16599371268710528,0.5829457364341085,0.583007230352095,"{0: 0.635589533296156, 1: 0.6355895332961559}","{0: 0.635589533296156, 1: 0.6355895332961559}",0.6355895332961559,"[[351 295]
 [243 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
391,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 449}",0.585224230919734,0.0950642548851407,0.18547102950852212,0.18246556313839773,0.5926493645408529,0.09257935429690224,0.586383528689124,0.1737268276503544,0.5868217054263566,0.5868723919773859,"{0: 0.6339766455781397, 1: 0.6339766455781397}","{0: 0.6339766455781397, 1: 0.6339766455781397}",0.6339766455781397,"[[358 288]
 [245 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
188,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 139}",0.5851930744675192,0.08852550855498809,0.18528359300767228,0.16764832655413506,0.5924185646273132,0.08510982874002754,0.5877024385530707,0.17684707397909527,0.5883720930232558,0.5884348018383555,"{0: 0.6297773686133493, 1: 0.6297773686133492}","{0: 0.6297773686133493, 1: 0.6297773686133492}",0.6297773686133492,"[[354 292]
 [239 405]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
418,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 199}",0.5847517312689857,0.09358195458810965,0.18519276567154308,0.17558318422511318,0.5927798468776202,0.089630214822349,0.5861495287171123,0.17374668631046664,0.5868217054263566,0.5868844105147779,"{0: 0.6275936003692095, 1: 0.6275936003692094}","{0: 0.6275936003692095, 1: 0.6275936003692094}",0.6275936003692094,"[[353 293]
 [240 404]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
353,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 203}",0.5859002241709703,0.09480058887952784,0.18502010174217529,0.18009441243923074,0.5926655069965553,0.09161392277605833,0.5902840636474908,0.18147601582441253,0.5906976744186047,0.5907471684325905,"{0: 0.6314695786781532, 1: 0.6314695786781532}","{0: 0.6314695786781532, 1: 0.6314695786781532}",0.6314695786781532,"[[361 285]
 [243 401]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
375,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5823231757041404,0.11155478254009432,0.18479485607630386,0.20938798759523855,0.592638058572974,0.10497104355561823,0.5829904072348777,0.16733378047988923,0.5837209302325581,0.583656231371267,"{0: 0.6001360498432782, 1: 0.6001360498432783}","{0: 0.6001360498432782, 1: 0.6001360498432783}",0.6001360498432783,"[[404 242]
 [295 349]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
169,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5823231757041404,0.11155478254009432,0.18479485607630386,0.20938798759523855,0.592638058572974,0.10497104355561823,0.5829904072348777,0.16733378047988923,0.5837209302325581,0.583656231371267,"{0: 0.6001721054554545, 1: 0.6001721054554544}","{0: 0.6001721054554545, 1: 0.6001721054554544}",0.6001721054554544,"[[404 242]
 [295 349]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
15,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5823231757041404,0.11155478254009432,0.18479485607630386,0.20938798759523855,0.592638058572974,0.10497104355561823,0.5829904072348777,0.16733378047988923,0.5837209302325581,0.583656231371267,"{0: 0.6001672980404976, 1: 0.6001672980404976}","{0: 0.6001672980404976, 1: 0.6001672980404976}",0.6001672980404976,"[[404 242]
 [295 349]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
102,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 337}",0.5846291631640824,0.08811407975564811,0.1847075303764266,0.16564489005945746,0.5923490592528529,0.08430954903928706,0.5888785031028989,0.17835974791976128,0.5891472868217055,0.5891871622790993,"{0: 0.6335211430109802, 1: 0.6335211430109801}","{0: 0.6335211430109802, 1: 0.6335211430109801}",0.6335211430109801,"[[364 282]
 [248 396]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
244,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 161}",0.5859709693232821,0.09129631503592789,0.18411304451412622,0.17525265673428844,0.5918988863914448,0.0893802946196414,0.5839901692365583,0.1690821256038647,0.5844961240310077,0.5845504105532373,"{0: 0.6261994500317288, 1: 0.6261994500317289}","{0: 0.6261994500317288, 1: 0.6261994500317289}",0.6261994500317289,"[[355 291]
 [245 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
496,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 579}",0.5834585440279892,0.10004337746276586,0.18405722921541995,0.18543829371962284,0.5917693210664804,0.09504867691268538,0.5848314969018412,0.1706263654651775,0.5852713178294574,0.5853220006538085,"{0: 0.6330476126377325, 1: 0.6330476126377325}","{0: 0.6330476126377325, 1: 0.6330476126377325}",0.6330476126377325,"[[357 289]
 [246 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
460,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 389}",0.5847554202478041,0.09545065831753957,0.1840154792312051,0.1794866108279812,0.5920085291091189,0.09140350552708751,0.5840762464300285,0.1690741372762975,0.5844961240310077,0.5845456031382805,"{0: 0.6331473664980867, 1: 0.6331473664980867}","{0: 0.6331473664980867, 1: 0.6331473664980867}",0.6331473664980867,"[[357 289]
 [247 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
332,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5867926444720539,0.09837890393143385,0.18366624972332066,0.19331105465484522,0.5927281944586926,0.09685941991481724,0.5727852932507755,0.14569947140312545,0.5728682170542636,0.5728467588408361,"{0: 0.602720035382574, 1: 0.6027200353825741}","{0: 0.602720035382574, 1: 0.6027200353825741}",0.6027200353825741,"[[379 267]
 [284 360]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
395,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 163}",0.5845133197523815,0.09170899208662156,0.18344261751111116,0.17733747456338766,0.5917798322517525,0.08968809024551275,0.5797338425187532,0.15973233728962666,0.57984496124031,0.5798703920927639,"{0: 0.6304107455339115, 1: 0.6304107455339115}","{0: 0.6304107455339115, 1: 0.6304107455339115}",0.6304107455339115,"[[364 282]
 [260 384]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
355,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 205}",0.5837997057594716,0.09233137569221495,0.1832932414988621,0.172570250821385,0.5917181347037869,0.08794252634007776,0.5823916662300912,0.16598569478359515,0.5829457364341085,0.5830024229371382,"{0: 0.6408788916024075, 1: 0.6408788916024075}","{0: 0.6408788916024075, 1: 0.6408788916024075}",0.6408788916024075,"[[353 293]
 [245 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
26,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5832501392830229,0.08668276877149127,0.18303520033827236,0.16276509472040215,0.5914863464047712,0.08277208917881484,0.587049008242395,0.1752869695629603,0.5875968992248062,0.5876535969078707,"{0: 0.6346160317673979, 1: 0.6346160317673981}","{0: 0.6346160317673979, 1: 0.6346160317673981}",0.6346160317673981,"[[356 290]
 [242 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
222,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 41}",0.5842496354844581,0.09307991096643867,0.18277815183558238,0.17888214936192295,0.5912085923707072,0.0901494417661532,0.5784367378431409,0.15824070179655103,0.5790697674418605,0.5791300501894121,"{0: 0.6160233544218603, 1: 0.6160233544218603}","{0: 0.6160233544218603, 1: 0.6160233544218603}",0.6160233544218603,"[[349 297]
 [246 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
139,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 267}",0.5821800785265264,0.09270043709062763,0.18222842000851952,0.17849506800288178,0.5909590989236037,0.09058430890004866,0.5787419588866999,0.15821237751195139,0.5790697674418605,0.5791132242370632,"{0: 0.6254927600330751, 1: 0.6254927600330751}","{0: 0.6254927600330751, 1: 0.6254927600330751}",0.6254927600330751,"[[356 290]
 [253 391]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
158,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 167}",0.5819626993537558,0.0847879757061057,0.18220731124621298,0.15881211737952886,0.5910883367693147,0.08037844886229811,0.5872198803386516,0.1752711121365943,0.5875968992248062,0.5876439820779571,"{0: 0.6312568505663135, 1: 0.6312568505663135}","{0: 0.6312568505663135, 1: 0.6312568505663135}",0.6312568505663135,"[[360 286]
 [246 398]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
66,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 149}",0.5836577148776871,0.083405383443867,0.18220653065560075,0.15926876383047525,0.5909800380004269,0.08119521119686009,0.5858653911233893,0.17376654401603508,0.5868217054263566,0.5868964290521701,"{0: 0.6316294252254677, 1: 0.6316294252254677}","{0: 0.6316294252254677, 1: 0.6316294252254677}",0.6316294252254677,"[[348 298]
 [235 409]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
103,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5809977973376053,0.11138028686176432,0.18214141139989468,0.20928197138450536,0.5913477359923288,0.10491225455628447,0.5821864351530311,0.16578118614323156,0.5829457364341085,0.582879833855739,"{0: 0.6001264350133646, 1: 0.6001264350133646}","{0: 0.6001264350133646, 1: 0.6001264350133646}",0.6001264350133646,"[[404 242]
 [296 348]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
330,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5809977973376053,0.11138028686176432,0.18214141139989468,0.20928197138450536,0.5913477359923288,0.10491225455628447,0.5821864351530311,0.16578118614323156,0.5829457364341085,0.582879833855739,"{0: 0.6001793165778897, 1: 0.6001793165778897}","{0: 0.6001793165778897, 1: 0.6001793165778897}",0.6001793165778897,"[[404 242]
 [296 348]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
4,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5809977973376053,0.11138028686176432,0.18214141139989468,0.20928197138450536,0.5913477359923288,0.10491225455628447,0.5821864351530311,0.16578118614323156,0.5829457364341085,0.582879833855739,"{0: 0.6001721054554545, 1: 0.6001721054554545}","{0: 0.6001721054554545, 1: 0.6001721054554545}",0.6001721054554545,"[[404 242]
 [296 348]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
239,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5809977973376053,0.11138028686176432,0.18214141139989468,0.20928197138450536,0.5913477359923288,0.10491225455628447,0.5821864351530311,0.16578118614323156,0.5829457364341085,0.582879833855739,"{0: 0.6001120127684941, 1: 0.6001120127684941}","{0: 0.6001120127684941, 1: 0.6001120127684941}",0.6001120127684941,"[[404 242]
 [296 348]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
54,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5809977973376053,0.11138028686176432,0.18214141139989468,0.20928197138450536,0.5913477359923288,0.10491225455628447,0.5821864351530311,0.16578118614323156,0.5829457364341085,0.582879833855739,"{0: 0.6001600869180624, 1: 0.6001600869180624}","{0: 0.6001600869180624, 1: 0.6001600869180624}",0.6001600869180624,"[[404 242]
 [296 348]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
441,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5809977973376053,0.11138028686176432,0.18214141139989468,0.20928197138450536,0.5913477359923288,0.10491225455628447,0.5821864351530311,0.16578118614323156,0.5829457364341085,0.582879833855739,"{0: 0.6001600869180623, 1: 0.6001600869180624}","{0: 0.6001600869180623, 1: 0.6001600869180624}",0.6001600869180624,"[[404 242]
 [296 348]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
477,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5809977973376053,0.11138028686176432,0.18214141139989468,0.20928197138450536,0.5913477359923288,0.10491225455628447,0.5821864351530311,0.16578118614323156,0.5829457364341085,0.582879833855739,"{0: 0.6000831682787532, 1: 0.6000831682787532}","{0: 0.6000831682787532, 1: 0.6000831682787532}",0.6000831682787532,"[[404 242]
 [296 348]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
130,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5809977973376053,0.11138028686176432,0.18214141139989468,0.20928197138450536,0.5913477359923288,0.10491225455628447,0.5821864351530311,0.16578118614323156,0.5829457364341085,0.582879833855739,"{0: 0.6001624906255408, 1: 0.6001624906255408}","{0: 0.6001624906255408, 1: 0.6001624906255408}",0.6001624906255408,"[[404 242]
 [296 348]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
275,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5809977973376053,0.11138028686176432,0.18214141139989468,0.20928197138450536,0.5913477359923288,0.10491225455628447,0.5821864351530311,0.16578118614323156,0.5829457364341085,0.582879833855739,"{0: 0.6001384535507567, 1: 0.6001384535507567}","{0: 0.6001384535507567, 1: 0.6001384535507567}",0.6001384535507567,"[[404 242]
 [296 348]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
297,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 239}",0.5825408042170809,0.07487869856932869,0.1817154409734797,0.1426223502064978,0.5906521185411374,0.07280691205508083,0.5858912346515939,0.17214277130152622,0.586046511627907,0.5860767648020306,"{0: 0.63494654154568, 1: 0.6349465415456801}","{0: 0.63494654154568, 1: 0.6349465415456801}",0.6349465415456801,"[[366 280]
 [254 390]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
321,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 527}",0.5832305597028291,0.08593792577360221,0.18154168138400567,0.1620625181597127,0.5906408798743443,0.08278389794323339,0.5832794651145584,0.1675259032800006,0.5837209302325581,0.583771609330231,"{0: 0.6297569370997826, 1: 0.6297569370997826}","{0: 0.6297569370997826, 1: 0.6297569370997826}",0.6297569370997826,"[[356 290]
 [247 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
199,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5804739212416016,0.1209540896484305,0.18135431272363267,0.22866945005527603,0.590917270831887,0.11501548785405878,0.5749485817827321,0.15032428352332006,0.5751937984496124,0.5751567217275926,"{0: 0.5978933907659174, 1: 0.5978933907659174}","{0: 0.5978933907659174, 1: 0.5978933907659174}",0.5978933907659174,"[[387 259]
 [289 355]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
60,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5804739212416016,0.1209540896484305,0.18135431272363267,0.22866945005527603,0.590917270831887,0.11501548785405878,0.5749485817827321,0.15032428352332006,0.5751937984496124,0.5751567217275926,"{0: 0.5978933907659174, 1: 0.5978933907659174}","{0: 0.5978933907659174, 1: 0.5978933907659174}",0.5978933907659174,"[[387 259]
 [289 355]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
342,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5804739212416016,0.1209540896484305,0.18135431272363267,0.22866945005527603,0.590917270831887,0.11501548785405878,0.5749485817827321,0.15032428352332006,0.5751937984496124,0.5751567217275926,"{0: 0.5978933907659174, 1: 0.5978933907659174}","{0: 0.5978933907659174, 1: 0.5978933907659174}",0.5978933907659174,"[[387 259]
 [289 355]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
93,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5804739212416016,0.1209540896484305,0.18135431272363267,0.22866945005527603,0.590917270831887,0.11501548785405878,0.5749485817827321,0.15032428352332006,0.5751937984496124,0.5751567217275926,"{0: 0.5978933907659174, 1: 0.5978933907659174}","{0: 0.5978933907659174, 1: 0.5978933907659174}",0.5978933907659174,"[[387 259]
 [289 355]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
285,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5804739212416016,0.1209540896484305,0.18135431272363267,0.22866945005527603,0.590917270831887,0.11501548785405878,0.5749485817827321,0.15032428352332006,0.5751937984496124,0.5751567217275926,"{0: 0.5978933907659174, 1: 0.5978933907659174}","{0: 0.5978933907659174, 1: 0.5978933907659174}",0.5978933907659174,"[[387 259]
 [289 355]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
219,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5804739212416016,0.1209540896484305,0.18135431272363267,0.22866945005527603,0.590917270831887,0.11501548785405878,0.5749485817827321,0.15032428352332006,0.5751937984496124,0.5751567217275926,"{0: 0.5978933907659174, 1: 0.5978933907659174}","{0: 0.5978933907659174, 1: 0.5978933907659174}",0.5978933907659174,"[[387 259]
 [289 355]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
453,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 321}",0.583735039493373,0.0920401561715319,0.18076382161348165,0.17833364880515695,0.5905570211737327,0.0903751144175138,0.5818079296170908,0.16441740794062443,0.5821705426356589,0.5822164105916967,"{0: 0.6280130473241928, 1: 0.6280130473241929}","{0: 0.6280130473241928, 1: 0.6280130473241929}",0.6280130473241929,"[[357 289]
 [250 394]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
165,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 207}",0.5815595411946315,0.08973997770986601,0.18043890992430467,0.16545435603097036,0.5902252067271825,0.08419882601114213,0.586340731133064,0.1737307994587436,0.5868217054263566,0.5868747956848643,"{0: 0.6343876795569486, 1: 0.6343876795569486}","{0: 0.6343876795569486, 1: 0.6343876795569486}",0.6343876795569486,"[[357 289]
 [244 400]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
173,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 427}",0.5830012048119348,0.08933521922603305,0.18018038676038428,0.17221576875534295,0.5900927037224268,0.08791826792086423,0.586383528689124,0.1737268276503544,0.5868217054263566,0.5868723919773859,"{0: 0.6326197527065747, 1: 0.6326197527065746}","{0: 0.6326197527065747, 1: 0.6326197527065746}",0.6326197527065746,"[[358 288]
 [245 399]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
490,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5780499996377013,0.10289936050869167,0.17886345866338538,0.19086115799795275,0.5898390040560839,0.09645130139327453,0.590153841400061,0.18130285736264895,0.5906976744186047,0.5906414053035403,"{0: 0.6223559217737438, 1: 0.6223559217737438}","{0: 0.6223559217737438, 1: 0.6223559217737438}",0.6223559217737438,"[[405 241]
 [287 357]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
178,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5780499996377013,0.10289936050869167,0.17886345866338538,0.19086115799795275,0.5898390040560839,0.09645130139327453,0.590153841400061,0.18130285736264895,0.5906976744186047,0.5906414053035403,"{0: 0.6223559217737438, 1: 0.6223559217737438}","{0: 0.6223559217737438, 1: 0.6223559217737438}",0.6223559217737438,"[[405 241]
 [287 357]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
