Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981444247	t	attic_testcue_childrensroom_left	0.0	29	0	3.9282	690.624	904.96	1.0	4.0843	704.88	1009.76	1.0	-0.0025	0.036	0.9993	-2.5307	0.7464	-34.472	0.0	19	1.0	1.0	1.0	0	0
1701981444256	t	attic_testcue_childrensroom_left	0.0	29	0	3.9197	690.624	904.96	1.0	4.0814	704.88	1010.0799999999999	1.0	-0.0028	0.0354	0.9994	-0.6105	0.7831	-34.4548	0.0	19	1.0	1.0	1.0	0	0
1701981444264	t	attic_testcue_childrensroom_left	0.0	29	0	3.9117	690.192	905.12	1.0	4.0815	704.736	1010.2399999999999	1.0	-0.002	0.0354	0.9994	1.5848	0.825	-34.4377	0.0	19	1.0	1.0	1.0	0	0
1701981444272	t	attic_testcue_childrensroom_left	0.0	29	0	3.9006	690.192	905.28	1.0	4.0783	704.88	1010.72	1.0	-0.0023	0.0349	0.9994	3.963	0.8711	-34.4243	0.0	19	1.0	1.0	1.0	0	0
1701981444281	t	attic_testcue_childrensroom_left	0.0	29	0	3.8896	689.904	905.28	1.0	4.0809	704.88	1010.72	1.0	-0.0024	0.0366	0.9993	7.5573	0.9308	-34.3827	0.0	19	1.0	1.0	1.0	0	0
1701981444289	t	attic_testcue_childrensroom_left	0.0	29	0	3.8862	689.76	905.28	1.0	4.0424	705.312	1010.88	1.0	-0.003	0.0388	0.9992	8.3129	0.9206	-34.3293	0.0	19	1.0	1.0	1.0	0	0
1701981444297	t	attic_testcue_childrensroom_left	0.0	29	0	3.8862	689.76	905.28	1.0	4.0449	705.312	1010.88	1.0	-0.0032	0.0405	0.9992	8.9251	0.9224	-34.3158	0.0	19	1.0	1.0	1.0	0	0
1701981444306	t	attic_testcue_childrensroom_left	0.0	29	0	3.8846	689.04	904.64	1.0	3.8509	703.8720000000001	1013.12	1.0	0.0002	0.0345	0.9994	8.7202	0.9193	-34.2615	0.0	19	1.0	1.0	1.0	0	0
1701981444314	t	attic_testcue_childrensroom_left	0.0	29	0	4.0082	690.192	896.1600000000001	1.0	3.935	705.168	1002.72	1.0	-0.0022	0.0444	0.999	2.8316	0.9697	-34.4966	0.0	19	1.0	1.0	1.0	0	0
1701981444322	t	attic_testcue_childrensroom_left	0.0	29	0	3.8037	693.36	878.2400000000001	1.0	3.887	702.576	985.44	1.0	-0.0006	0.0709	0.9975	-17.2372	0.7437	-34.6858	0.0	19	1.0	1.0	1.0	0	0
1701981444331	t	attic_testcue_childrensroom_left	0.0	29	0	3.8577	697.248	865.76	1.0	3.9236	704.736	968.96	1.0	-0.0129	0.0977	0.9951	-32.256	0.531	-34.5687	0.0	19	1.0	1.0	1.0	0	0
1701981444339	t	attic_testcue_childrensroom_left	0.0	29	0	3.868	698.832	843.36	1.0	3.8373	702.144	948.48	1.0	-0.0065	0.1436	0.9896	-32.239	0.7007	-34.6603	0.0	19	1.0	1.0	1.0	0	0
1701981444347	t	attic_testcue_childrensroom_left	0.0	29	0	3.8923	702.144	831.1999999999999	1.0	3.9936	707.04	939.04	1.0	-0.0243	0.1501	0.9884	-30.1353	1.0323	-35.1357	0.0	19	1.0	1.0	1.0	0	0
1701981444356	t	attic_testcue_childrensroom_left	0.0	29	0	3.9638	703.8720000000001	828.16	1.0	3.9456	709.3439999999999	931.1999999999999	1.0	-0.0202	0.1715	0.985	8.463	1.824	-34.8124	0.0	19	1.0	1.0	1.0	0	0
1701981444364	t	attic_testcue_childrensroom_left	0.0	29	0	3.9761	703.296	827.68	1.0	3.9035	710.064	933.76	1.0	-0.0167	0.1788	0.9837	27.9761	2.1329	-34.5026	0.0	19	1.0	1.0	1.0	0	0
1701981444372	t	attic_testcue_childrensroom_left	0.0	29	0	3.9737	701.424	830.5600000000001	1.0	3.8976	708.48	935.68	1.0	-0.0124	0.177	0.9841	29.9556	2.1303	-34.4849	0.0	19	1.0	1.0	1.0	0	0
1701981444381	t	attic_testcue_childrensroom_left	0.0	29	0	3.9456	700.416	831.84	1.0	3.9812	709.3439999999999	936.8000000000001	1.0	-0.01	0.1805	0.9835	31.3708	2.1155	-34.4622	0.0	19	1.0	1.0	1.0	0	0
1701981444389	t	attic_testcue_childrensroom_left	0.0	29	0	3.9388	700.416	830.88	1.0	3.9442	710.496	937.9200000000001	1.0	-0.012	0.1868	0.9823	31.8646	2.1189	-34.4845	0.0	19	1.0	1.0	1.0	0	0
1701981444397	t	attic_testcue_childrensroom_left	0.0	29	0	3.8813	699.12	833.2800000000001	1.0	3.9572	709.488	939.5200000000001	1.0	-0.0091	0.1793	0.9837	31.1919	2.0908	-34.4796	0.0	19	1.0	1.0	1.0	0	0
1701981444405	t	attic_testcue_childrensroom_left	0.0	29	0	4.0096	700.416	833.1200000000001	1.0	3.8187	710.064	939.5200000000001	1.0	-0.0175	0.1844	0.9827	32.2846	2.0944	-34.4588	0.0	19	1.0	1.0	1.0	0	0
1701981444414	t	attic_testcue_childrensroom_left	0.0	29	0	3.8931	697.9680000000001	834.56	1.0	3.8317	709.488	940.48	1.0	-0.0096	0.1821	0.9832	34.1656	2.0949	-34.3803	0.0	19	1.0	1.0	1.0	0	0
1701981444422	t	attic_testcue_childrensroom_left	0.0	29	0	3.8879	697.9680000000001	833.92	1.0	3.9491	711.936	938.88	1.0	-0.0121	0.1868	0.9823	34.1248	2.0714	-34.3357	0.0	19	1.0	1.0	1.0	0	0
1701981444430	t	attic_testcue_childrensroom_left	0.0	29	0	3.9655	696.816	835.68	1.0	3.7916	709.776	939.84	1.0	-0.0095	0.183	0.9831	33.3487	2.0209	-34.2522	0.0	19	1.0	1.0	1.0	0	0
1701981444438	t	attic_testcue_childrensroom_left	0.0	29	0	3.9496	697.1039999999999	835.52	1.0	3.8531	710.784	940.16	1.0	-0.0122	0.1805	0.9835	25.264	1.8722	-34.3191	0.0	19	1.0	1.0	1.0	200	MYKEYWORD 200
