Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805132893	t	logcabin_testcue_study_right	0.0	23	0	5.1048	767.808	849.1199999999999	1.0	4.8103	819.504	934.24	1.0	0.0981	0.0931	0.9908	11.8797	2.9329	-37.6477	0.0	8	1.0	1.0	0.0	0	0
1701805132901	t	logcabin_testcue_study_right	0.0	23	0	5.1045	767.808	849.1199999999999	1.0	4.8033	819.648	934.24	1.0	0.0981	0.0924	0.9909	11.6001	2.936	-37.6701	0.0	8	1.0	1.0	0.0	0	0
1701805132910	t	logcabin_testcue_study_right	0.0	23	0	5.1007	767.808	849.44	1.0	4.8089	819.936	934.56	1.0	0.0972	0.0911	0.9911	9.9566	2.9323	-37.7886	0.0	8	1.0	1.0	0.0	0	0
1701805132918	t	logcabin_testcue_study_right	0.0	23	0	5.0997	767.5200000000001	849.76	1.0	4.8173	819.936	934.56	1.0	0.0964	0.0898	0.9913	6.4218	2.9277	-38.0437	0.0	8	1.0	1.0	0.0	0	0
1701805132927	t	logcabin_testcue_study_right	0.0	23	0	5.1033	767.088	849.76	1.0	4.808	819.936	934.8800000000001	1.0	0.0959	0.0887	0.9914	3.2461	2.9209	-38.2646	0.0	8	1.0	1.0	0.0	0	0
1701805132935	t	logcabin_testcue_study_right	0.0	23	0	5.1024	767.088	849.92	1.0	4.8136	819.936	935.2	1.0	0.0955	0.0869	0.9916	2.0117	2.9248	-38.3669	0.0	8	1.0	1.0	0.0	0	0
1701805132944	t	logcabin_testcue_study_right	0.0	23	0	5.0985	767.088	850.24	1.0	4.8091	819.936	935.8399999999999	1.0	0.1005	0.0876	0.9911	13.2098	2.9775	-37.6792	0.0	8	1.0	1.0	0.0	0	0
1701805132952	t	logcabin_testcue_study_right	0.0	23	0	5.1517	770.2560000000001	851.0400000000001	1.0	4.8816	822.096	939.3599999999999	1.0	0.096	0.086	0.9917	8.7355	2.8793	-37.76	0.0	8	1.0	1.0	0.0	0	0
1701805132961	t	logcabin_testcue_study_right	0.0	23	0	5.0881	786.528	851.2	1.0	5.0271	838.5120000000001	943.52	1.0	0.0636	0.0799	0.9948	-2.0855	2.8137	-38.4416	0.0	8	1.0	1.0	0.0	0	0
1701805132968	t	logcabin_testcue_study_right	0.0	23	0	5.1776	816.624	856.9599999999999	1.0	5.0819	865.4399999999999	942.7199999999999	1.0	0.0026	0.0852	0.9964	20.4443	2.6397	-36.1989	0.0	8	1.0	1.0	0.0	0	0
1701805132977	t	logcabin_testcue_study_right	0.0	23	0	5.2258	837.9359999999999	855.84	1.0	5.0659	885.456	953.12	1.0	-0.0313	0.0915	0.9953	29.0422	2.651	-35.5307	0.0	8	1.0	1.0	0.0	0	0
1701805132986	t	logcabin_testcue_study_right	0.0	23	0	5.08	855.792	852.6400000000001	1.0	5.1115	896.4000000000001	954.5600000000001	1.0	-0.0659	0.1093	0.9918	28.941	2.5503	-35.2531	0.0	8	1.0	1.0	0.0	0	0
1701805132994	t	logcabin_testcue_study_right	0.0	23	0	5.1476	858.96	854.08	1.0	5.0262	898.416	953.76	1.0	-0.074	0.1029	0.9919	28.93	2.5643	-35.2808	0.0	8	1.0	1.0	0.0	200	MYKEYWORD 200
