Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908268245	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7174	840.24	636.32	1.0	3.7005	908.496	785.28	1.0	0.0358	-0.1001	0.9943	-5.303	6.0616	-36.2182	0.0	15	1.0	1.0	1.0	0	0
1701908268254	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7221	839.8080000000001	640.32	1.0	3.7339	905.904	788.64	1.0	0.0413	-0.1098	0.9931	13.389	6.3006	-34.5172	0.0	15	1.0	1.0	1.0	0	0
1701908268262	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5806	856.368	650.5600000000001	1.0	3.5365	925.7760000000001	794.88	1.0	0.0099	-0.117	0.9931	-2.2579	6.0383	-36.1587	0.0	15	1.0	1.0	1.0	0	0
1701908268270	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5636	887.472	654.72	1.0	3.5797	962.208	804.32	1.0	-0.0506	-0.1285	0.9904	-1.3658	6.0481	-36.1962	0.0	15	1.0	1.0	1.0	0	0
1701908268279	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7033	922.6080000000001	662.08	1.0	3.8336	1010.736	804.1600000000001	1.0	-0.1144	-0.1124	0.987	-5.8896	5.8329	-36.511	0.0	15	1.0	1.0	1.0	0	0
1701908268287	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6407	959.328	668.8	1.0	3.854	1048.464	817.2800000000001	1.0	-0.1755	-0.1212	0.977	-28.8849	5.4815	-38.704	0.0	15	1.0	1.0	1.0	0	0
1701908268295	t	steamshower_testcue_enclosure_left	0.0	3	0	3.8901	1003.68	676.9599999999999	1.0	3.9762	1088.208	827.36	1.0	-0.2342	-0.1218	0.9645	-34.9355	5.2948	-39.3277	0.0	15	1.0	1.0	1.0	0	0
1701908268303	t	steamshower_testcue_enclosure_left	0.0	3	0	3.8222	1030.608	680.16	1.0	4.0826	1118.3039999999999	835.52	1.0	-0.2795	-0.1284	0.9515	-35.3653	5.2449	-39.4488	0.0	15	1.0	1.0	1.0	0	0
1701908268312	t	steamshower_testcue_enclosure_left	0.0	3	0	3.9598	1057.3919999999998	686.88	1.0	4.0419	1146.384	853.5999999999999	1.0	-0.3171	-0.151	0.9363	-35.4423	5.1375	-39.5447	0.0	15	1.0	1.0	1.0	0	0
1701908268320	t	steamshower_testcue_enclosure_left	0.0	3	0	3.9868	1059.984	692.9599999999999	1.0	4.0207	1152.432	852.8000000000001	1.0	-0.3342	-0.1498	0.9305	-26.9162	5.2694	-38.8008	0.0	15	1.0	1.0	1.0	0	0
1701908268328	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7469	1035.216	691.2	1.0	4.1451	1130.112	848.0	1.0	-0.2921	-0.1599	0.9429	16.4008	5.9309	-34.8655	0.0	15	1.0	1.0	1.0	0	0
1701908268337	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7886	1027.296	694.88	1.0	4.0193	1116.576	854.88	1.0	-0.2966	-0.1756	0.9387	23.486	6.0369	-34.2133	0.0	15	1.0	1.0	1.0	0	0
1701908268345	t	steamshower_testcue_enclosure_left	0.0	3	0	3.8414	1014.9119999999999	695.84	1.0	3.9124	1103.328	856.48	1.0	-0.2804	-0.1775	0.9433	12.2065	5.8587	-35.1961	0.0	15	1.0	1.0	1.0	0	0
1701908268353	t	steamshower_testcue_enclosure_left	0.0	3	0	3.8044	1001.664	694.08	1.0	3.9128	1087.344	850.56	1.0	-0.2578	-0.1697	0.9512	10.529	5.8243	-35.3252	0.0	15	1.0	1.0	1.0	0	0
1701908268362	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7235	985.68	698.4	1.0	3.8589	1071.36	851.36	1.0	-0.2295	-0.1828	0.956	10.2905	5.8151	-35.3193	0.0	15	1.0	1.0	1.0	0	0
1701908268370	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7763	971.712	695.2	1.0	3.8712	1057.536	854.5600000000001	1.0	-0.2096	-0.181	0.9609	10.1854	5.8194	-35.3031	0.0	15	1.0	1.0	1.0	0	0
1701908268378	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6707	963.648	695.36	1.0	3.846	1044.0	851.52	1.0	-0.2062	-0.1835	0.9611	10.7719	5.8444	-35.2417	0.0	15	1.0	1.0	1.0	0	0
1701908268387	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5781	947.5200000000001	693.76	1.0	3.7869	1032.048	852.16	1.0	-0.1756	-0.1842	0.9671	12.2672	5.8756	-35.0899	0.0	15	1.0	1.0	1.0	0	0
1701908268395	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6949	939.312	691.36	1.0	3.8909	1019.9520000000001	849.44	1.0	-0.1648	-0.178	0.9701	12.9292	5.8912	-35.0435	0.0	15	1.0	1.0	1.0	0	0
1701908268403	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7314	932.6880000000001	693.76	1.0	3.8181	1011.744	848.64	1.0	-0.1621	-0.1863	0.969	13.133	5.9053	-35.0256	0.0	15	1.0	1.0	1.0	0	0
1701908268412	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6536	917.856	690.7199999999999	1.0	3.4986	999.648	842.8800000000001	1.0	-0.1352	-0.1773	0.9748	12.0545	5.8862	-35.0796	0.0	15	1.0	1.0	1.0	0	0
1701908268421	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6545	910.3679999999999	691.52	1.0	3.7507	987.84	840.0	1.0	-0.1278	-0.1772	0.9758	13.4963	5.9132	-35.0048	0.0	15	1.0	1.0	1.0	0	0
1701908268429	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7221	900.7199999999999	694.7199999999999	1.0	3.6269	979.92	843.52	1.0	-0.1112	-0.1859	0.9763	14.0926	5.9182	-35.0024	0.0	15	1.0	1.0	1.0	0	0
1701908268437	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6081	893.5200000000001	699.52	1.0	3.6615	971.8560000000001	846.08	1.0	-0.1019	-0.1925	0.976	11.3798	5.8639	-35.312	0.0	15	1.0	1.0	1.0	200	MYKEYWORD 200
