Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057247098	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1737	824.1120000000001	656.0	1.0	4.2554	586.9440000000001	977.44	1.0	0.0764	-0.1864	0.9795	8.3698	6.2622	-38.3863	0.0	24	1.0	1.0	1.0	0	0
1702057247107	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0088	824.544	660.48	1.0	4.1905	587.232	976.8000000000001	1.0	0.0741	-0.1854	0.9799	7.8338	6.183	-38.4538	0.0	24	1.0	1.0	1.0	0	0
1702057247115	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1147	825.696	659.68	1.0	4.2598	590.112	983.52	1.0	0.068	-0.1847	0.9804	7.71	6.1385	-38.4677	0.0	24	1.0	1.0	1.0	0	0
1702057247123	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.128	825.2640000000001	666.72	1.0	4.3507	589.536	986.5600000000001	1.0	0.0681	-0.1957	0.9783	6.8496	6.0421	-38.5511	0.0	24	1.0	1.0	1.0	0	0
1702057247132	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1291	825.552	666.08	1.0	4.308	589.68	986.2399999999999	1.0	0.0652	-0.1898	0.9796	6.7916	6.0198	-38.564	0.0	24	1.0	1.0	1.0	0	0
1702057247140	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1908	820.9440000000001	667.36	1.0	4.3077	587.232	985.44	1.0	0.0766	-0.1887	0.979	6.6928	6.003	-38.585	0.0	24	1.0	1.0	1.0	0	0
1702057247148	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1339	822.96	668.48	1.0	4.3253	588.528	986.4000000000001	1.0	0.0653	-0.1916	0.9793	6.2196	5.9641	-38.6296	0.0	24	1.0	1.0	1.0	0	0
1702057247157	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1998	819.648	668.8	1.0	4.2645	588.9599999999999	987.2	1.0	0.0688	-0.193	0.9788	6.1413	5.9572	-38.6416	0.0	24	1.0	1.0	1.0	0	0
1702057247165	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2429	818.64	668.32	1.0	4.3897	587.232	987.68	1.0	0.0707	-0.1925	0.9787	5.9737	5.9454	-38.6589	0.0	24	1.0	1.0	1.0	0	0
1702057247173	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0797	818.64	666.24	1.0	4.3818	585.9359999999999	988.8	1.0	0.0711	-0.1889	0.9794	5.8812	5.9352	-38.67	0.0	24	1.0	1.0	1.0	0	0
1702057247182	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1761	827.1360000000001	674.08	1.0	4.2985	592.4159999999999	992.96	1.0	0.0564	-0.1946	0.9792	6.0485	5.8747	-38.6593	0.0	24	1.0	1.0	1.0	0	0
1702057247190	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.167	851.76	687.5200000000001	1.0	4.3701	613.584	1012.1600000000001	1.0	0.0156	-0.2242	0.9744	6.3317	5.7903	-38.624	0.0	24	1.0	1.0	1.0	0	0
1702057247198	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3215	879.408	698.56	1.0	4.3233	639.36	1021.7599999999999	1.0	-0.0268	-0.2401	0.9704	9.1508	5.9067	-38.3695	0.0	24	1.0	1.0	1.0	0	0
1702057247207	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4009	910.3679999999999	708.16	1.0	4.2782	665.424	1035.52	0.9863	-0.076	-0.259	0.9629	11.3239	5.9951	-38.1821	0.0	24	1.0	1.0	1.0	0	0
1702057247215	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3912	930.528	714.24	1.0	4.3441	687.888	1043.3600000000001	0.9863	-0.111	-0.2657	0.9576	13.4624	6.0947	-38.0124	0.0	24	1.0	1.0	1.0	0	0
1702057247223	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3761	941.904	717.28	1.0	4.3746	694.8	1042.56	0.8837	-0.1292	-0.263	0.9561	14.7645	6.147	-37.9108	0.0	24	1.0	1.0	1.0	0	0
1702057247232	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.5479	940.896	717.92	1.0	4.3755	699.264	1043.2	0.8837	-0.1278	-0.2639	0.956	15.2233	6.1721	-37.8701	0.0	24	1.0	1.0	1.0	0	0
1702057247240	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.5293	939.312	719.2	1.0	4.4026	698.544	1041.44	0.8598	-0.1211	-0.2673	0.956	15.1256	6.17	-37.8753	0.0	24	1.0	1.0	1.0	0	0
1702057247248	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4803	938.5920000000001	718.72	1.0	4.3552	698.4	1039.2	0.8598	-0.1171	-0.2688	0.956	13.2186	6.0669	-38.038	0.0	24	1.0	1.0	1.0	0	0
1702057247257	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4165	939.312	717.12	1.0	4.3587	698.544	1040.16	0.8712	-0.1206	-0.2724	0.9546	10.9548	5.9469	-38.235	0.0	24	1.0	1.0	1.0	0	0
1702057247265	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.432	939.024	712.64	1.0	4.3955	696.816	1035.2	0.8712	-0.1204	-0.2637	0.957	8.5066	5.8164	-38.446	0.0	24	1.0	1.0	1.0	0	0
1702057247273	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.482	937.5840000000001	711.84	1.0	4.3828	698.544	1038.24	0.8822	-0.1232	-0.2709	0.9547	7.1654	5.7491	-38.5616	0.0	24	1.0	1.0	1.0	0	0
1702057247282	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4758	935.28	710.4	1.0	4.303	697.68	1033.76	0.8822	-0.1207	-0.2689	0.9556	6.8482	5.7561	-38.5781	0.0	24	1.0	1.0	1.0	0	0
1702057247290	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4716	934.848	709.92	1.0	4.3771	694.0799999999999	1031.68	0.8891	-0.1176	-0.2688	0.956	6.4523	5.7439	-38.6064	0.0	24	1.0	1.0	1.0	0	0
1702057247299	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.491	933.408	709.12	1.0	4.4186	695.0880000000001	1033.28	0.8891	-0.1203	-0.2729	0.9545	5.9903	5.7293	-38.6455	0.0	24	1.0	1.0	1.0	200	MYKEYWORD 200
