Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714097013	t	nursery_testcue_tearoom_right	0.0	23	0	2.9669	723.744	821.4399999999999	1.0	2.9846	623.088	577.28	1.0	-0.3209	-0.1564	0.9341	-3.2919	7.0512	-35.9207	0.0	2	1.0	1.0	0.0	0	0
1701714097022	t	nursery_testcue_tearoom_right	0.0	23	0	3.0033	720.0	821.28	1.0	2.8223	614.736	590.7199999999999	1.0	-0.2977	-0.1858	0.9364	-2.2017	6.9998	-36.0274	0.0	2	1.0	1.0	0.0	0	0
1701714097030	t	nursery_testcue_tearoom_right	0.0	23	0	3.0755	720.4319999999999	821.5999999999999	1.0	3.12	626.1120000000001	573.28	1.0	-0.3291	-0.1456	0.933	-2.9464	7.0314	-35.9766	0.0	2	1.0	1.0	0.0	0	0
1701714097038	t	nursery_testcue_tearoom_right	0.0	23	0	3.0576	718.56	822.08	1.0	3.2192	621.216	577.76	1.0	-0.3165	-0.1543	0.9359	-2.8216	7.0101	-35.9759	0.0	2	1.0	1.0	0.0	0	0
1701714097047	t	nursery_testcue_tearoom_right	0.0	23	0	3.0146	716.544	822.08	1.0	3.1987	622.2239999999999	575.6800000000001	1.0	-0.3195	-0.1473	0.9361	-3.281	7.0175	-35.92	0.0	2	1.0	1.0	0.0	0	0
1701714097055	t	nursery_testcue_tearoom_right	0.0	23	0	3.0327	713.952	822.4	1.0	2.8482	610.704	593.44	1.0	-0.2888	-0.1858	0.9392	-1.8316	6.945	-36.0665	0.0	2	1.0	1.0	0.0	0	0
1701714097063	t	nursery_testcue_tearoom_right	0.0	23	0	2.9659	711.36	822.56	1.0	3.004	612.288	583.36	1.0	-0.2915	-0.1644	0.9423	-1.3168	6.9223	-36.1418	0.0	2	1.0	1.0	0.0	0	0
1701714097072	t	nursery_testcue_tearoom_right	0.0	23	0	2.9842	710.64	823.1999999999999	1.0	3.0735	607.824	583.04	1.0	-0.2831	-0.1647	0.9448	-0.5608	6.8875	-36.2284	0.0	2	1.0	1.0	0.0	0	0
1701714097080	t	nursery_testcue_tearoom_right	0.0	23	0	2.9077	705.312	821.5999999999999	1.0	3.0901	604.944	584.8	1.0	-0.2734	-0.167	0.9473	-0.4768	6.8827	-36.2239	0.0	2	1.0	1.0	0.0	0	0
1701714097088	t	nursery_testcue_tearoom_right	0.0	23	0	3.061	706.3199999999999	823.04	1.0	3.23	606.24	584.9599999999999	1.0	-0.2827	-0.1695	0.9441	-0.7993	6.9022	-36.1834	0.0	2	1.0	1.0	0.0	0	0
1701714097097	t	nursery_testcue_tearoom_right	0.0	23	0	3.1092	705.024	822.4	1.0	3.2572	603.936	582.88	1.0	-0.2793	-0.1653	0.9459	-1.2152	6.9213	-36.1218	0.0	2	1.0	1.0	0.0	0	0
1701714097105	t	nursery_testcue_tearoom_right	0.0	23	0	2.9879	699.264	821.12	1.0	3.169	603.216	588.0	1.0	-0.2743	-0.1749	0.9456	-1.0739	6.9157	-36.1295	0.0	2	1.0	1.0	0.0	0	0
1701714097113	t	nursery_testcue_tearoom_right	0.0	23	0	2.9439	696.384	820.96	1.0	3.2852	597.312	583.1999999999999	1.0	-0.2634	-0.1656	0.9503	-2.4431	6.965	-35.9317	0.0	2	1.0	1.0	0.0	0	0
1701714097122	t	nursery_testcue_tearoom_right	0.0	23	0	3.0741	693.216	820.48	1.0	3.2913	596.88	580.9599999999999	1.0	-0.2668	-0.1602	0.9503	-3.4679	7.0045	-35.79	0.0	2	1.0	1.0	0.0	0	0
1701714097130	t	nursery_testcue_tearoom_right	0.0	23	0	3.012	690.048	819.9999999999999	1.0	3.264	594.864	580.0	1.0	-0.2661	-0.1566	0.9511	-6.1579	7.104	-35.4254	0.0	2	1.0	1.0	0.0	0	0
1701714097138	t	nursery_testcue_tearoom_right	0.0	23	0	3.0163	686.88	819.68	1.0	3.269	591.8399999999999	576.0	1.0	-0.2582	-0.1463	0.9549	-6.2217	7.0995	-35.4112	0.0	2	1.0	1.0	0.0	0	0
1701714097147	t	nursery_testcue_tearoom_right	0.0	23	0	3.091	684.432	821.4399999999999	1.0	3.2165	587.232	584.32	1.0	-0.2478	-0.1689	0.954	-6.1296	7.0954	-35.4013	0.0	2	1.0	1.0	0.0	0	0
1701714097155	t	nursery_testcue_tearoom_right	0.0	23	0	3.0829	681.264	822.08	1.0	3.3063	585.9359999999999	577.76	1.0	-0.2453	-0.1563	0.9568	-5.9258	7.0963	-35.4231	0.0	2	1.0	1.0	0.0	0	0
1701714097164	t	nursery_testcue_tearoom_right	0.0	23	0	3.0935	678.816	822.56	1.0	3.211	577.872	580.48	1.0	-0.2253	-0.1681	0.9597	-3.0931	6.9971	-35.769	0.0	2	1.0	1.0	0.0	200	MYKEYWORD 200
