trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
922,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.6025592902100834,0.09830395742205467,0.2214242422101683,0.1844727628655242,0.6096361316184514,0.09413373874525746,0.610620162477694,0.22171827894720186,0.6107644305772231,0.6108904384651893,"{0: 0.6496732503377021, 1: 0.6496732503377022}","{0: 0.6496732503377021, 1: 0.6496732503377022}",0.6496732503377022,"[[402 235]
 [264 381]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
245,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 37}",0.6028093593633469,0.10971568354422156,0.2213187441608793,0.2075285162065302,0.6120293750170741,0.10290090401383992,0.6093584428291817,0.22094487460208045,0.6107644305772231,0.6103939250118652,"{0: 0.6387706424251275, 1: 0.6387706424251275}","{0: 0.6387706424251275, 1: 0.6387706424251275}",0.6387706424251275,"[[351 286]
 [213 432]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
657,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.6037433411860048,0.11012770150284876,0.22115581372393453,0.20603785848578804,0.6101557841209124,0.10540289272708309,0.6092060326293302,0.21843156247490225,0.609204368174727,0.6092232241733904,"{0: 0.6455928346293794, 1: 0.6455928346293794}","{0: 0.6455928346293794, 1: 0.6455928346293794}",0.6455928346293794,"[[390 247]
 [254 391]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
492,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 261}",0.6003784910806284,0.09495033996804496,0.2211031971556673,0.17355024345277514,0.6117278486228116,0.08466819994737194,0.6132761378066258,0.22738551221519587,0.6138845553822153,0.6136407335742884,"{0: 0.6561851216336266, 1: 0.6561851216336265}","{0: 0.6561851216336266, 1: 0.6561851216336265}",0.6561851216336265,"[[366 271]
 [224 421]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
453,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 321}",0.6010069932496447,0.08734789554827208,0.2210125979384107,0.1610998409842785,0.6116487250030533,0.07840801844088098,0.6118063867755308,0.22429405906601774,0.6123244929797191,0.6121000815352975,"{0: 0.6483431297384786, 1: 0.6483431297384786}","{0: 0.6483431297384786, 1: 0.6483431297384786}",0.6483431297384786,"[[367 270]
 [227 418]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
452,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 511}",0.6012875952733477,0.09077497347602984,0.22091785971837388,0.16783612714667567,0.611159363247411,0.08245496784577946,0.6150545568030181,0.23058212832680414,0.6154446177847114,0.6152495345186375,"{0: 0.6572377788324633, 1: 0.6572377788324633}","{0: 0.6572377788324633, 1: 0.6572377788324633}",0.6572377788324633,"[[372 265]
 [228 417]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
504,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 121}",0.602122660465052,0.09049283807350277,0.22071444224249656,0.1697523139726414,0.6115739556781008,0.08285176354091989,0.6093938873511953,0.2195889266851887,0.609984399375975,0.6097452934662237,"{0: 0.6529188419553869, 1: 0.6529188419553869}","{0: 0.6529188419553869, 1: 0.6529188419553869}",0.6529188419553869,"[[364 273]
 [227 418]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
228,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 587}",0.601518752512237,0.09277366673022784,0.22070124395252105,0.17315215307088463,0.6116786660890956,0.08478467452180236,0.6118063867755308,0.22429405906601774,0.6123244929797191,0.6121000815352975,"{0: 0.6528738150000608, 1: 0.6528738150000608}","{0: 0.6528738150000608, 1: 0.6528738150000608}",0.6528738150000608,"[[367 270]
 [227 418]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
514,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 385}",0.6018373406753567,0.09122630944922662,0.220675743315009,0.16998378227765448,0.6115140971384511,0.08317438639012481,0.6104076001863228,0.221233185221255,0.6107644305772231,0.6105789006121232,"{0: 0.6513295121268543, 1: 0.6513295121268542}","{0: 0.6513295121268543, 1: 0.6513295121268542}",0.6513295121268542,"[[370 267]
 [232 413]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
927,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5909592002310928,0.09623939426186102,0.22066983833962212,0.17074955946324194,0.6096681040775969,0.0857241059795897,0.6054548720980122,0.23079688581735147,0.6146645865834633,0.6156231365533691,"{0: 0.6529164080659097, 1: 0.6529164080659098}","{0: 0.6529164080659097, 1: 0.6529164080659098}",0.6529164080659098,"[[490 147]
 [347 298]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
984,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5909592002310928,0.09623939426186102,0.22066983833962212,0.17074955946324194,0.6096681040775969,0.0857241059795897,0.6054548720980122,0.23079688581735147,0.6146645865834633,0.6156231365533691,"{0: 0.6529164080659097, 1: 0.6529164080659098}","{0: 0.6529164080659097, 1: 0.6529164080659098}",0.6529164080659098,"[[490 147]
 [347 298]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
627,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5909592002310928,0.09623939426186102,0.22066983833962212,0.17074955946324194,0.6096681040775969,0.0857241059795897,0.6054548720980122,0.23079688581735147,0.6146645865834633,0.6156231365533691,"{0: 0.6529164080659097, 1: 0.6529164080659098}","{0: 0.6529164080659097, 1: 0.6529164080659098}",0.6529164080659098,"[[490 147]
 [347 298]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
91,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5909592002310928,0.09623939426186102,0.22066983833962212,0.17074955946324194,0.6096681040775969,0.0857241059795897,0.6054548720980122,0.23079688581735147,0.6146645865834633,0.6156231365533691,"{0: 0.6529164080659097, 1: 0.6529164080659098}","{0: 0.6529164080659097, 1: 0.6529164080659098}",0.6529164080659098,"[[490 147]
 [347 298]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
116,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 63}",0.6040233183621128,0.09074478202545538,0.22041770305385877,0.1705827857224413,0.609074130419053,0.08705518180330066,0.6129490710681181,0.22601314094995573,0.6131045241809673,0.6129823664707386,"{0: 0.6371302009175763, 1: 0.6371302009175763}","{0: 0.6371302009175763, 1: 0.6371302009175763}",0.6371302009175763,"[[378 259]
 [237 408]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
846,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6013292387454225,0.09167624107574016,0.2203377143792645,0.16895087070393613,0.6093198576524497,0.08650217008057667,0.6091032942908785,0.21856849123404676,0.609204368174727,0.6093108441945652,"{0: 0.6493653633188515, 1: 0.6493653633188516}","{0: 0.6493653633188515, 1: 0.6493653633188516}",0.6493653633188516,"[[399 238]
 [263 382]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
179,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5991063589137282,0.1107918432247738,0.2202527685577667,0.21153647242750387,0.6098510204637267,0.10688267502309064,0.6070742363839868,0.21566275904514243,0.6076443057722309,0.607887018850474,"{0: 0.6386964087960766, 1: 0.6386964087960766}","{0: 0.6386964087960766, 1: 0.6386964087960766}",0.6386964087960766,"[[412 225]
 [278 367]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
422,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 435}",0.5997340565514443,0.09504432852567987,0.22015524997366026,0.17333228805902975,0.6113935345340574,0.0848612582902307,0.6117609544710547,0.22427894858589914,0.6123244929797191,0.6120903459773892,"{0: 0.6513368137952856, 1: 0.6513368137952855}","{0: 0.6513368137952856, 1: 0.6513368137952855}",0.6513368137952855,"[[366 271]
 [226 419]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
352,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 147}",0.6022856777518157,0.09309281480569633,0.2200241393391251,0.17548630702391932,0.6112132349322914,0.08559957889412345,0.6119690927707464,0.22435449510012773,0.6123244929797191,0.6121390237669307,"{0: 0.6585630316527327, 1: 0.6585630316527327}","{0: 0.6585630316527327, 1: 0.6585630316527327}",0.6585630316527327,"[[371 266]
 [231 414]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
139,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 543}",0.6006343946084364,0.08812272188290945,0.22000488253110678,0.16398256564474267,0.611169999758363,0.08016845486170428,0.6133232846341491,0.2274005624748895,0.6138845553822153,0.6136504691321967,"{0: 0.6512710987794044, 1: 0.6512710987794045}","{0: 0.6512710987794044, 1: 0.6512710987794045}",0.6512710987794045,"[[367 270]
 [225 420]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
374,knn,{'n_neighbors': 37},0.6024299806121717,0.08053621902597856,0.219944644027711,0.15331048872182146,0.609850580711227,0.07640466240013866,0.6058336011505514,0.21595266870770302,0.6076443057722309,0.608071994450732,"{0: 0.6427257128253807, 1: 0.6427257128253807}","{0: 0.6427257128253807, 1: 0.6427257128253807}",0.6427257128253807,"[[431 206]
 [297 348]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
64,knn,{'n_neighbors': 37},0.6024299806121717,0.08053621902597856,0.219944644027711,0.15331048872182146,0.609850580711227,0.07640466240013866,0.6058336011505514,0.21595266870770302,0.6076443057722309,0.608071994450732,"{0: 0.6427257128253807, 1: 0.6427257128253807}","{0: 0.6427257128253807, 1: 0.6427257128253807}",0.6427257128253807,"[[431 206]
 [297 348]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
824,knn,{'n_neighbors': 37},0.6024299806121717,0.08053621902597856,0.219944644027711,0.15331048872182146,0.609850580711227,0.07640466240013866,0.6058336011505514,0.21595266870770302,0.6076443057722309,0.608071994450732,"{0: 0.6427257128253807, 1: 0.6427257128253807}","{0: 0.6427257128253807, 1: 0.6427257128253807}",0.6427257128253807,"[[431 206]
 [297 348]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
362,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 397}",0.6016259073482046,0.09699131555900695,0.21958936206704893,0.18227405946378678,0.6110011980844903,0.08900755424618312,0.6135305853551699,0.22747580497900044,0.6138845553822153,0.6136991469217383,"{0: 0.6517031141615859, 1: 0.6517031141615859}","{0: 0.6517031141615859, 1: 0.6517031141615859}",0.6517031141615859,"[[372 265]
 [230 415]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
543,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 157}",0.6010300145163554,0.08183868958055716,0.21945859201274584,0.15071896560958425,0.6108531598964483,0.07372810046278876,0.6119312672030427,0.22433938697448608,0.6123244929797191,0.6121292882090225,"{0: 0.6542538303335645, 1: 0.6542538303335645}","{0: 0.6542538303335645, 1: 0.6542538303335645}",0.6542538303335645,"[[370 267]
 [230 415]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
844,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.6017119423896635,0.08722209859848547,0.21942735603205812,0.1640061823075371,0.6098286859121637,0.08351243895595063,0.6146223760342819,0.22922412219314792,0.6146645865834633,0.614600902972996,"{0: 0.654437588989084, 1: 0.654437588989084}","{0: 0.654437588989084, 1: 0.654437588989084}",0.654437588989084,"[[385 252]
 [242 403]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
625,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 52}",0.6017119423896635,0.08722209859848547,0.21942735603205812,0.1640061823075371,0.6098286859121637,0.08351243895595063,0.6146223760342819,0.22922412219314792,0.6146645865834633,0.614600902972996,"{0: 0.654437588989084, 1: 0.654437588989084}","{0: 0.654437588989084, 1: 0.654437588989084}",0.654437588989084,"[[385 252]
 [242 403]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
121,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 487}",0.5999658509074751,0.10027531822906458,0.21931054633731392,0.18576350764002175,0.6109605284879027,0.09107881092716213,0.6125650275581361,0.22584729564220118,0.6131045241809673,0.6128752753337471,"{0: 0.6530125467002543, 1: 0.6530125467002544}","{0: 0.6530125467002543, 1: 0.6530125467002544}",0.6530125467002544,"[[367 270]
 [226 419]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
108,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 465}",0.6018824921050707,0.08684423196503802,0.21920150312578138,0.16357821550502052,0.6109912980824419,0.07994581682933573,0.6112416322389044,0.2228165468414095,0.6115444617784711,0.6113735655263894,"{0: 0.6498436226010977, 1: 0.6498436226010976}","{0: 0.6498436226010977, 1: 0.6498436226010976}",0.6498436226010976,"[[372 265]
 [233 412]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
292,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5993714676289954,0.09014535204177401,0.21919744199887548,0.16410819726341036,0.6105062225237119,0.08314898313764757,0.6073209756765456,0.21500585538537198,0.6076443057722309,0.6074683898604165,"{0: 0.6435593199712801, 1: 0.6435593199712801}","{0: 0.6435593199712801, 1: 0.6435593199712801}",0.6435593199712801,"[[369 268]
 [235 410]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
88,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.6010112354582433,0.11458361564695181,0.2190431915645073,0.207136075596432,0.6079824158643448,0.10824717349068509,0.6201171775099831,0.2403013805976506,0.6201248049921997,0.6201635573728597,"{0: 0.636533897995692, 1: 0.636533897995692}","{0: 0.636533897995692, 1: 0.636533897995692}",0.636533897995692,"[[399 238]
 [249 396]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
797,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.6048411666717483,0.09515067790605296,0.21885065719079577,0.18212065358462656,0.6092322519751796,0.09186175850071011,0.6091793979524232,0.21832502914781293,0.609204368174727,0.6091550752680321,"{0: 0.6360982317792949, 1: 0.6360982317792949}","{0: 0.6360982317792949, 1: 0.6360982317792949}",0.6360982317792949,"[[383 254]
 [247 398]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
985,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.6048411666717483,0.09515067790605296,0.21885065719079577,0.18212065358462656,0.6092322519751796,0.09186175850071011,0.6091793979524232,0.21832502914781293,0.609204368174727,0.6091550752680321,"{0: 0.6360982317792949, 1: 0.6360982317792949}","{0: 0.6360982317792949, 1: 0.6360982317792949}",0.6360982317792949,"[[383 254]
 [247 398]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
301,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 563}",0.6001732316422378,0.08080268097443584,0.2188006103075786,0.150164088828092,0.6099348785011113,0.07367696733006178,0.6119312672030427,0.22433938697448608,0.6123244929797191,0.6121292882090225,"{0: 0.6582673140812676, 1: 0.6582673140812675}","{0: 0.6582673140812676, 1: 0.6582673140812675}",0.6582673140812675,"[[370 267]
 [230 415]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
434,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 89}",0.6023796803837916,0.08320832201898257,0.21871210548815906,0.1567950056503663,0.6104934756564492,0.07680958359275564,0.6142542277313974,0.22901393430449002,0.6146645865834633,0.6144646051622795,"{0: 0.6529796891923138, 1: 0.6529796891923138}","{0: 0.6529796891923138, 1: 0.6529796891923138}",0.6529796891923138,"[[371 266]
 [228 417]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
769,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5992683923461543,0.09540575620541526,0.21862582012182666,0.18061080394248594,0.608241015945984,0.09078651349151338,0.5996703406248052,0.19989829411492765,0.5998439937597504,0.5999793119394448,"{0: 0.6394071045233836, 1: 0.6394071045233836}","{0: 0.6394071045233836, 1: 0.6394071045233836}",0.6394071045233836,"[[396 241]
 [272 373]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
699,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5992683923461543,0.09540575620541526,0.21862582012182666,0.18061080394248594,0.608241015945984,0.09078651349151338,0.5996703406248052,0.19989829411492765,0.5998439937597504,0.5999793119394448,"{0: 0.6394071045233836, 1: 0.6394071045233836}","{0: 0.6394071045233836, 1: 0.6394071045233836}",0.6394071045233836,"[[396 241]
 [272 373]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
425,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 411}",0.5998243900981902,0.0878345676062569,0.2185538932907718,0.160574580476723,0.6105056071020123,0.07855154316911585,0.6116643733710514,0.22424872585951217,0.6123244929797191,0.6120708748615725,"{0: 0.648648582867852, 1: 0.648648582867852}","{0: 0.648648582867852, 1: 0.648648582867852}",0.648648582867852,"[[364 273]
 [224 421]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
645,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.5987367600444439,0.10508734120033884,0.2183952846082345,0.18609517275886064,0.6069914612147165,0.0974110031819147,0.6134930684548006,0.22807721782286605,0.6138845553822153,0.6140885692380709,"{0: 0.6399060518661849, 1: 0.6399060518661848}","{0: 0.6399060518661849, 1: 0.6399060518661848}",0.6399060518661848,"[[412 225]
 [270 375]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
368,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 173}",0.601011837983993,0.08335938396070985,0.21797273289673427,0.15567536298147328,0.6104642798561336,0.07588617282235355,0.6096451644831217,0.21968012972057005,0.609984399375975,0.6098037068136737,"{0: 0.6531865697978655, 1: 0.6531865697978654}","{0: 0.6531865697978655, 1: 0.6531865697978654}",0.6531865697978654,"[[370 267]
 [233 412]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
21,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 39}",0.6011984366366866,0.08700535002552658,0.2178837862521227,0.1606709449461733,0.610375602921553,0.07818984021271716,0.6084338839899248,0.2179747864985766,0.609204368174727,0.6089311574361409,"{0: 0.6443393815486839, 1: 0.6443393815486839}","{0: 0.6443393815486839, 1: 0.6443393815486839}",0.6443393815486839,"[[360 277]
 [224 421]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
419,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 173}",0.6011609110590285,0.0924992907172331,0.2177721835753138,0.17172187273523148,0.6096129898785709,0.08453769152006577,0.6135305853551699,0.22747580497900044,0.6138845553822153,0.6136991469217383,"{0: 0.648928480157716, 1: 0.6489284801577161}","{0: 0.648928480157716, 1: 0.6489284801577161}",0.6489284801577161,"[[372 265]
 [230 415]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
691,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.6002223120571706,0.09191249198191041,0.21710607606443955,0.17003861311247356,0.6076987772453653,0.08693111278255461,0.6076287881965434,0.21535735927206712,0.6076443057722309,0.6076923076923078,"{0: 0.645451669039709, 1: 0.645451669039709}","{0: 0.645451669039709, 1: 0.645451669039709}",0.645451669039709,"[[392 245]
 [258 387]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
756,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.6002223120571706,0.09191249198191041,0.21710607606443955,0.17003861311247356,0.6076987772453653,0.08693111278255461,0.6076287881965434,0.21535735927206712,0.6076443057722309,0.6076923076923078,"{0: 0.645451669039709, 1: 0.645451669039709}","{0: 0.645451669039709, 1: 0.645451669039709}",0.645451669039709,"[[392 245]
 [258 387]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
79,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 30}",0.6030955615377847,0.1075051875833622,0.21688258897702337,0.21511371260490453,0.6094321420802082,0.10694280261021541,0.602948414512792,0.20585865715780893,0.6029641185647426,0.6029243182067102,"{0: 0.6314178623148723, 1: 0.6314178623148723}","{0: 0.6314178623148723, 1: 0.6314178623148723}",0.6314178623148723,"[[380 257]
 [252 393]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
847,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 30}",0.6030955615377847,0.1075051875833622,0.21688258897702337,0.21511371260490453,0.6094321420802082,0.10694280261021541,0.602948414512792,0.20585865715780893,0.6029641185647426,0.6029243182067102,"{0: 0.6314178623148723, 1: 0.6314178623148723}","{0: 0.6314178623148723, 1: 0.6314178623148723}",0.6314178623148723,"[[380 257]
 [252 393]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
53,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 313}",0.5988298084040753,0.10400445979817792,0.216751366649343,0.19298401948787822,0.6096680452914081,0.09465393558611977,0.6100502969670719,0.22111181728968665,0.6107644305772231,0.6105010161488567,"{0: 0.6498302362089738, 1: 0.6498302362089737}","{0: 0.6498302362089738, 1: 0.6498302362089737}",0.6498302362089737,"[[362 275]
 [224 421]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
274,knn,{'n_neighbors': 41},0.6004448675794672,0.08270921256452944,0.21627515416359724,0.15487271428021832,0.6087795599707015,0.0758788995702131,0.6092087670573222,0.22214224048832099,0.6107644305772231,0.6111630340866221,"{0: 0.6449697589232473, 1: 0.6449697589232473}","{0: 0.6449697589232473, 1: 0.6449697589232473}",0.6449697589232473,"[[430 207]
 [292 353]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
561,knn,{'n_neighbors': 41},0.6004448675794672,0.08270921256452944,0.21627515416359724,0.15487271428021832,0.6087795599707015,0.0758788995702131,0.6092087670573222,0.22214224048832099,0.6107644305772231,0.6111630340866221,"{0: 0.6449697589232473, 1: 0.6449697589232473}","{0: 0.6449697589232473, 1: 0.6449697589232473}",0.6449697589232473,"[[430 207]
 [292 353]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
74,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 47}",0.5972654014796442,0.11268325411757635,0.21564643757520055,0.21476943120809092,0.6085346215407692,0.10523331934217386,0.6077826867162134,0.21645201900295374,0.608424336973479,0.6081754347535078,"{0: 0.64085161792803, 1: 0.6408516179280298}","{0: 0.64085161792803, 1: 0.6408516179280298}",0.6408516179280298,"[[362 275]
 [227 418]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
203,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 57}",0.5995805560414313,0.08924178658575645,0.21550515019424604,0.17254221030033245,0.6081737612653503,0.08474054638175728,0.6143294225093241,0.22904396816392325,0.6146645865834633,0.6144840762780962,"{0: 0.6562727416548015, 1: 0.6562727416548014}","{0: 0.6562727416548015, 1: 0.6562727416548014}",0.6562727416548014,"[[373 264]
 [230 415]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
305,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 383}",0.5985680980431309,0.08597344812743493,0.21541509846143864,0.1583613839479852,0.6090096403242851,0.0770435996526787,0.610329737176656,0.221202846784463,0.6107644305772231,0.6105594294963066,"{0: 0.6555510934248476, 1: 0.6555510934248475}","{0: 0.6555510934248476, 1: 0.6555510934248475}",0.6555510934248475,"[[368 269]
 [230 415]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
459,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 49}",0.5995899190878787,0.0923283645890816,0.21528749875015019,0.1703685008038427,0.6091319707813629,0.08400893572956435,0.6030948303821442,0.20708690369223204,0.6037441497659907,0.6034950652890853,"{0: 0.6376766091051806, 1: 0.6376766091051806}","{0: 0.6376766091051806, 1: 0.6376766091051806}",0.6376766091051806,"[[359 278]
 [230 415]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
443,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 187}",0.5992196247374642,0.08140899160020987,0.21522806954885992,0.15269639228865603,0.6088851946852585,0.07440784867675942,0.6088079776030672,0.21809664562216802,0.609204368174727,0.6090090418994074,"{0: 0.6558954887858542, 1: 0.6558954887858542}","{0: 0.6558954887858542, 1: 0.6558954887858542}",0.6558954887858542,"[[368 269]
 [232 413]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
265,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 41}",0.5998944180617191,0.09904678368055181,0.2145608152439705,0.19038255579426883,0.6083122802123009,0.09365906996712102,0.6036312679060075,0.2073185278230154,0.6037441497659907,0.6036410986577099,"{0: 0.6390870480571478, 1: 0.6390870480571478}","{0: 0.6390870480571478, 1: 0.6390870480571478}",0.6390870480571478,"[[374 263]
 [245 400]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
