Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731068749	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5237	667.44	555.68	1.0	5.6922	649.008	597.12	1.0	0.0048	-0.0265	0.9996	-1.178	5.5525	-26.0055	0.0	7	0.0	1.0	0.5	0	0
1701731068758	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.525	667.44	555.84	1.0	5.6784	649.008	597.12	1.0	0.0047	-0.027	0.9996	-0.9777	5.5549	-26.0055	0.0	7	0.0	1.0	0.5	0	0
1701731068766	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.525	667.44	555.68	1.0	5.679	649.008	596.96	1.0	0.0046	-0.0264	0.9996	-0.9456	5.5556	-26.0056	0.0	7	0.0	1.0	0.5	0	0
1701731068775	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5248	667.44	555.68	1.0	5.679	649.008	596.8	1.0	0.0045	-0.0264	0.9996	-0.7271	5.5583	-26.0045	0.0	7	0.0	1.0	0.5	0	0
1701731068783	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5103	667.44	555.68	1.0	5.6795	649.008	596.8	1.0	0.0044	-0.0265	0.9996	-0.6432	5.5594	-26.0032	0.0	7	0.0	1.0	0.5	0	0
1701731068791	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5293	667.44	555.1999999999999	1.0	5.6798	648.864	596.48	1.0	0.0048	-0.0256	0.9996	-0.9344	5.5599	-26.004	0.0	7	0.0	1.0	0.5	0	0
1701731068799	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5079	667.44	554.72	1.0	5.6798	648.864	596.3199999999999	1.0	0.0059	-0.0241	0.9997	-2.8542	5.5425	-26.0058	0.0	7	0.0	1.0	0.5	0	0
1701731068808	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5048	667.44	554.72	1.0	5.6798	648.864	596.3199999999999	1.0	0.0066	-0.024	0.9997	-4.8553	5.5248	-25.9999	0.0	7	0.0	1.0	0.5	0	0
1701731068816	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5032	667.44	555.1999999999999	1.0	5.6797	648.864	596.16	1.0	0.0073	-0.0238	0.9997	-7.2937	5.496	-25.976	0.0	7	0.0	1.0	0.5	0	0
1701731068825	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4896	667.2959999999999	554.72	1.0	5.6797	648.864	596.16	1.0	0.0081	-0.0225	0.9997	-9.1687	5.4735	-25.9576	0.0	7	0.0	1.0	0.5	0	0
1701731068833	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.489	667.2959999999999	554.5600000000001	1.0	5.6732	648.864	596.16	1.0	0.0084	-0.022	0.9997	-10.2268	5.4611	-25.9504	0.0	7	0.0	1.0	0.5	200	MYKEYWORD 200
