Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718499423	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.8628	675.792	895.36	0.4991	5.268	770.544	949.92	0.7127	0.0137	-0.2956	0.9552	2.3226	3.4068	-35.8422	0.0	3	1.0	1.0	0.5	0	0
1701718499431	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.8664	673.9200000000001	868.4799999999999	0.4863	5.1865	768.672	932.3199999999999	0.7148	0.025	-0.2492	0.9681	2.6484	3.5551	-35.8046	0.0	3	1.0	1.0	0.5	0	0
1701718499439	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.9636	676.656	857.6	0.4863	5.2757	769.248	920.64	0.7148	0.0171	-0.2191	0.9755	3.083	3.6081	-35.8105	0.0	3	1.0	1.0	0.5	0	0
1701718499448	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.9381	672.912	854.24	0.5205	5.1758	770.2560000000001	925.6	0.7367	0.018	-0.2213	0.975	-0.2566	3.541	-35.7636	0.0	3	1.0	1.0	0.5	0	0
1701718499456	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.9554	669.312	859.36	0.5205	5.2273	772.9920000000001	925.92	0.7367	0.0178	-0.2275	0.9736	-2.1776	3.4893	-35.7336	0.0	3	1.0	1.0	0.5	0	0
1701718499465	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.921	672.192	858.24	0.5827	5.2124	774.144	926.72	0.7773	0.0152	-0.2203	0.9753	1.4367	3.528	-35.7925	0.0	3	1.0	1.0	0.5	0	0
1701718499473	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.8536	671.0400000000001	857.1199999999999	0.5827	5.3175	771.4079999999999	928.16	0.7773	0.0224	-0.2192	0.9754	-2.3812	3.4429	-35.7391	0.0	3	1.0	1.0	0.5	0	0
1701718499481	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.8805	673.344	859.36	0.6359	5.1578	772.272	927.2	0.8107	0.0164	-0.2209	0.9752	-1.8245	3.4511	-35.7442	0.0	3	1.0	1.0	0.5	0	0
1701718499489	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.7804	670.464	856.0	0.6359	5.1962	773.712	929.12	0.8107	0.0196	-0.2169	0.976	-1.9431	3.4395	-35.7483	0.0	3	1.0	1.0	0.5	0	0
1701718499498	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.6879	668.592	862.0799999999999	0.6642	5.2427	773.712	930.5600000000001	0.842	0.0231	-0.2268	0.9737	-2.2618	3.4203	-35.7458	0.0	3	1.0	1.0	0.5	0	0
1701718499506	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.709	670.752	859.84	0.6642	5.1344	774.2879999999999	930.4	0.842	0.0195	-0.2207	0.9751	0.0521	3.4562	-35.7846	0.0	3	1.0	1.0	0.5	0	0
1701718499514	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5215	670.032	862.72	0.6988	5.2076	773.2800000000001	930.08	0.8542	0.0243	-0.2248	0.9741	0.2441	3.4596	-35.7868	0.0	3	1.0	1.0	0.5	0	0
1701718499523	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5919	670.608	859.52	0.6988	5.0849	775.728	929.9200000000001	0.8542	0.0187	-0.2195	0.9754	0.9858	3.4756	-35.7995	0.0	3	1.0	1.0	0.5	0	0
1701718499531	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5565	673.776	856.9599999999999	0.71	5.0802	775.584	929.28	0.8667	0.0126	-0.2147	0.9766	1.102	3.481	-35.798	0.0	3	1.0	1.0	0.5	0	0
1701718499539	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4425	676.368	860.3199999999999	0.71	5.0578	775.4399999999999	930.24	0.8667	0.0057	-0.224	0.9746	-0.2528	3.4628	-35.7823	0.0	3	1.0	1.0	0.5	0	0
1701718499548	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5169	675.504	857.2800000000001	0.7318	4.8979	777.1679999999999	927.0400000000001	0.8796	0.0033	-0.2143	0.9768	-0.4658	3.4646	-35.7797	0.0	3	1.0	1.0	0.5	0	0
1701718499556	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4789	676.368	854.08	0.7318	4.9995	775.4399999999999	929.5999999999999	0.8796	0.0047	-0.2149	0.9766	-1.0141	3.458	-35.7691	0.0	3	1.0	1.0	0.5	0	0
1701718499564	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5263	675.504	855.3599999999999	0.7423	4.9863	775.2959999999999	927.9999999999999	0.8886	0.0055	-0.2144	0.9767	-1.1142	3.4582	-35.767	0.0	3	1.0	1.0	0.5	0	0
1701718499573	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5153	676.368	856.8	0.7423	4.8489	773.568	927.68	0.8886	0.0069	-0.2171	0.9761	-1.0906	3.4619	-35.7658	0.0	3	1.0	1.0	0.5	0	0
1701718499581	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4975	675.504	855.3599999999999	0.7362	4.7807	775.2959999999999	926.56	0.8907	0.0042	-0.2135	0.9769	-0.8126	3.47	-35.7708	0.0	3	1.0	1.0	0.5	0	0
1701718499590	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.48	674.64	854.08	0.7362	4.7804	773.856	927.2	0.8907	0.0083	-0.2126	0.9771	-0.5748	3.475	-35.7742	0.0	3	1.0	1.0	0.5	0	0
1701718499598	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4792	674.64	854.08	0.7432	4.7787	772.848	927.8399999999999	0.897	0.0101	-0.2137	0.9768	-0.2427	3.4818	-35.7804	0.0	3	1.0	1.0	0.5	0	0
1701718499607	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4787	674.64	854.08	0.7432	4.7674	773.1360000000001	928.16	0.897	0.0088	-0.2141	0.9768	-0.0786	3.4848	-35.7846	0.0	3	1.0	1.0	0.5	0	0
1701718499615	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.364	675.36	850.56	0.7595	4.6672	774.2879999999999	929.9200000000001	0.8963	0.0068	-0.2116	0.9773	-0.2291	3.486	-35.7999	0.0	3	1.0	1.0	0.5	0	0
1701718499623	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.319	681.984	848.32	0.7595	4.6955	780.0479999999999	922.88	0.8963	0.0003	-0.202	0.9794	-0.311	3.5186	-35.7847	0.0	3	1.0	1.0	0.5	0	0
1701718499632	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2848	700.8480000000001	840.16	0.758	4.561	794.304	915.04	0.9024	-0.0354	-0.1911	0.9809	-1.186	3.5834	-35.7459	0.0	3	1.0	1.0	0.5	0	0
1701718499640	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.3921	715.5360000000001	823.1999999999999	0.758	4.5698	808.128	900.4799999999999	0.9024	-0.0616	-0.1601	0.9852	-13.2666	3.4824	-35.6853	0.0	3	1.0	1.0	0.5	0	0
1701718499648	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2607	731.376	821.12	0.7736	4.6903	821.52	896.8	0.8978	-0.0957	-0.1612	0.9823	-17.1165	3.4536	-35.5686	0.0	3	1.0	1.0	0.5	0	0
1701718499656	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2703	737.28	820.32	0.7736	4.6507	824.2560000000001	895.52	0.8978	-0.1033	-0.1607	0.9816	-21.6675	3.3792	-35.505	0.0	3	1.0	1.0	0.5	0	0
1701718499665	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2208	736.2719999999999	819.9999999999999	0.8183	4.6062	825.696	898.24	0.917	-0.1059	-0.1627	0.981	-20.6438	3.3696	-35.5066	0.0	3	1.0	1.0	0.5	0	0
1701718499673	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2014	732.96	821.4399999999999	0.8183	4.6371	822.672	900.8	0.917	-0.0956	-0.1668	0.9813	-20.8346	3.3369	-35.4893	0.0	3	1.0	1.0	0.5	0	0
1701718499681	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2407	733.9680000000001	821.28	0.8584	4.5052	823.536	898.88	0.9475	-0.1008	-0.1606	0.9818	-22.5669	3.2938	-35.4532	0.0	3	1.0	1.0	0.5	0	0
1701718499690	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2232	734.1120000000001	821.7599999999999	0.8584	4.5921	822.528	901.44	0.9475	-0.0952	-0.1677	0.9812	-22.4894	3.294	-35.4705	0.0	3	1.0	1.0	0.5	0	0
1701718499698	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2054	734.688	821.28	0.8887	4.5439	823.2479999999999	901.2800000000001	0.955	-0.0975	-0.1672	0.9811	-23.3763	3.2745	-35.4542	0.0	3	1.0	1.0	0.5	0	0
1701718499706	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1895	735.1199999999999	821.12	0.8887	4.4951	823.68	901.44	0.955	-0.0986	-0.1678	0.9809	-24.0895	3.2581	-35.4415	0.0	3	1.0	1.0	0.5	0	0
1701718499715	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1732	735.408	821.28	0.901	4.4892	823.2479999999999	901.2800000000001	0.9836	-0.0968	-0.1674	0.9811	-24.4703	3.2487	-35.4332	0.0	3	1.0	1.0	0.5	0	0
1701718499723	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.151	735.2640000000001	821.28	0.901	4.4828	822.816	901.44	0.9836	-0.0935	-0.164	0.982	-16.9825	3.3968	-35.545	0.0	3	1.0	1.0	0.5	0	0
1701718499731	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1301	735.1199999999999	821.28	0.9108	4.4784	823.2479999999999	901.2800000000001	0.9853	-0.0935	-0.1618	0.9824	-13.3217	3.468	-35.5904	0.0	3	1.0	1.0	0.5	0	0
1701718499740	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1123	734.1120000000001	819.0400000000001	0.9108	4.4738	823.68	901.44	0.9853	-0.0947	-0.1617	0.9823	-15.331	3.4126	-35.4952	0.0	3	1.0	1.0	0.5	0	0
1701718499748	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0856	733.8240000000001	818.5600000000001	0.9371	4.4688	823.68	901.2800000000001	0.9852	-0.098	-0.168	0.9809	-25.3041	3.2271	-35.3841	0.0	3	1.0	1.0	0.5	0	0
1701718499756	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0813	733.68	819.36	0.9371	4.4636	823.68	901.2800000000001	0.9852	-0.0996	-0.1707	0.9803	-29.6363	3.1496	-35.3457	0.0	3	1.0	1.0	0.5	0	0
1701718499764	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0771	733.68	820.1599999999999	0.9408	4.4599	823.2479999999999	901.12	0.9906	-0.0988	-0.172	0.9801	-31.1185	3.1244	-35.3323	0.0	3	1.0	1.0	0.5	0	0
1701718499773	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0511	733.68	820.1599999999999	0.9408	4.4564	822.816	901.12	0.9906	-0.0975	-0.1724	0.9802	-31.2814	3.1231	-35.3303	0.0	3	1.0	1.0	0.5	0	0
1701718499781	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0246	733.536	820.1599999999999	0.9401	4.4507	822.816	900.96	0.9932	-0.0972	-0.1725	0.9802	-31.0627	3.1298	-35.3319	0.0	3	1.0	1.0	0.5	0	0
1701718499789	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0226	733.68	820.1599999999999	0.9401	4.4448	822.672	900.96	0.9932	-0.0967	-0.1723	0.9803	-30.1684	3.1486	-35.3389	0.0	3	1.0	1.0	0.5	0	0
1701718499797	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0204	733.536	820.1599999999999	0.9375	4.388	822.672	900.4799999999999	0.9931	-0.0965	-0.1708	0.9806	-27.741	3.1967	-35.3552	0.0	3	1.0	1.0	0.5	0	0
1701718499806	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0151	733.68	819.9999999999999	0.9375	4.3314	822.672	900.16	0.9931	-0.0942	-0.1655	0.9817	-18.8758	3.358	-35.4253	0.0	3	1.0	1.0	0.5	0	0
1701718499815	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0099	733.536	819.9999999999999	0.9519	4.2518	822.672	899.3600000000001	0.9929	-0.0897	-0.1557	0.9837	-3.9282	3.6247	-35.547	0.0	3	1.0	1.0	0.5	0	0
1701718499823	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0	733.536	819.52	0.9519	4.2494	822.672	899.3600000000001	0.9929	-0.0894	-0.1541	0.984	-1.4158	3.6673	-35.5517	0.0	3	1.0	1.0	0.5	0	0
1701718499831	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.99	733.536	819.2	0.9529	4.2219	822.096	899.2	0.9917	-0.0891	-0.1542	0.984	-2.4774	3.6464	-35.5295	0.0	3	1.0	1.0	0.5	0	0
1701718499840	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9739	733.536	819.36	0.9529	4.2189	821.2320000000001	899.2	0.9917	-0.0875	-0.1566	0.9838	-4.0169	3.6235	-35.5154	0.0	3	1.0	1.0	0.5	0	0
1701718499848	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.958	733.536	819.52	0.9652	4.2031	820.9440000000001	898.88	0.9974	-0.0874	-0.1572	0.9837	-5.3061	3.6014	-35.5036	0.0	3	1.0	1.0	0.5	0	0
1701718499856	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9574	733.536	819.36	0.9652	4.1858	820.512	898.88	0.9974	-0.0865	-0.1576	0.9837	-6.1012	3.5876	-35.4952	0.0	3	1.0	1.0	0.5	0	0
1701718499865	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9569	733.536	819.2	0.9756	4.1793	820.3679999999999	898.88	1.0	-0.0865	-0.1576	0.9837	-6.4908	3.5807	-35.4897	0.0	3	1.0	1.0	0.5	0	0
1701718499873	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9366	733.3919999999999	819.52	0.9756	4.1727	819.792	898.7199999999999	1.0	-0.0849	-0.1579	0.9838	-6.4016	3.5816	-35.4863	0.0	3	1.0	1.0	0.5	0	0
1701718499881	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9348	733.3919999999999	819.2	0.9824	4.1592	819.792	898.88	0.9989	-0.0844	-0.1565	0.9841	-5.3872	3.5954	-35.4928	0.0	3	1.0	1.0	0.5	0	0
1701718499890	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.9341	733.3919999999999	819.0400000000001	0.9824	4.1197	819.792	898.88	0.9989	-0.0839	-0.1553	0.9843	-4.0439	3.6179	-35.5025	0.0	3	1.0	1.0	0.5	0	0
1701718499898	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8292	741.312	818.2399999999999	0.9886	4.0773	826.1279999999999	898.56	1.0	-0.0955	-0.1576	0.9828	-17.0982	3.4043	-35.5224	0.0	3	1.0	1.0	0.5	0	0
1701718499906	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.852	760.176	817.1200000000001	0.9886	4.0957	842.4	895.8399999999999	1.0	-0.1339	-0.1565	0.9786	-25.3553	3.279	-35.4335	0.0	3	1.0	1.0	0.5	0	0
1701718499915	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8503	785.376	811.9999999999999	0.9976	4.0693	866.3040000000001	889.9200000000001	0.9999	-0.187	-0.1449	0.9716	-29.7722	3.2685	-35.4433	0.0	3	1.0	1.0	0.5	0	0
1701718499923	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.917	818.784	800.8	0.9976	4.1085	890.928	880.64	0.9999	-0.232	-0.1185	0.9655	-30.4359	3.3321	-35.5098	0.0	3	1.0	1.0	0.5	0	0
1701718499931	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7895	836.208	799.52	0.9984	4.0178	908.928	878.72	0.9762	-0.2715	-0.1115	0.9559	-29.9026	3.3761	-35.5737	0.0	3	1.0	1.0	0.5	0	0
1701718499939	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8451	842.6880000000001	794.4	0.9984	4.1797	913.2479999999999	876.4799999999999	0.9762	-0.2752	-0.1045	0.9557	-27.6575	3.4379	-35.6068	0.0	3	1.0	1.0	0.5	0	0
1701718499948	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8442	839.8080000000001	795.04	1.0	4.1101	912.816	876.96	0.9406	-0.2729	-0.1006	0.9568	-21.5703	3.5372	-35.6607	0.0	3	1.0	1.0	0.5	0	0
1701718499956	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8682	839.8080000000001	795.2	1.0	4.1864	912.2399999999999	879.68	0.9406	-0.2719	-0.101	0.957	-12.9667	3.6865	-35.7331	0.0	3	1.0	1.0	0.5	0	0
1701718499964	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8686	838.5120000000001	795.36	1.0	4.1382	913.68	879.8400000000001	0.9487	-0.2731	-0.101	0.9566	-12.0794	3.7035	-35.7426	0.0	3	1.0	1.0	0.5	0	0
1701718499973	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8777	838.6560000000001	794.7199999999999	1.0	4.0914	912.528	877.6	0.9487	-0.2659	-0.0821	0.9605	15.6497	4.227	-35.975	0.0	3	1.0	1.0	0.5	0	0
1701718499981	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8684	838.6560000000001	795.36	1.0	4.1013	913.536	879.52	0.9561	-0.2672	-0.09	0.9594	9.8459	4.1235	-35.9231	0.0	3	1.0	1.0	0.5	0	0
1701718499989	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8354	838.6560000000001	796.3199999999999	1.0	4.1152	912.528	876.6400000000001	0.9561	-0.2648	-0.0931	0.9598	4.2271	4.0272	-35.8725	0.0	3	1.0	1.0	0.5	0	0
1701718499998	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8025	838.5120000000001	797.2800000000001	1.0	4.07	912.2399999999999	876.6400000000001	0.9596	-0.2637	-0.0977	0.9596	-0.1704	3.9504	-35.8337	0.0	3	1.0	1.0	0.5	0	0
1701718500006	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8276	837.648	797.76	1.0	4.0414	912.096	876.4799999999999	0.9596	-0.2619	-0.0991	0.96	-0.3332	3.9492	-35.8322	0.0	3	1.0	1.0	0.5	0	0
1701718500014	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.8003	836.7839999999999	798.24	1.0	4.0384	911.808	876.0	0.9653	-0.2593	-0.0994	0.9607	-0.0746	3.9543	-35.8346	0.0	3	1.0	1.0	0.5	0	0
1701718500023	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7991	836.496	798.4	1.0	4.041	911.52	876.4799999999999	0.9653	-0.2583	-0.1004	0.9608	0.03	3.9552	-35.8343	0.0	3	1.0	1.0	0.5	0	0
1701718500031	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7986	836.208	798.24	1.0	4.0444	911.52	876.6400000000001	0.9701	-0.2577	-0.1003	0.961	-0.078	3.9529	-35.8325	0.0	3	1.0	1.0	0.5	0	0
1701718500039	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7597	836.208	798.4	1.0	4.0482	911.52	876.4799999999999	0.9701	-0.2585	-0.1005	0.9608	-0.2535	3.9492	-35.8306	0.0	3	1.0	1.0	0.5	0	0
1701718500048	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7906	836.064	798.56	1.0	4.0446	911.52	876.6400000000001	0.9679	-0.2599	-0.1005	0.9604	-0.6742	3.9398	-35.8264	0.0	3	1.0	1.0	0.5	0	0
1701718500056	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.755	835.6320000000001	798.56	1.0	4.0411	911.52	876.6400000000001	0.9679	-0.2581	-0.1007	0.9609	-0.9111	3.9338	-35.8244	0.0	3	1.0	1.0	0.5	0	0
1701718500064	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7225	835.1999999999999	798.7199999999999	1.0	4.0113	911.376	878.5600000000001	0.9784	-0.2543	-0.1011	0.9618	-0.8972	3.9175	-35.8268	0.0	3	1.0	1.0	0.5	0	0
1701718500073	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7209	835.1999999999999	798.7199999999999	1.0	4.0028	913.104	880.8	0.9784	-0.2567	-0.1036	0.9609	-0.6064	3.9175	-35.8329	0.0	3	1.0	1.0	0.5	0	0
1701718500081	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.719	835.0559999999999	798.88	1.0	3.9706	913.3919999999999	881.4399999999999	0.9696	-0.2558	-0.1038	0.9611	-0.4786	3.9154	-35.8358	0.0	3	1.0	1.0	0.5	0	0
1701718500089	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7132	834.624	799.04	1.0	3.9897	913.536	880.8	0.9696	-0.2546	-0.1022	0.9616	-0.3817	3.9136	-35.8381	0.0	3	1.0	1.0	0.5	0	0
1701718500098	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6987	834.48	799.04	1.0	3.9749	913.3919999999999	880.32	0.9738	-0.2535	-0.1006	0.9621	-0.1069	3.9151	-35.8406	0.0	3	1.0	1.0	0.5	0	0
1701718500106	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6907	834.336	799.2	1.0	3.9898	913.536	880.8	0.9738	-0.2534	-0.1007	0.9621	0.0184	3.913	-35.8407	0.0	3	1.0	1.0	0.5	0	0
1701718500114	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6873	834.336	799.2	1.0	3.9905	913.3919999999999	880.8	0.9847	-0.2532	-0.0992	0.9623	-0.0684	3.9018	-35.8397	0.0	3	1.0	1.0	0.5	0	0
1701718500123	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6729	833.9039999999999	799.36	1.0	3.9919	913.536	880.8	0.9847	-0.2528	-0.0981	0.9625	-0.2472	3.8921	-35.8379	0.0	3	1.0	1.0	0.5	0	0
1701718500131	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6694	833.472	800.6399999999999	1.0	3.9924	913.3919999999999	880.8	0.9869	-0.2529	-0.1006	0.9622	-0.519	3.8862	-35.8343	0.0	3	1.0	1.0	0.5	0	0
1701718500139	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6672	833.472	800.6399999999999	1.0	3.993	913.3919999999999	880.8	0.9869	-0.2536	-0.1008	0.962	-0.8176	3.8815	-35.8306	0.0	3	1.0	1.0	0.5	0	0
1701718500148	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6673	833.472	800.6399999999999	1.0	4.0015	913.3919999999999	880.64	0.9812	-0.2538	-0.1007	0.962	-1.2869	3.8729	-35.8255	0.0	3	1.0	1.0	0.5	0	0
1701718500156	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6671	833.328	800.6399999999999	1.0	4.01	913.3919999999999	880.48	0.9812	-0.2533	-0.1004	0.9622	-1.0181	3.8779	-35.8273	0.0	3	1.0	1.0	0.5	0	0
1701718500164	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6678	833.328	800.16	1.0	4.0095	913.2479999999999	880.32	0.9993	-0.2524	-0.0993	0.9625	-1.0338	3.8783	-35.8267	0.0	3	1.0	1.0	0.5	0	0
1701718500173	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6678	833.184	800.16	1.0	4.0094	913.2479999999999	880.0000000000001	0.9993	-0.2519	-0.099	0.9627	-0.9695	3.8801	-35.8268	0.0	3	1.0	1.0	0.5	0	0
1701718500181	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6677	833.184	800.16	1.0	4.0096	913.104	879.8400000000001	0.9902	-0.252	-0.0989	0.9627	-0.8165	3.8838	-35.8278	0.0	3	1.0	1.0	0.5	0	0
1701718500189	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6677	833.184	800.16	1.0	4.0102	913.104	879.68	0.9902	-0.2523	-0.0988	0.9626	-0.8139	3.8855	-35.8277	0.0	3	1.0	1.0	0.5	0	0
1701718500198	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6673	833.04	800.16	1.0	4.0095	912.528	879.36	0.9881	-0.251	-0.099	0.9629	-0.7065	3.8904	-35.8284	0.0	3	1.0	1.0	0.5	0	0
1701718500206	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6815	833.04	799.6800000000001	1.0	4.0096	911.952	879.1999999999999	0.9881	-0.2501	-0.0984	0.9632	-0.7015	3.8925	-35.8283	0.0	3	1.0	1.0	0.5	0	0
1701718500216	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6836	833.04	799.52	1.0	4.0092	911.808	878.72	0.9987	-0.2498	-0.0982	0.9633	-0.766	3.8954	-35.8273	0.0	3	1.0	1.0	0.5	0	0
1701718500223	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.6921	832.8960000000001	799.52	1.0	4.0088	911.2320000000001	878.4000000000001	0.9987	-0.249	-0.0978	0.9635	-0.995	3.8914	-35.8245	0.0	3	1.0	1.0	0.5	0	0
1701718500231	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7033	832.6080000000001	799.2	1.0	4.0384	909.2159999999999	877.44	1.0	-0.2439	-0.0951	0.9651	-0.862	3.8888	-35.8206	0.0	3	1.0	1.0	0.5	0	0
1701718500239	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7149	832.1759999999999	799.2	1.0	4.0127	910.08	878.0799999999999	1.0	-0.245	-0.0955	0.9648	-0.6967	3.8893	-35.8239	0.0	3	1.0	1.0	0.5	0	0
1701718500247	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7265	832.0319999999999	799.2	1.0	3.9895	909.936	878.2400000000001	0.9942	-0.2439	-0.0949	0.9651	-0.6615	3.886	-35.8261	0.0	3	1.0	1.0	0.5	0	0
1701718500256	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7263	831.456	799.2	1.0	4.0005	909.3599999999999	880.32	0.9942	-0.241	-0.0978	0.9656	-0.6602	3.881	-35.826	0.0	3	1.0	1.0	0.5	0	0
1701718500264	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7379	831.456	799.2	1.0	4.0658	910.3679999999999	880.8	0.9999	-0.2433	-0.0976	0.965	-1.618	3.8586	-35.8208	0.0	3	1.0	1.0	0.5	0	0
1701718500272	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7387	831.312	799.2	1.0	4.0222	909.072	881.28	0.9999	-0.2407	-0.097	0.9657	-1.7803	3.8436	-35.8103	0.0	3	1.0	1.0	0.5	0	0
1701718500281	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.7513	830.8799999999999	799.2	1.0	4.1613	910.08	885.28	0.9941	-0.2424	-0.1025	0.9647	-1.4467	3.8448	-35.8123	0.0	3	1.0	1.0	0.5	0	0
1701718500289	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	3.756	830.8799999999999	799.52	1.0	4.0447	907.632	883.84	0.9941	-0.238	-0.1	0.9661	-1.6772	3.8334	-35.8055	0.0	3	1.0	1.0	0.5	0	0
