Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726623021	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4615	790.1279999999999	757.9200000000001	1.0	3.25	778.1759999999999	885.28	1.0	0.0132	0.2788	0.9603	-9.2415	1.1114	-31.2276	0.0	5	1.0	1.0	1.0	0	0
1701726623030	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4676	790.1279999999999	757.9200000000001	1.0	3.2541	778.608	885.44	1.0	0.0122	0.2792	0.9602	-9.0324	1.115	-31.2243	0.0	5	1.0	1.0	1.0	0	0
1701726623038	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4736	790.1279999999999	758.08	1.0	3.249	778.752	885.92	1.0	0.0118	0.2779	0.9605	-9.0837	1.1128	-31.2255	0.0	5	1.0	1.0	1.0	0	0
1701726623046	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4797	790.2719999999999	758.08	1.0	3.2531	778.608	885.44	1.0	0.0121	0.2794	0.9601	-9.2493	1.1068	-31.2291	0.0	5	1.0	1.0	1.0	0	0
1701726623055	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4863	790.416	758.08	1.0	3.2531	778.608	885.6	1.0	0.0119	0.2793	0.9601	-9.3023	1.1044	-31.2306	0.0	5	1.0	1.0	1.0	0	0
1701726623063	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4886	790.5600000000001	758.08	1.0	3.252	778.608	885.76	1.0	0.0119	0.279	0.9602	-9.3472	1.102	-31.2319	0.0	5	1.0	1.0	1.0	0	0
1701726623071	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4911	790.416	758.24	1.0	3.2533	778.752	885.6	1.0	0.0117	0.2799	0.9599	-9.754	1.0879	-31.2398	0.0	5	1.0	1.0	1.0	0	0
1701726623080	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4918	790.416	758.24	1.0	3.2523	778.608	885.76	1.0	0.0125	0.28	0.9599	-9.7792	1.0845	-31.2403	0.0	5	1.0	1.0	1.0	0	0
1701726623088	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4974	790.2719999999999	758.24	1.0	3.2528	778.752	885.76	1.0	0.0125	0.2802	0.9598	-9.7923	1.0823	-31.2405	0.0	5	1.0	1.0	1.0	0	0
1701726623096	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4973	790.1279999999999	758.4	1.0	3.252	778.8960000000001	885.92	1.0	0.0121	0.2802	0.9599	-9.7731	1.0814	-31.2401	0.0	5	1.0	1.0	1.0	0	0
1701726623105	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4977	789.9839999999999	758.4	1.0	3.2529	779.0400000000001	885.76	1.0	0.0121	0.2807	0.9597	-9.7324	1.0806	-31.2394	0.0	5	1.0	1.0	1.0	0	0
1701726623113	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.4978	789.9839999999999	758.4	1.0	3.254	779.1840000000001	885.76	1.0	0.0118	0.2811	0.9596	-9.6737	1.0817	-31.2383	0.0	5	1.0	1.0	1.0	200	MYKEYWORD 200
