Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909257144	t	attic_testcue_childrensroom_left	0.0	3	0	2.9203	965.232	908.3199999999999	1.0	3.0151	1072.944	1141.12	1.0	-0.1766	-0.3302	0.9272	22.5657	3.0971	-34.6194	0.0	15	1.0	1.0	1.0	0	0
1701909257153	t	attic_testcue_childrensroom_left	0.0	3	0	2.9691	962.784	906.24	1.0	3.1012	1066.464	1135.3600000000001	1.0	-0.1708	-0.3263	0.9297	25.1744	3.164	-34.3319	0.0	15	1.0	1.0	1.0	0	0
1701909257161	t	attic_testcue_childrensroom_left	0.0	3	0	2.9289	955.872	909.44	1.0	3.1235	1058.5439999999999	1149.12	1.0	-0.165	-0.3378	0.9266	25.3678	3.1677	-34.2969	0.0	15	1.0	1.0	1.0	0	0
1701909257169	t	attic_testcue_childrensroom_left	0.0	3	0	2.8873	951.4079999999999	911.36	1.0	3.058	1052.496	1148.0	1.0	-0.1602	-0.3413	0.9262	25.9488	3.1669	-34.2382	0.0	15	1.0	1.0	1.0	0	0
1701909257177	t	attic_testcue_childrensroom_left	0.0	3	0	2.8995	943.056	915.04	1.0	3.0594	1048.32	1148.32	1.0	-0.1485	-0.345	0.9268	25.1661	3.1019	-34.3279	0.0	15	1.0	1.0	1.0	0	0
1701909257185	t	attic_testcue_childrensroom_left	0.0	3	0	2.842	938.4479999999999	918.5600000000001	1.0	3.0965	1044.576	1150.72	1.0	-0.1431	-0.3503	0.9256	25.6876	3.0799	-34.2846	0.0	15	1.0	1.0	1.0	0	0
1701909257194	t	attic_testcue_childrensroom_left	0.0	3	0	2.8699	932.256	921.4399999999999	1.0	2.972	1040.256	1153.28	1.0	-0.1341	-0.3571	0.9244	25.7507	3.0627	-34.2805	0.0	15	1.0	1.0	1.0	0	0
1701909257203	t	attic_testcue_childrensroom_left	0.0	3	0	2.8814	927.216	923.1999999999999	1.0	2.9955	1035.36	1157.2800000000002	1.0	-0.1316	-0.3594	0.9238	25.2046	3.0283	-34.3451	0.0	15	1.0	1.0	1.0	0	0
1701909257211	t	attic_testcue_childrensroom_left	0.0	3	0	2.8327	925.7760000000001	924.16	1.0	3.1136	1032.768	1155.68	1.0	-0.1338	-0.3599	0.9233	25.2469	3.0172	-34.3416	0.0	15	1.0	1.0	1.0	0	0
1701909257219	t	attic_testcue_childrensroom_left	0.0	3	0	2.8053	921.456	925.76	1.0	3.0587	1028.016	1157.92	1.0	-0.125	-0.3643	0.9229	23.1906	2.9624	-34.5589	0.0	15	1.0	1.0	1.0	0	0
1701909257228	t	attic_testcue_childrensroom_left	0.0	3	0	2.9718	918.576	923.5200000000001	1.0	3.0116	1023.6959999999999	1156.96	1.0	-0.1211	-0.3578	0.9259	21.2657	2.9136	-34.7574	0.0	15	1.0	1.0	1.0	0	0
1701909257236	t	attic_testcue_childrensroom_left	0.0	3	0	2.8634	918.864	927.0400000000001	1.0	2.9477	1017.072	1160.1599999999999	1.0	-0.1247	-0.3611	0.9241	10.6463	2.6419	-35.89	0.0	15	1.0	1.0	1.0	0	0
1701909257244	t	attic_testcue_childrensroom_left	0.0	3	0	2.8638	914.976	924.8	1.0	2.977	1016.64	1158.24	1.0	-0.1199	-0.3529	0.9279	8.0963	2.5704	-36.1578	0.0	15	1.0	1.0	1.0	0	0
1701909257253	t	attic_testcue_childrensroom_left	0.0	3	0	2.9952	916.4159999999999	928.32	1.0	2.958	1013.04	1160.32	1.0	-0.123	-0.3634	0.9235	11.4273	2.6465	-35.8025	0.0	15	1.0	1.0	1.0	0	0
1701909257261	t	attic_testcue_childrensroom_left	0.0	3	0	2.8877	912.528	929.12	1.0	3.0045	1015.9200000000001	1160.8	1.0	-0.1175	-0.3619	0.9248	11.4685	2.6273	-35.8019	0.0	15	1.0	1.0	1.0	0	0
1701909257269	t	attic_testcue_childrensroom_left	0.0	3	0	2.8817	911.808	929.9200000000001	1.0	2.9479	1013.9039999999999	1164.8	1.0	-0.1168	-0.363	0.9244	11.5307	2.6088	-35.7986	0.0	15	1.0	1.0	1.0	0	0
1701909257278	t	attic_testcue_childrensroom_left	0.0	3	0	2.9171	911.664	931.3599999999999	1.0	2.9756	1010.304	1164.96	1.0	-0.1235	-0.3684	0.9214	11.2651	2.605	-35.8062	0.0	15	1.0	1.0	1.0	0	0
1701909257286	t	attic_testcue_childrensroom_left	0.0	3	0	2.8826	909.072	931.3599999999999	1.0	2.9846	1012.6080000000001	1165.6000000000001	1.0	-0.1202	-0.3667	0.9225	7.3469	2.5057	-36.2239	0.0	15	1.0	1.0	1.0	0	0
1701909257294	t	attic_testcue_childrensroom_left	0.0	3	0	2.8743	910.3679999999999	931.84	1.0	3.0189	1011.744	1163.52	1.0	-0.1227	-0.3674	0.9219	6.3519	2.4926	-36.3233	0.0	15	1.0	1.0	1.0	0	0
1701909257303	t	attic_testcue_childrensroom_left	0.0	3	0	2.955	908.64	931.6800000000001	1.0	3.0461	1011.6	1165.44	1.0	-0.1199	-0.3717	0.9206	5.3801	2.4848	-36.4188	0.0	15	1.0	1.0	1.0	0	0
1701909257311	t	attic_testcue_childrensroom_left	0.0	3	0	2.9208	906.192	930.4	1.0	3.0981	1012.8960000000001	1163.04	1.0	-0.1157	-0.3692	0.9221	4.6241	2.4789	-36.4906	0.0	15	1.0	1.0	1.0	0	0
1701909257319	t	attic_testcue_childrensroom_left	0.0	3	0	2.7945	907.2	930.4	1.0	3.0506	1005.408	1164.96	1.0	-0.109	-0.3733	0.9213	4.5941	2.4895	-36.4829	0.0	15	1.0	1.0	1.0	0	0
1701909257328	t	attic_testcue_childrensroom_left	0.0	3	0	2.8558	905.04	924.8	1.0	2.8997	1002.672	1161.44	1.0	-0.1021	-0.3666	0.9247	4.5145	2.5219	-36.471	0.0	15	1.0	1.0	1.0	0	0
1701909257336	t	attic_testcue_childrensroom_left	0.0	3	0	2.9045	900.288	908.96	1.0	3.0604	1004.1120000000001	1147.68	1.0	-0.0963	-0.3419	0.9348	4.7308	2.6228	-36.4033	0.0	15	1.0	1.0	1.0	0	0
1701909257344	t	attic_testcue_childrensroom_left	0.0	3	0	2.8759	901.584	901.2800000000001	1.0	2.9661	1003.104	1130.8799999999999	1.0	-0.0954	-0.2826	0.9545	-0.8182	2.308	-37.0066	0.0	15	1.0	1.0	1.0	0	0
1701909257353	t	attic_testcue_childrensroom_left	0.0	3	0	2.7524	900.4319999999999	891.36	1.0	3.0437	996.624	1119.04	1.0	-0.0789	-0.3057	0.9489	2.4377	2.7028	-36.5917	0.0	15	1.0	1.0	1.0	0	0
1701909257362	t	attic_testcue_childrensroom_left	0.0	3	0	2.8835	899.856	876.4799999999999	1.0	2.8902	992.592	1101.44	1.0	-0.0782	-0.2853	0.9552	11.9788	3.051	-35.5261	0.0	15	1.0	1.0	1.0	0	0
1701909257369	t	attic_testcue_childrensroom_left	0.0	3	0	2.9922	900.7199999999999	872.64	1.0	2.9918	991.008	1099.2	1.0	-0.0782	-0.2791	0.9571	13.9933	3.1197	-35.298	0.0	15	1.0	1.0	1.0	0	0
1701909257378	t	attic_testcue_childrensroom_left	0.0	3	0	2.8222	900.4319999999999	873.44	1.0	2.9599	991.728	1099.2	1.0	-0.076	-0.2826	0.9562	15.4381	3.1588	-35.1351	0.0	15	1.0	1.0	1.0	0	0
1701909257386	t	attic_testcue_childrensroom_left	0.0	3	0	2.8775	900.0	874.56	1.0	2.9272	991.152	1099.52	1.0	-0.0744	-0.2857	0.9554	15.8744	3.1677	-35.0853	0.0	15	1.0	1.0	1.0	0	0
1701909257394	t	attic_testcue_childrensroom_left	0.0	3	0	2.8391	900.144	874.56	1.0	2.9227	990.288	1103.36	1.0	-0.0743	-0.2871	0.955	15.1718	3.148	-35.1592	0.0	15	1.0	1.0	1.0	0	0
1701909257403	t	attic_testcue_childrensroom_left	0.0	3	0	2.8866	899.856	874.7199999999999	1.0	2.8656	991.584	1102.5600000000002	1.0	-0.0752	-0.2867	0.9551	13.9092	3.1159	-35.294	0.0	15	1.0	1.0	1.0	0	0
1701909257411	t	attic_testcue_childrensroom_left	0.0	3	0	2.919	899.712	874.8799999999999	1.0	2.8804	992.016	1101.76	1.0	-0.0756	-0.2859	0.9553	12.7194	3.0845	-35.4213	0.0	15	1.0	1.0	1.0	0	0
1701909257419	t	attic_testcue_childrensroom_left	0.0	3	0	2.9268	899.5680000000001	874.7199999999999	1.0	2.9277	992.016	1101.92	1.0	-0.076	-0.2853	0.9554	11.3067	3.0503	-35.573	0.0	15	1.0	1.0	1.0	0	0
1701909257428	t	attic_testcue_childrensroom_left	0.0	3	0	2.9195	899.4240000000001	874.56	1.0	2.926	991.728	1101.76	1.0	-0.0776	-0.2836	0.9558	7.6283	2.9597	-35.9704	0.0	15	1.0	1.0	1.0	200	MYKEYWORD 200
