Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994985519	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4052	724.608	534.24	1.0	3.6244	723.3119999999999	805.12	1.0	0.0067	0.06	0.9982	30.7572	8.2744	-36.6077	0.0	23	1.0	1.0	0.5	0	0
1701994985528	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4488	745.0559999999999	534.72	1.0	3.8107	743.328	804.48	1.0	-0.0331	0.0605	0.9976	29.1766	8.1552	-36.5072	0.0	23	1.0	1.0	0.5	0	0
1701994985536	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4308	769.392	533.6	1.0	3.7482	769.968	803.8399999999999	1.0	-0.0801	0.0621	0.9948	29.5803	8.2172	-36.5266	0.0	23	1.0	1.0	0.5	0	0
1701994985544	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5441	785.808	526.24	1.0	3.8054	781.7760000000001	801.44	1.0	-0.1131	0.0778	0.9905	28.1765	8.1838	-36.5195	0.0	23	1.0	1.0	0.5	0	0
1701994985552	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5354	794.016	525.44	1.0	3.7733	787.3919999999999	800.0	1.0	-0.1295	0.0713	0.989	29.8726	8.3307	-36.4371	0.0	23	1.0	1.0	0.5	0	0
1701994985561	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5653	792.432	524.16	1.0	3.8091	786.528	799.04	1.0	-0.1272	0.0727	0.9892	30.6297	8.3564	-36.2678	0.0	23	1.0	1.0	0.5	0	0
1701994985569	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5363	789.552	524.64	1.0	3.8265	784.0799999999999	797.76	1.0	-0.1205	0.0703	0.9902	28.3009	8.1974	-36.2598	0.0	23	1.0	1.0	0.5	0	0
1701994985577	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5572	788.256	522.4	1.0	3.7921	784.8000000000001	796.0	1.0	-0.1197	0.0709	0.9903	15.6787	7.5642	-37.1261	0.0	23	1.0	1.0	0.5	0	0
1701994985586	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5539	787.9680000000001	523.0400000000001	1.0	3.7717	784.3679999999999	795.36	1.0	-0.1241	0.0551	0.9907	-12.0727	6.127	-38.855	0.0	23	1.0	1.0	0.5	0	0
1701994985595	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5508	787.6800000000001	522.4	1.0	3.7502	783.936	795.52	1.0	-0.1236	0.0495	0.9911	-21.1883	5.6581	-39.4254	0.0	23	1.0	1.0	0.5	0	0
1701994985603	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5302	786.672	522.24	1.0	3.7524	783.648	795.52	1.0	-0.1216	0.0484	0.9914	-22.6789	5.5831	-39.5244	0.0	23	1.0	1.0	0.5	0	0
1701994985611	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5161	785.52	522.24	1.0	3.7486	783.36	795.52	1.0	-0.1201	0.0465	0.9917	-24.9527	5.4674	-39.6709	0.0	23	1.0	1.0	0.5	0	0
1701994985620	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5119	785.232	522.24	1.0	3.7437	783.0719999999999	795.6800000000001	1.0	-0.1163	0.0491	0.992	-19.3358	5.7595	-39.3181	0.0	23	1.0	1.0	0.5	0	0
1701994985628	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.508	784.9440000000001	522.0799999999999	1.0	3.7392	782.784	795.6800000000001	1.0	-0.1117	0.0524	0.9924	-12.6388	6.1081	-38.8969	0.0	23	1.0	1.0	0.5	0	0
1701994985636	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4719	781.9200000000001	519.36	1.0	3.7412	781.9200000000001	795.6800000000001	1.0	-0.1019	0.0583	0.9931	-6.3902	6.4356	-38.4887	0.0	23	1.0	1.0	0.5	0	0
1701994985644	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4397	781.1999999999999	516.16	1.0	3.7435	781.056	795.52	1.0	-0.0977	0.0636	0.9932	-4.1563	6.5606	-38.361	0.0	23	1.0	1.0	0.5	0	0
1701994985653	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4654	780.768	517.12	1.0	3.744	780.624	795.52	1.0	-0.0969	0.0622	0.9933	-3.7676	6.5772	-38.3157	0.0	23	1.0	1.0	0.5	0	0
1701994985661	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5622	780.0479999999999	516.0	1.0	3.7427	780.1919999999999	795.52	1.0	-0.0997	0.0587	0.9933	-10.3376	6.2191	-38.6624	0.0	23	1.0	1.0	0.5	0	0
1701994985670	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5061	778.4639999999999	516.0	1.0	3.7397	779.904	795.2	1.0	-0.0995	0.0547	0.9935	-15.6756	5.9506	-39.0371	0.0	23	1.0	1.0	0.5	0	0
1701994985678	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4542	775.584	515.52	1.0	3.7428	779.616	794.88	1.0	-0.1	0.0499	0.9937	-22.5047	5.5986	-39.4767	0.0	23	1.0	1.0	0.5	0	0
1701994985686	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4474	774.144	517.28	1.0	3.7794	774.2879999999999	793.12	1.0	-0.0918	0.0431	0.9948	-24.2732	5.5494	-39.6024	0.0	23	1.0	1.0	0.5	0	0
1701994985694	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4967	773.568	517.6	1.0	3.7747	771.5520000000001	792.64	1.0	-0.0833	0.0451	0.9955	-23.6967	5.5809	-39.5856	0.0	23	1.0	1.0	0.5	0	0
1701994985703	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4471	771.984	518.0799999999999	1.0	3.7557	770.2560000000001	793.92	1.0	-0.081	0.0394	0.9959	-24.9043	5.5209	-39.6751	0.0	23	1.0	1.0	0.5	200	MYKEYWORD 200
