trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
53,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 201}",0.5762685234791839,0.10616215873050236,0.16013485361909677,0.2078856368279895,0.5819108537112359,0.10497800809670657,0.5928921916819058,0.18735488307116455,0.5940902021772939,0.5935904289415186,"{0: 0.6304978314663545, 1: 0.6304978314663544}","{0: 0.6304978314663545, 1: 0.6304978314663544}",0.6304978314663544,"[[344 293]
 [229 420]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
89,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 557}",0.5745829477400768,0.09106366401156761,0.16011335874584287,0.17649033055947905,0.5816746621088583,0.0888438975784951,0.586934199157822,0.17630178883208902,0.588646967340591,0.5880523834518991,"{0: 0.6225929034645742, 1: 0.6225929034645742}","{0: 0.6225929034645742, 1: 0.6225929034645742}",0.6225929034645742,"[[334 303]
 [226 423]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
344,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 269}",0.575102318748438,0.09599781005947824,0.15995088963581927,0.1849538862900219,0.582017538616793,0.09258173094446104,0.5883257449760659,0.17936826606155576,0.5902021772939346,0.5895787021695011,"{0: 0.6273169929344263, 1: 0.6273169929344262}","{0: 0.6273169929344263, 1: 0.6273169929344262}",0.6273169929344262,"[[333 304]
 [223 426]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
117,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 547}",0.5776105863495543,0.09159804076578845,0.15927222444132227,0.1817113967623314,0.5824427953803635,0.09032546394710503,0.5919327237191542,0.18573894852045647,0.5933125972006221,0.5927764729217513,"{0: 0.6255499947993894, 1: 0.6255499947993896}","{0: 0.6255499947993894, 1: 0.6255499947993896}",0.6255499947993896,"[[341 296]
 [227 422]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
373,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 413}",0.5767109962943429,0.09699464261146025,0.15906985352017972,0.19356321117386682,0.581891359171934,0.09667214159247865,0.5873975813595255,0.17644537955513362,0.588646967340591,0.5881394634421269,"{0: 0.6279797684156038, 1: 0.6279797684156038}","{0: 0.6279797684156038, 1: 0.6279797684156038}",0.6279797684156038,"[[340 297]
 [232 417]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
246,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 271}",0.5775336700297248,0.10419442208601196,0.15903082909862853,0.20878635488434746,0.5817841422681531,0.10319145886282659,0.5981004784706933,0.19817088673493355,0.5995334370139969,0.5989833411140917,"{0: 0.6295048776888971, 1: 0.6295048776888968}","{0: 0.6295048776888971, 1: 0.6295048776888968}",0.6295048776888968,"[[344 293]
 [222 427]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
269,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 577}",0.5749109426490565,0.10209565513076485,0.15892592969058209,0.19829379708473685,0.5809083349419727,0.10088797194631621,0.5911149880318842,0.18417019174659133,0.5925349922239502,0.5919915435653935,"{0: 0.6277536023298735, 1: 0.6277536023298734}","{0: 0.6277536023298735, 1: 0.6277536023298734}",0.6277536023298734,"[[340 297]
 [227 422]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
91,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 233}",0.5767810073888474,0.09316612860291015,0.1586877967574721,0.18613689508231682,0.5811820689535602,0.09232275120766871,0.5943820739875936,0.19044494536544498,0.5956454121306376,0.5951312609908251,"{0: 0.6292811304917842, 1: 0.6292811304917842}","{0: 0.6292811304917842, 1: 0.6292811304917842}",0.6292811304917842,"[[344 293]
 [227 422]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
35,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 451}",0.5737127375949844,0.0928877608770165,0.15854302177634946,0.1802259860698486,0.5805791029827696,0.09085656323587354,0.5907968799877973,0.18407536112557366,0.5925349922239502,0.591933490238575,"{0: 0.6252766603856192, 1: 0.6252766603856192}","{0: 0.6252766603856192, 1: 0.6252766603856192}",0.6252766603856192,"[[336 301]
 [223 426]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
381,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 581}",0.574855547217506,0.09893912924457884,0.15849916499990113,0.1912224867029475,0.5808459405424903,0.09707843456933973,0.5914504072532875,0.18559696992446617,0.5933125972006221,0.5926893929315237,"{0: 0.6307119031089975, 1: 0.6307119031089975}","{0: 0.6307119031089975, 1: 0.6307119031089975}",0.6307119031089975,"[[335 302]
 [221 428]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
330,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 121}",0.5743485478011319,0.10138146281173879,0.15840684039318606,0.197619703808501,0.5809017768071233,0.09997811174219688,0.5902189504521869,0.1825776378715418,0.5917573872472783,0.5911921008773309,"{0: 0.6208198581079937, 1: 0.6208198581079936}","{0: 0.6208198581079937, 1: 0.6208198581079936}",0.6208198581079936,"[[338 299]
 [226 423]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
26,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 391}",0.5744033765764369,0.10161183101844437,0.1582334522903435,0.19678497452937613,0.5806511684623049,0.10022477247888047,0.5884958846052404,0.17941595976278057,0.5902021772939346,0.5896077288329105,"{0: 0.6286860838918951, 1: 0.628686083891895}","{0: 0.6286860838918951, 1: 0.628686083891895}",0.628686083891895,"[[335 302]
 [225 424]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
435,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 93}",0.5748510617191943,0.08904101927638973,0.1581543899624347,0.17578785441335976,0.5807612521049197,0.08729705065887,0.5836387515602337,0.17002521026719009,0.5855365474339036,0.5849126660264674,"{0: 0.6184892589250942, 1: 0.6184892589250943}","{0: 0.6184892589250942, 1: 0.6184892589250943}",0.6184892589250943,"[[330 307]
 [226 423]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 479}",0.5731023356522782,0.09072218732410213,0.15813518525030268,0.1749707875959706,0.580468647296266,0.08840983410597313,0.5893179105823645,0.18098494516378216,0.5909797822706065,0.5903926581892683,"{0: 0.625380672596169, 1: 0.625380672596169}","{0: 0.625380672596169, 1: 0.625380672596169}",0.625380672596169,"[[336 301]
 [225 424]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
359,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 239}",0.5727048429944903,0.10102479756341842,0.1579057181099349,0.19474280714112535,0.579982403971169,0.09782146973599799,0.587325438407192,0.17642145124463993,0.588646967340591,0.5881249501104222,"{0: 0.6251944181726263, 1: 0.6251944181726264}","{0: 0.6251944181726263, 1: 0.6251944181726264}",0.6251944181726264,"[[339 298]
 [231 418]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
484,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 277}",0.5764013304973571,0.08642012690478065,0.15778477697801738,0.17097922314938604,0.5813098680769159,0.085044162658328,0.590845262319661,0.18279135185906947,0.5917573872472783,0.5913227208626725,"{0: 0.624514710471127, 1: 0.6245147104711269}","{0: 0.624514710471127, 1: 0.6245147104711269}",0.6245147104711269,"[[347 290]
 [235 414]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
181,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 109}",0.5722618473123512,0.10049490257032816,0.15765184321975473,0.1951871822960403,0.5805779336812089,0.09925544572661661,0.5890631837890276,0.18091354036244223,0.5909797822706065,0.5903491181941545,"{0: 0.6235241755822869, 1: 0.6235241755822869}","{0: 0.6235241755822869, 1: 0.6235241755822869}",0.6235241755822869,"[[333 304]
 [222 427]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
421,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 595}",0.5746240455775663,0.09499124586275323,0.1575001031943696,0.1836399693220219,0.5802252005603483,0.09359881311128858,0.589554358215212,0.18105633751661643,0.5909797822706065,0.5904361981843822,"{0: 0.6280523350741269, 1: 0.6280523350741269}","{0: 0.6280523350741269, 1: 0.6280523350741269}",0.6280523350741269,"[[339 298]
 [228 421]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
394,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 141}",0.5777202054812561,0.09932134833764901,0.15741739862074222,0.20072317938667278,0.580454791648964,0.09938414297477752,0.5948296928674812,0.19060956037385524,0.5956454121306376,0.5952328543127574,"{0: 0.623579810020488, 1: 0.623579810020488}","{0: 0.623579810020488, 1: 0.623579810020488}",0.623579810020488,"[[351 286]
 [234 415]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
176,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 333}",0.5763559221536233,0.0978298822970807,0.15733153601120997,0.19406693868030728,0.581003588721235,0.09691458934599026,0.5902966042662408,0.18260138938998083,0.5917573872472783,0.5912066142090355,"{0: 0.6289449049739606, 1: 0.6289449049739606}","{0: 0.6289449049739606, 1: 0.6289449049739606}",0.6289449049739606,"[[339 298]
 [227 422]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
405,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 39}",0.5731414117794819,0.0988096503715437,0.1567160107990326,0.19276603805949408,0.5797395753215561,0.09802143727481745,0.5906546024450422,0.18272012628102863,0.5917573872472783,0.5912791808675586,"{0: 0.6234878922530255, 1: 0.6234878922530255}","{0: 0.6234878922530255, 1: 0.6234878922530255}",0.6234878922530255,"[[344 293]
 [232 417]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
110,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 187}",0.5721711372212935,0.1051499070081265,0.15606507391071645,0.20327086067409414,0.5794925197389406,0.10294768330500711,0.5904463583627366,0.18398050845610403,0.5925349922239502,0.5918754369117565,"{0: 0.6290706871820674, 1: 0.6290706871820673}","{0: 0.6290706871820674, 1: 0.6290706871820673}",0.6290706871820673,"[[332 305]
 [219 430]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
271,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 209}",0.5746810464647144,0.09099553441733575,0.15556451889628692,0.1799136832440083,0.5798469943346921,0.08980094194534255,0.5847948038757607,0.1716907073206757,0.5863141524105754,0.5857556487096438,"{0: 0.6256153047920603, 1: 0.6256153047920603}","{0: 0.6256153047920603, 1: 0.6256153047920603}",0.6256153047920603,"[[335 302]
 [230 419]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
313,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 315}",0.5741926549877374,0.09918386472542443,0.15541076876615867,0.1930930079221051,0.5794915908065841,0.09795648641549783,0.5922793245007203,0.1858572262073941,0.5933125972006221,0.5928490395802745,"{0: 0.6308280097626344, 1: 0.6308280097626344}","{0: 0.6308280097626344, 1: 0.6308280097626344}",0.6308280097626344,"[[346 291]
 [232 417]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
156,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 227}",0.5743987040242196,0.09487645862330592,0.15528541427479414,0.18692554237703388,0.5795606831185326,0.09375617804215797,0.5878375327024834,0.17789470880380853,0.5894245723172629,0.5888518261399618,"{0: 0.6273169929344263, 1: 0.6273169929344263}","{0: 0.6273169929344263, 1: 0.6273169929344263}",0.6273169929344263,"[[336 301]
 [227 422]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
327,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 147}",0.573151753161058,0.10070970648770317,0.15520132992751315,0.19651750958712805,0.5788943270065069,0.09947383994426895,0.5917800211171309,0.18569162782250737,0.5933125972006221,0.5927474462583422,"{0: 0.6235846477977228, 1: 0.6235846477977228}","{0: 0.6235846477977228, 1: 0.6235846477977228}",0.6235846477977228,"[[339 298]
 [225 424]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
185,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 97}",0.574680466731464,0.10728020120792893,0.15514856159036325,0.21184682256078977,0.5800865659772945,0.10457722938006483,0.5806184351475517,0.162519216104003,0.5816485225505443,0.5811912058885425,"{0: 0.6262962219378684, 1: 0.6262962219378685}","{0: 0.6262962219378684, 1: 0.6262962219378685}",0.6262962219378685,"[[339 298]
 [240 409]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
52,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5720603773537359,0.10500803183405724,0.15432745556124589,0.20909741911501895,0.5777501846298152,0.10385682473170839,0.5875901228217062,0.17614522317014503,0.5878693623639192,0.5881237406661135,"{0: 0.6041367833135387, 1: 0.6041367833135388}","{0: 0.6041367833135387, 1: 0.6041367833135388}",0.6041367833135388,"[[392 245]
 [285 364]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
189,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 53}",0.5746568848825456,0.08879322248695388,0.15347681939037452,0.17768577278964387,0.5794937755718502,0.0888555128483388,0.5870379561918558,0.17504435961181408,0.5878693623639192,0.5874561274077013,"{0: 0.6190601166388092, 1: 0.6190601166388092}","{0: 0.6190601166388092, 1: 0.6190601166388092}",0.6190601166388092,"[[346 291]
 [239 410]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
423,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 61}",0.5721170122659666,0.08604333021237781,0.1530486582589254,0.16395806224566256,0.5783398456862111,0.08359189705903593,0.5888116914975844,0.1782528821321122,0.5894245723172629,0.589069526115531,"{0: 0.6236306066814542, 1: 0.6236306066814542}","{0: 0.6236306066814542, 1: 0.6236306066814542}",0.6236306066814542,"[[351 286]
 [242 407]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
475,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 243}",0.5735477466597508,0.09628135856537438,0.15301272900638446,0.1906345571724305,0.5786976324336481,0.09475238984621476,0.5841302901382585,0.17016990355908845,0.5855365474339036,0.5849997460166951,"{0: 0.625131527068573, 1: 0.625131527068573}","{0: 0.625131527068573, 1: 0.625131527068573}",0.625131527068573,"[[336 301]
 [232 417]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
472,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 545}",0.5709490455335181,0.09837265290266173,0.1527332958450528,0.19026046070407784,0.5774175706610776,0.09599691925321906,0.5847948038757607,0.1716907073206757,0.5863141524105754,0.5857556487096438,"{0: 0.6282664067167699, 1: 0.6282664067167699}","{0: 0.6282664067167699, 1: 0.6282664067167699}",0.6282664067167699,"[[335 302]
 [230 419]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
72,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 111}",0.5720594151572861,0.09509935960749852,0.15144700079063697,0.1891577213864954,0.5773136922708548,0.09431760843836619,0.588811750286796,0.17951133053590929,0.5902021772939346,0.5896657821597289,"{0: 0.6257531814432541, 1: 0.6257531814432541}","{0: 0.6257531814432541, 1: 0.6257531814432541}",0.6257531814432541,"[[339 298]
 [229 420]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
255,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 161}",0.5743244396006357,0.1054270444103035,0.1513743409329236,0.21171729083629331,0.5782831055213218,0.10551353306133096,0.5897725916181655,0.1811277174242003,0.5909797822706065,0.590479738179496,"{0: 0.628436938364299, 1: 0.628436938364299}","{0: 0.628436938364299, 1: 0.628436938364299}",0.628436938364299,"[[342 295]
 [231 418]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
233,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 171}",0.5728540603539284,0.08387038345489033,0.1499754916717302,0.16647672651818315,0.5775716602837782,0.08269035785977602,0.5831538683013753,0.16855260322203358,0.5847589424572317,0.584185789996928,"{0: 0.6252996398274849, 1: 0.6252996398274849}","{0: 0.6252996398274849, 1: 0.6252996398274849}",0.6252996398274849,"[[333 304]
 [230 419]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
288,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 25}",0.5714616143320562,0.10021420395296081,0.14993849103080226,0.20000400612887978,0.5759609744513272,0.09947908830591409,0.587665877504748,0.17654107889442738,0.588646967340591,0.5881975167689453,"{0: 0.6205054025877271, 1: 0.6205054025877271}","{0: 0.6205054025877271, 1: 0.6205054025877271}",0.6205054025877271,"[[344 293]
 [236 413]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
490,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5661250831007095,0.12477758525802368,0.14909577880595606,0.24372007341695598,0.5756884923184695,0.11899335798835677,0.5775662038949996,0.15964362587481007,0.5793157076205288,0.5799249176973148,"{0: 0.5736902322858739, 1: 0.5736902322858739}","{0: 0.5736902322858739, 1: 0.5736902322858739}",0.5736902322858739,"[[411 226]
 [315 334]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
335,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 177}",0.5721811767172214,0.09838797215132421,0.14847855447113034,0.1970759403436332,0.5769589755117672,0.09796655552281766,0.5849480868071101,0.17173884093412906,0.5863141524105754,0.5857846753730531,"{0: 0.6289533710841217, 1: 0.6289533710841216}","{0: 0.6289533710841217, 1: 0.6289533710841216}",0.6289533710841216,"[[337 300]
 [232 417]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
37,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 365}",0.568695207070313,0.10043238831024716,0.1481455614976288,0.1924460061475084,0.5757728666290114,0.09782512783868429,0.5884118341202572,0.17939211360515717,0.5902021772939346,0.5895932155012058,"{0: 0.6265006180260417, 1: 0.6265006180260417}","{0: 0.6265006180260417, 1: 0.6265006180260417}",0.6265006180260417,"[[334 303]
 [224 425]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
462,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5693494174151253,0.10218959935780843,0.1473673271834402,0.20262927915666085,0.5765957921998298,0.10147651096488115,0.5696376433307735,0.1404304386819477,0.5699844479004665,0.5702590387820412,"{0: 0.5714382469830412, 1: 0.5714382469830411}","{0: 0.5714382469830412, 1: 0.5714382469830411}",0.5714382469830411,"[[382 255]
 [298 351]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
317,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5693494174151253,0.10218959935780843,0.1473673271834402,0.20262927915666085,0.5765957921998298,0.10147651096488115,0.5696376433307735,0.1404304386819477,0.5699844479004665,0.5702590387820412,"{0: 0.5714382469830412, 1: 0.5714382469830411}","{0: 0.5714382469830412, 1: 0.5714382469830411}",0.5714382469830411,"[[382 255]
 [298 351]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
177,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5693494174151253,0.10218959935780843,0.1473673271834402,0.20262927915666085,0.5765957921998298,0.10147651096488115,0.5696376433307735,0.1404304386819477,0.5699844479004665,0.5702590387820412,"{0: 0.5714382469830412, 1: 0.5714382469830411}","{0: 0.5714382469830412, 1: 0.5714382469830411}",0.5714382469830411,"[[382 255]
 [298 351]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
350,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5693494174151253,0.10218959935780843,0.1473673271834402,0.20262927915666085,0.5765957921998298,0.10147651096488115,0.5696376433307735,0.1404304386819477,0.5699844479004665,0.5702590387820412,"{0: 0.5714382469830412, 1: 0.5714382469830411}","{0: 0.5714382469830412, 1: 0.5714382469830411}",0.5714382469830411,"[[382 255]
 [298 351]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
296,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5693494174151253,0.10218959935780843,0.1473673271834402,0.20262927915666085,0.5765957921998298,0.10147651096488115,0.5696376433307735,0.1404304386819477,0.5699844479004665,0.5702590387820412,"{0: 0.5714382469830412, 1: 0.5714382469830411}","{0: 0.5714382469830412, 1: 0.5714382469830411}",0.5714382469830411,"[[382 255]
 [298 351]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5710665153229563,0.09238750770063876,0.14726745263197416,0.18391665923424347,0.5762623955135976,0.09137433199216281,0.5858376478296938,0.1733317515005217,0.5870917573872473,0.5865841180611157,"{0: 0.6288336360975586, 1: 0.6288336360975586}","{0: 0.6288336360975586, 1: 0.6288336360975586}",0.6288336360975586,"[[339 298]
 [233 416]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
42,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 305}",0.5711070094227029,0.09837924218136311,0.14710814905661887,0.1962517516591781,0.5751643029407095,0.09750628932503753,0.5874676946320457,0.17646930647523829,0.588646967340591,0.5881539767738315,"{0: 0.6294722226925618, 1: 0.6294722226925615}","{0: 0.6294722226925618, 1: 0.6294722226925615}",0.6294722226925615,"[[341 296]
 [233 416]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
191,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 101}",0.5676769291922124,0.09260844692761384,0.14535875317886277,0.18165023855557527,0.5737839020509042,0.09111828763276811,0.5827177807700306,0.1671044953912978,0.5839813374805599,0.5834734272990931,"{0: 0.6270279357446428, 1: 0.6270279357446429}","{0: 0.6270279357446428, 1: 0.6270279357446429}",0.6270279357446429,"[[337 300]
 [235 414]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
428,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 33}",0.5678169563644705,0.08403820229483189,0.14483979803866304,0.16076523016177185,0.5740834616919016,0.08149031633007285,0.5790593958730074,0.1594059046397056,0.5800933125972006,0.5796358605075312,"{0: 0.6052047226381366, 1: 0.6052047226381366}","{0: 0.6052047226381366, 1: 0.6052047226381366}",0.6052047226381366,"[[338 299]
 [241 408]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
449,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 31}",0.5658365699988904,0.10485515940608364,0.14347456216111729,0.20342685437244326,0.5722472262367115,0.1018964290370404,0.5772989553520292,0.15754332005376415,0.5793157076205288,0.5786767711707179,"{0: 0.5972441601981553, 1: 0.5972441601981552}","{0: 0.5972441601981553, 1: 0.5972441601981552}",0.5972441601981552,"[[325 312]
 [229 420]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
61,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5690015294796358,0.11169324777255309,0.1429084705902666,0.22632114945327306,0.5734609348418992,0.11249412977344452,0.579930712867814,0.1598696324399398,0.5800933125972006,0.579911613809919,"{0: 0.5953912915171995, 1: 0.5953912915171995}","{0: 0.5953912915171995, 1: 0.5953912915171995}",0.5953912915171995,"[[357 280]
 [260 389]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
363,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 30}",0.5657948906024904,0.10414486101555728,0.14163341288693135,0.20563936184093842,0.5725675164024131,0.10196060535877334,0.5816485225505443,0.16336989249912326,0.5816485225505443,0.5816991724982039,"{0: 0.5888082861448479, 1: 0.5888082861448478}","{0: 0.5888082861448479, 1: 0.5888082861448478}",0.5888082861448478,"[[374 263]
 [275 374]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
93,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.566430476538202,0.09921573450962118,0.1413344192069848,0.19731387064802827,0.5716892258599577,0.09859976767638912,0.5751739337961032,0.151249513466992,0.5754276827371695,0.575666464286319,"{0: 0.5919056730194744, 1: 0.5919056730194745}","{0: 0.5919056730194744, 1: 0.5919056730194745}",0.5919056730194745,"[[383 254]
 [292 357]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
122,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 153}",0.5687287430603069,0.10014581929228511,0.14109367769684059,0.20148589822880805,0.5721672427837594,0.09993634807127658,0.5810240341395841,0.1626894897482507,0.5816485225505443,0.5812927992104748,"{0: 0.6254181653697392, 1: 0.625418165369739}","{0: 0.6254181653697392, 1: 0.625418165369739}",0.625418165369739,"[[346 291]
 [247 402]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
188,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 63}",0.5649320699700437,0.10081404163118571,0.14105987285288207,0.20115788814762808,0.5703932173535415,0.1000127420835305,0.583806964201303,0.16828856099088274,0.5839813374805599,0.5841845805526193,"{0: 0.5993364988522373, 1: 0.5993364988522374}","{0: 0.5993364988522373, 1: 0.5993364988522374}",0.5993364988522374,"[[386 251]
 [284 365]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
