Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732069168	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.9493	649.008	552.48	1.0	4.4427	639.072	560.0	1.0	-0.0047	-0.1592	0.9872	17.1926	6.8443	-26.8941	0.0	7	1.0	1.0	1.0	0	0
1701732069176	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.9532	648.576	539.04	1.0	4.4425	638.208	544.48	1.0	-0.0007	-0.1344	0.9909	17.6924	6.9634	-26.8752	0.0	7	1.0	1.0	1.0	0	0
1701732069185	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.9344	648.144	529.76	1.0	4.3271	632.736	541.12	1.0	-0.0018	-0.1127	0.9936	12.5966	6.9548	-26.7267	0.0	7	1.0	1.0	1.0	0	0
1701732069193	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.8926	646.416	523.2	1.0	4.3144	631.152	538.4000000000001	1.0	0.0023	-0.1003	0.9949	20.764	6.9845	-26.6985	0.0	7	1.0	1.0	1.0	0	0
1701732069201	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.9753	646.704	524.8000000000001	1.0	4.3064	631.0079999999999	538.88	1.0	0.0007	-0.1026	0.9947	28.3784	7.0098	-26.8527	0.0	7	1.0	1.0	1.0	0	0
1701732069210	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.9467	646.992	525.44	1.0	4.2469	631.152	537.92	1.0	0.006	-0.0953	0.9954	3.8718	6.7742	-26.0154	0.0	7	1.0	1.0	1.0	0	0
1701732069218	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.9821	645.696	524.8000000000001	1.0	4.2746	632.736	539.2	1.0	0.012	-0.102	0.9947	29.4511	6.8148	-25.9876	0.0	7	1.0	1.0	1.0	0	0
1701732069226	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.8938	646.704	525.28	1.0	4.2333	630.288	537.6	1.0	0.0086	-0.1048	0.9944	32.6399	6.9839	-26.6907	0.0	7	1.0	1.0	1.0	0	0
1701732069235	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.7735	647.424	525.92	1.0	4.2025	632.016	541.28	1.0	0.0055	-0.1058	0.9944	33.5475	7.031	-26.9229	0.0	7	1.0	1.0	1.0	0	0
1701732069243	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.7418	647.28	526.24	1.0	4.092	630.864	540.48	1.0	0.0059	-0.1069	0.9942	33.5506	6.9874	-26.7307	0.0	7	1.0	1.0	1.0	0	0
1701732069251	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.7447	647.856	525.12	1.0	4.0238	629.712	538.4000000000001	1.0	0.0043	-0.1038	0.9946	33.5466	6.9975	-26.7622	0.0	7	1.0	1.0	1.0	0	0
1701732069259	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.7435	647.28	524.16	1.0	4.0386	630.864	540.64	1.0	0.006	-0.1	0.995	33.5357	6.9873	-26.7304	0.0	7	1.0	1.0	1.0	0	0
1701732069267	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.7255	647.856	523.52	1.0	4.0562	631.0079999999999	539.2	1.0	0.0033	-0.0972	0.9953	33.1108	6.9566	-26.6043	0.0	7	1.0	1.0	1.0	0	0
1701732069276	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.7081	647.424	522.72	1.0	3.9291	630.576	541.12	1.0	0.0047	-0.0945	0.9955	31.4499	6.9172	-26.4509	0.0	7	1.0	1.0	1.0	0	0
1701732069284	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.6998	648.0	522.56	1.0	3.8655	631.0079999999999	542.88	1.0	0.0025	-0.0945	0.9955	30.409	6.9144	-26.4364	0.0	7	1.0	1.0	1.0	0	0
1701732069292	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.5979	645.264	522.4	1.0	3.8938	626.832	542.24	1.0	0.0029	-0.0916	0.9958	29.9848	6.8793	-26.3341	0.0	7	1.0	1.0	1.0	0	0
1701732069301	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.5495	628.848	529.12	1.0	3.6936	606.672	550.08	1.0	0.0316	-0.1045	0.994	9.756	6.7805	-26.396	0.0	7	1.0	1.0	1.0	0	0
1701732069309	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.5564	601.92	533.76	1.0	3.745	576.576	557.12	1.0	0.0831	-0.1204	0.9892	7.6533	6.6531	-26.0006	0.0	7	1.0	1.0	1.0	0	0
1701732069317	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.4245	574.5600000000001	541.4399999999999	1.0	3.7515	547.4879999999999	557.9200000000001	1.0	0.1305	-0.1336	0.9824	-24.544	6.3286	-24.8738	0.0	7	1.0	1.0	1.0	0	0
1701732069325	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.4087	546.912	543.04	1.0	3.726	519.552	559.04	1.0	0.1783	-0.1396	0.974	-17.7172	6.5683	-25.8208	0.0	7	1.0	1.0	1.0	0	0
1701732069334	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.3178	531.6479999999999	544.32	1.0	3.6299	504.86400000000003	559.36	1.0	0.2408	-0.1346	0.9612	7.756	6.7023	-26.417	0.0	7	1.0	1.0	1.0	200	MYKEYWORD 200
