Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057060924	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0486	818.784	640.96	0.8977	4.0243	594.7199999999999	948.48	0.8886	0.0809	-0.2183	0.9725	8.0229	6.4194	-37.1567	0.0	24	0.0	1.0	0.5	0	0
1702057060932	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1108	818.928	637.12	0.8868	3.9537	590.544	946.5600000000001	0.87	0.0816	-0.2167	0.9728	8.1826	6.4737	-37.1458	0.0	24	0.0	1.0	0.5	0	0
1702057060940	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1259	815.472	627.52	0.8868	3.9589	587.664	934.8800000000001	0.87	0.0796	-0.206	0.9753	8.1424	6.602	-37.1982	0.0	24	0.0	1.0	0.5	0	0
1702057060949	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0824	816.048	606.88	0.8771	4.0639	583.344	917.6	0.8688	0.0811	-0.1716	0.9818	3.0326	6.4617	-37.7772	0.0	24	0.0	1.0	0.5	0	0
1702057060957	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1823	813.744	590.88	0.8771	3.9648	579.744	900.3199999999999	0.8688	0.0891	-0.1472	0.9851	8.5556	6.9189	-37.0296	0.0	24	0.0	1.0	0.5	0	0
1702057060965	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1308	815.04	572.8	0.8622	4.0445	578.304	883.52	0.8898	0.0894	-0.1194	0.9888	0.3532	6.5707	-37.8276	0.0	24	0.0	1.0	0.5	0	0
1702057060974	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1381	817.776	559.52	0.8622	3.8165	580.752	866.8799999999999	0.8898	0.0787	-0.0975	0.9921	-18.3301	5.6371	-39.9779	0.0	24	0.0	1.0	0.5	0	0
1702057060983	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1737	819.072	553.28	0.8097	3.9835	579.312	861.28	0.9131	0.0862	-0.0792	0.9931	-8.7419	6.1455	-38.6563	0.0	24	0.0	1.0	0.5	0	0
1702057060991	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1845	820.08	553.12	0.8097	3.9206	579.024	860.0	0.9131	0.0829	-0.0763	0.9936	3.0587	6.8796	-37.4899	0.0	24	0.0	1.0	0.5	0	0
1702057060999	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1783	817.92	551.8399999999999	0.8166	4.0595	579.312	860.96	0.9544	0.0861	-0.067	0.994	15.736	7.6092	-36.1456	0.0	24	0.0	1.0	0.5	0	0
1702057061008	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1489	818.3520000000001	552.32	0.8176	3.9359	581.184	860.4799999999999	0.9547	0.0834	-0.06	0.9947	23.2132	8.0188	-35.3272	0.0	24	0.0	1.0	0.5	0	0
1702057061016	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0907	816.624	551.68	0.8163	4.0003	582.192	862.4000000000001	0.9786	0.0922	-0.0543	0.9942	23.5695	8.0061	-35.2133	0.0	24	0.0	1.0	0.5	0	0
1702057061024	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.2025	820.224	555.04	0.8163	3.9664	581.76	862.5600000000001	0.9786	0.081	-0.0632	0.9947	22.0175	7.8808	-35.2806	0.0	24	0.0	1.0	0.5	0	0
1702057061033	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1436	822.816	555.1999999999999	0.8082	3.9245	584.208	863.68	1.0	0.0728	-0.0601	0.9955	24.6194	8.006	-34.9436	0.0	24	0.0	1.0	0.5	0	0
1702057061041	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1731	822.096	557.76	0.8082	3.8647	589.8240000000001	865.9200000000001	1.0	0.0766	-0.0654	0.9949	27.3574	8.1361	-34.5764	0.0	24	0.0	1.0	0.5	0	0
1702057061049	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1534	822.816	557.5999999999999	0.7998	3.8949	588.528	867.0400000000001	1.0	0.0763	-0.0637	0.995	27.5452	8.1268	-34.4879	0.0	24	0.0	1.0	0.5	0	0
1702057061058	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1622	826.1279999999999	557.5999999999999	0.7998	3.9795	589.104	865.6	1.0	0.0659	-0.0642	0.9957	26.2929	8.0373	-34.5504	0.0	24	0.0	1.0	0.5	0	0
1702057061066	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1926	824.976	557.9200000000001	0.7754	3.9771	589.68	864.32	1.0	0.0736	-0.0665	0.9951	23.1514	7.8669	-34.9258	0.0	24	0.0	1.0	0.5	0	0
1702057061074	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.0767	825.408	557.12	0.7754	4.0038	589.536	865.44	1.0	0.0743	-0.0635	0.9952	25.8608	8.0329	-34.6581	0.0	24	0.0	1.0	0.5	0	0
1702057061082	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.084	826.56	556.96	0.7571	3.9926	590.688	863.1999999999999	1.0	0.0697	-0.0653	0.9954	27.0584	8.1484	-34.6694	0.0	24	0.0	1.0	0.5	0	0
1702057061091	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1287	827.856	555.68	0.7571	3.9573	593.568	863.68	1.0	0.067	-0.0684	0.9954	21.6494	7.9183	-35.5037	0.0	24	0.0	1.0	0.5	0	0
1702057061099	t	lighthouse_testcue_clocktower_right	0.0	20	0	4.1447	827.28	556.0	0.728	3.9378	592.8480000000001	863.84	1.0	0.0713	-0.0723	0.9948	18.3252	7.7571	-35.9517	0.0	24	0.0	1.0	0.5	200	MYKEYWORD 200
