trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
144,knn,{'n_neighbors': 39},0.6055962790793876,0.06990266355837331,0.22487129744062032,0.13829685212968934,0.6130748643838754,0.06745491012159795,0.615875724331877,0.2354898505288111,0.6178294573643411,0.6177191700478819,"{0: 0.6460733034632616, 1: 0.6460733034632617}","{0: 0.6460733034632616, 1: 0.6460733034632617}",0.6460733034632617,"[[445 201]
 [292 352]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
443,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 503}",0.6092149912207647,0.0788520421936046,0.22485230858272448,0.15625439468354335,0.612556425799194,0.07803621232091928,0.6200545808748875,0.24034842301091708,0.6201550387596899,0.6201805665057785,"{0: 0.6522965021248774, 1: 0.6522965021248776}","{0: 0.6522965021248774, 1: 0.6522965021248776}",0.6522965021248776,"[[390 256]
 [234 410]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
345,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6057165821638584,0.07819134741547565,0.22476517087357326,0.15149360293781874,0.6124248668368312,0.07521456131458969,0.6120841938226195,0.2247372520361164,0.6124031007751938,0.612358902371017,"{0: 0.6371459338884295, 1: 0.6371459338884295}","{0: 0.6371459338884295, 1: 0.6371459338884295}",0.6371459338884295,"[[414 232]
 [268 376]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
389,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 193}",0.6091386478203235,0.07342838534044152,0.22410303651661154,0.14658605899114488,0.6122990721459141,0.0727826827112981,0.6192006753223591,0.2388109207240423,0.6193798449612403,0.6194137838201642,"{0: 0.6546749706747688, 1: 0.6546749706747688}","{0: 0.6546749706747688, 1: 0.6546749706747688}",0.6546749706747688,"[[386 260]
 [231 413]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
281,knn,{'n_neighbors': 49},0.6038399276106196,0.08303523845794354,0.22398490841286475,0.1602874910792363,0.6126544900231182,0.07886525480209841,0.6166120342891415,0.23703874671821357,0.6186046511627907,0.6184931638559314,"{0: 0.6470732457742823, 1: 0.6470732457742823}","{0: 0.6470732457742823, 1: 0.6470732457742823}",0.6470732457742823,"[[446 200]
 [292 352]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
458,knn,{'n_neighbors': 49},0.6038399276106196,0.08303523845794354,0.22398490841286475,0.1602874910792363,0.6126544900231182,0.07886525480209841,0.6166120342891415,0.23703874671821357,0.6186046511627907,0.6184931638559314,"{0: 0.6470732457742823, 1: 0.6470732457742823}","{0: 0.6470732457742823, 1: 0.6470732457742823}",0.6470732457742823,"[[446 200]
 [292 352]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
349,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 329}",0.6092615548657109,0.07043881451559286,0.22393128162523168,0.14185413184564877,0.612198577781015,0.07051551742439256,0.6170027102040622,0.23413614075569655,0.6170542635658914,0.6170725727361883,"{0: 0.6484145145472376, 1: 0.6484145145472378}","{0: 0.6484145145472376, 1: 0.6484145145472378}",0.6484145145472378,"[[391 255]
 [239 405]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 131}",0.6077271486214313,0.06743188289866824,0.22351681030130569,0.13152608235731678,0.6117923915617662,0.06590714518372578,0.6090768146582101,0.21866287230565118,0.6093023255813953,0.6093398457781282,"{0: 0.6528313270388247, 1: 0.6528313270388248}","{0: 0.6528313270388247, 1: 0.6528313270388248}",0.6528313270388248,"[[378 268]
 [236 408]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
392,knn,{'n_neighbors': 47},0.6040448551917574,0.0819511039138884,0.22351404731488522,0.15961451119571665,0.612423015638552,0.07870734247423664,0.6140516174791776,0.23237731621173907,0.6162790697674418,0.6161615676018691,"{0: 0.6465444301290311, 1: 0.6465444301290311}","{0: 0.6465444301290311, 1: 0.6465444301290311}",0.6465444301290311,"[[447 199]
 [296 348]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
89,knn,{'n_neighbors': 47},0.6040448551917574,0.0819511039138884,0.22351404731488522,0.15961451119571665,0.612423015638552,0.07870734247423664,0.6140516174791776,0.23237731621173907,0.6162790697674418,0.6161615676018691,"{0: 0.6465444301290311, 1: 0.6465444301290311}","{0: 0.6465444301290311, 1: 0.6465444301290311}",0.6465444301290311,"[[447 199]
 [296 348]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
436,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 217}",0.6084522704606985,0.06815718068595361,0.223056282527337,0.1360858808378451,0.6116748939561356,0.06775457915582309,0.6138866663651327,0.22793852543733573,0.6139534883720931,0.6139741937965117,"{0: 0.653696661731054, 1: 0.653696661731054}","{0: 0.653696661731054, 1: 0.653696661731054}",0.653696661731054,"[[388 258]
 [240 404]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 365}",0.6070807045158363,0.0775339613820475,0.22282843524993998,0.15245677277396782,0.6113979372075424,0.07638379186354087,0.6115525112821332,0.2232894196032621,0.6116279069767442,0.6116498086648847,"{0: 0.6509840778416629, 1: 0.6509840778416629}","{0: 0.6509840778416629, 1: 0.6509840778416629}",0.6509840778416629,"[[386 260]
 [241 403]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
380,knn,{'n_neighbors': 43},0.6042292748534147,0.07999872398195926,0.22276224278471257,0.1588768416480815,0.6118680351095764,0.07817447090425282,0.612492230075053,0.2292758104186552,0.6147286821705427,0.6146111762782916,"{0: 0.6437765609676366, 1: 0.6437765609676364}","{0: 0.6437765609676366, 1: 0.6437765609676364}",0.6437765609676364,"[[446 200]
 [297 347]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
80,knn,{'n_neighbors': 43},0.6042292748534147,0.07999872398195926,0.22276224278471257,0.1588768416480815,0.6118680351095764,0.07817447090425282,0.612492230075053,0.2292758104186552,0.6147286821705427,0.6146111762782916,"{0: 0.6437765609676366, 1: 0.6437765609676364}","{0: 0.6437765609676366, 1: 0.6437765609676364}",0.6437765609676364,"[[446 200]
 [297 347]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
421,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 81}",0.6083606575695238,0.07219856840409938,0.22242761289648125,0.1431907965769647,0.6115216193895933,0.07096792295031215,0.6170358531114815,0.23412509554507566,0.6170542635658914,0.6170653616137531,"{0: 0.652724362056035, 1: 0.6527243620560353}","{0: 0.652724362056035, 1: 0.6527243620560353}",0.6527243620560353,"[[394 252]
 [242 402]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
353,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 135}",0.6076194274749309,0.09423016544897879,0.22239191746557574,0.18500952369724807,0.61131670586735,0.0922881513954107,0.6199357920288153,0.240366681408272,0.6201550387596899,0.6201925850431707,"{0: 0.6535908986020036, 1: 0.6535908986020038}","{0: 0.6535908986020036, 1: 0.6535908986020038}",0.6535908986020038,"[[385 261]
 [229 415]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
324,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 91}",0.6080440034705544,0.08861052347036105,0.22228525196687005,0.17703650863293552,0.6111397933930832,0.08822406229291618,0.6069429683237421,0.21397616077416193,0.6069767441860465,0.6069914235717171,"{0: 0.6472006422706383, 1: 0.6472006422706381}","{0: 0.6472006422706383, 1: 0.6472006422706381}",0.6472006422706381,"[[386 260]
 [247 397]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
125,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 73}",0.6077875596602643,0.06275633543713632,0.22111723406416334,0.1249795825845106,0.6111247342658759,0.061935393785065615,0.6100318234443038,0.22018128108182167,0.610077519379845,0.6100946099263505,"{0: 0.6501572024690883, 1: 0.6501572024690884}","{0: 0.6501572024690883, 1: 0.6501572024690884}",0.6501572024690884,"[[387 259]
 [244 400]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
206,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 131}",0.6077911740380622,0.09596474736378018,0.22067301840739995,0.19214923802785464,0.610373063522363,0.09598727270962687,0.6153096995502083,0.23106135261288197,0.6155038759689923,0.6155390073649597,"{0: 0.6542483125973503, 1: 0.6542483125973502}","{0: 0.6542483125973503, 1: 0.6542483125973502}",0.6542483125973502,"[[383 263]
 [233 411]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
369,knn,{'n_neighbors': 13},0.6049798245540942,0.083502500536451,0.2202164950064594,0.16535866826711565,0.6105846958579442,0.08155073665580731,0.6084812526097492,0.2170279151272443,0.6085271317829457,0.6085105666980751,"{0: 0.6237164202065266, 1: 0.6237164202065265}","{0: 0.6237164202065266, 1: 0.6237164202065265}",0.6237164202065265,"[[400 246]
 [259 385]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
58,knn,{'n_neighbors': 13},0.6049798245540942,0.083502500536451,0.2202164950064594,0.16535866826711565,0.6105846958579442,0.08155073665580731,0.6084812526097492,0.2170279151272443,0.6085271317829457,0.6085105666980751,"{0: 0.6237164202065266, 1: 0.6237164202065265}","{0: 0.6237164202065266, 1: 0.6237164202065265}",0.6237164202065265,"[[400 246]
 [259 385]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
53,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 313}",0.606887893393063,0.07845284044121813,0.21970172653513945,0.15693248747122823,0.6102284803457221,0.07788063874399433,0.6208201795378545,0.24190055450465942,0.6209302325581395,0.6209569640213064,"{0: 0.6501584043228276, 1: 0.6501584043228276}","{0: 0.6501584043228276, 1: 0.6501584043228276}",0.6501584043228276,"[[390 256]
 [233 411]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
312,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 577}",0.6062509990805394,0.08196837888437994,0.21924040300676073,0.16260764817400167,0.6096373903705955,0.0814652527915579,0.6176743813239564,0.23570668019064978,0.6178294573643411,0.6178609887891083,"{0: 0.6507208718727766, 1: 0.6507208718727766}","{0: 0.6507208718727766, 1: 0.6507208718727766}",0.6507208718727766,"[[386 260]
 [233 411]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
328,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 269}",0.6064799801909091,0.08090181939661817,0.21920183688968384,0.1603516553072712,0.6096884470549068,0.08012438331988717,0.615465055622278,0.23103178075079678,0.6155038759689923,0.6155197777051324,"{0: 0.6537868007614944, 1: 0.6537868007614945}","{0: 0.6537868007614944, 1: 0.6537868007614945}",0.6537868007614945,"[[391 255]
 [241 403]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
57,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 191}",0.6062293651201314,0.08120568908979285,0.219062144541576,0.15968295972033145,0.6096832444112463,0.079680120663035,0.612117812392271,0.2248714127770033,0.6124031007751938,0.61244543584024,"{0: 0.6494697421302619, 1: 0.6494697421302617}","{0: 0.6494697421302619, 1: 0.6494697421302617}",0.6494697421302617,"[[378 268]
 [232 412]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
167,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 25}",0.6066104248162625,0.07691560601777005,0.2185730706140341,0.15197094083416843,0.6096285659768007,0.07625772698368431,0.604502864554893,0.20934983775988458,0.6046511627906976,0.6046814606849604,"{0: 0.6421925177393613, 1: 0.6421925177393611}","{0: 0.6421925177393613, 1: 0.6421925177393611}",0.6421925177393611,"[[378 268]
 [242 402]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
176,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 333}",0.6055828282325595,0.07262096655421091,0.21769714492990444,0.1442144465826201,0.6089460912600372,0.07196250297968337,0.6184836035507298,0.23725147098411714,0.6186046511627907,0.6186325788896795,"{0: 0.6546160798415477, 1: 0.6546160798415478}","{0: 0.6546160798415477, 1: 0.6546160798415478}",0.6546160798415478,"[[388 258]
 [234 410]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
459,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 341}",0.6059634841516662,0.08021050456796958,0.21750291610049236,0.15816654116549553,0.6088438486363102,0.07907636877195671,0.6185221266369042,0.2372441376392881,0.6186046511627907,0.6186277714747226,"{0: 0.6532459665788513, 1: 0.6532459665788511}","{0: 0.6532459665788513, 1: 0.6532459665788511}",0.6532459665788511,"[[390 256]
 [236 408]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
11,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 127}",0.60542670037054,0.07837612790818642,0.21709912966972136,0.1562844444270719,0.6086875985640351,0.0777939317391336,0.6107853544483868,0.22173722845289667,0.6108527131782946,0.6108734111493568,"{0: 0.6491248101071092, 1: 0.6491248101071091}","{0: 0.6491248101071092, 1: 0.6491248101071091}",0.6491248101071091,"[[386 260]
 [242 402]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
265,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 285}",0.6055469819635895,0.07630229107577104,0.2161755367466133,0.15170672640849084,0.6084547539851107,0.07542251236791668,0.6076481998422308,0.21554347355821235,0.6077519379844961,0.6077774359171586,"{0: 0.6491945176239832, 1: 0.6491945176239832}","{0: 0.6491945176239832, 1: 0.6491945176239832}",0.6491945176239832,"[[382 264]
 [242 402]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
273,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 113}",0.6042457145710088,0.0958233252480618,0.21598900578331157,0.19085513835624673,0.6082868467087112,0.09494486567244058,0.6038419266537125,0.20777478926153203,0.603875968992248,0.603890640924562,"{0: 0.6523049151010518, 1: 0.6523049151010518}","{0: 0.6523049151010518, 1: 0.6523049151010518}",0.6523049151010518,"[[384 262]
 [249 395]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
214,knn,{'n_neighbors': 41},0.6001977525153396,0.06905072393222182,0.2155249927517071,0.13764408870732212,0.6081344054897154,0.06741513047146219,0.6094650567302575,0.2230765346970276,0.6116279069767442,0.6115127973386151,"{0: 0.644191200507663, 1: 0.6441912005076631}","{0: 0.644191200507663, 1: 0.6441912005076631}",0.6441912005076631,"[[443 203]
 [298 346]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
302,knn,{'n_neighbors': 41},0.6001977525153396,0.06905072393222182,0.2155249927517071,0.13764408870732212,0.6081344054897154,0.06741513047146219,0.6094650567302575,0.2230765346970276,0.6116279069767442,0.6115127973386151,"{0: 0.644191200507663, 1: 0.6441912005076631}","{0: 0.644191200507663, 1: 0.6441912005076631}",0.6441912005076631,"[[443 203]
 [298 346]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
203,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 211}",0.6055837109736039,0.07307971176168634,0.21546706972120852,0.14641888163800537,0.607945697667752,0.07304347086305293,0.6170155997528334,0.23413245905422098,0.6170542635658914,0.6170701690287099,"{0: 0.6526834990289021, 1: 0.6526834990289021}","{0: 0.6526834990289021, 1: 0.6526834990289021}",0.6526834990289021,"[[392 254]
 [240 404]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
351,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 203}",0.6037843045438334,0.0837032216858005,0.2151419070660643,0.16289901894395648,0.6076928780543132,0.08113368661031524,0.6184836035507298,0.23725147098411714,0.6186046511627907,0.6186325788896795,"{0: 0.6548276060996481, 1: 0.654827606099648}","{0: 0.6548276060996481, 1: 0.654827606099648}",0.654827606099648,"[[388 258]
 [234 410]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 87}",0.6034047115096183,0.0739156169098054,0.21503880799811248,0.1436165339910773,0.6072561465585157,0.07246546847069939,0.6123509212591722,0.22483415056244593,0.6124031007751938,0.6124213987654559,"{0: 0.6447500624963944, 1: 0.6447500624963944}","{0: 0.6447500624963944, 1: 0.6447500624963944}",0.6447500624963944,"[[388 258]
 [242 402]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
21,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 35}",0.6029809975059851,0.09006487226271226,0.21479194438589982,0.17721516004366822,0.607266006606108,0.0882192857453623,0.5973252606146013,0.19542232786861613,0.5976744186046512,0.5977203238274715,"{0: 0.6414750110570544, 1: 0.6414750110570544}","{0: 0.6414750110570544, 1: 0.6414750110570544}",0.6414750110570544,"[[367 279]
 [240 404]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
314,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 53}",0.6048806228229615,0.07349867894096605,0.21468759131792742,0.14748552997788036,0.6075427294992154,0.07352308486437846,0.6137845345392368,0.227957082287791,0.6139534883720931,0.6139862123339037,"{0: 0.6547266503855547, 1: 0.6547266503855547}","{0: 0.6547266503855547, 1: 0.6547266503855547}",0.6547266503855547,"[[383 263]
 [235 409]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
467,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 399}",0.6042111010121224,0.07019760481365529,0.2141216383632982,0.1403230965661115,0.607163851190484,0.07001443008862597,0.6114936692715376,0.22330062084033364,0.6116279069767442,0.6116570197873199,"{0: 0.6514263600176914, 1: 0.6514263600176913}","{0: 0.6514263600176914, 1: 0.6514263600176913}",0.6514263600176913,"[[383 263]
 [238 406]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
41,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 201}",0.6030508598675508,0.07741430375041929,0.213976111956229,0.15313873591855184,0.6071215253571915,0.07664528274372953,0.6152523349793166,0.2310687452230219,0.6155038759689923,0.6155438147799166,"{0: 0.649511807011134, 1: 0.6495118070111341}","{0: 0.649511807011134, 1: 0.6495118070111341}",0.6495118070111341,"[[381 265]
 [231 413]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
143,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 519}",0.6038337096698012,0.08029792049879879,0.21361887033999685,0.15856750885132234,0.6066665790780251,0.0795323969164198,0.6138699574495493,0.22794223687879167,0.6139534883720931,0.6139765975039901,"{0: 0.6504059861931042, 1: 0.6504059861931043}","{0: 0.6504059861931042, 1: 0.6504059861931043}",0.6504059861931043,"[[387 259]
 [239 405]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
268,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 125}",0.6024789486825348,0.08520370437069978,0.2133994877759971,0.16647754422462135,0.6066145949719882,0.08318914808308193,0.6084332482625026,0.2170919011164658,0.6085271317829457,0.6085514297252081,"{0: 0.6464675114897218, 1: 0.6464675114897218}","{0: 0.6464675114897218, 1: 0.6464675114897218}",0.6464675114897218,"[[383 263]
 [242 402]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
1,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5983928576065095,0.09453838068694333,0.21339077173475446,0.17344130624783816,0.6069767924334818,0.08672491567050132,0.6019621298767315,0.2060698727750051,0.6031007751937985,0.6030180951098976,"{0: 0.6191421648751033, 1: 0.6191421648751034}","{0: 0.6191421648751033, 1: 0.6191421648751034}",0.6191421648751034,"[[424 222]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
168,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5983928576065095,0.09453838068694333,0.21339077173475446,0.17344130624783816,0.6069767924334818,0.08672491567050132,0.6019621298767315,0.2060698727750051,0.6031007751937985,0.6030180951098976,"{0: 0.6191421648751033, 1: 0.6191421648751034}","{0: 0.6191421648751033, 1: 0.6191421648751034}",0.6191421648751034,"[[424 222]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
464,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5983928576065095,0.09453838068694333,0.21339077173475446,0.17344130624783816,0.6069767924334818,0.08672491567050132,0.6019621298767315,0.2060698727750051,0.6031007751937985,0.6030180951098976,"{0: 0.6191421648751033, 1: 0.6191421648751034}","{0: 0.6191421648751033, 1: 0.6191421648751034}",0.6191421648751034,"[[424 222]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
249,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5983928576065095,0.09453838068694333,0.21339077173475446,0.17344130624783816,0.6069767924334818,0.08672491567050132,0.6019621298767315,0.2060698727750051,0.6031007751937985,0.6030180951098976,"{0: 0.6191421648751033, 1: 0.6191421648751034}","{0: 0.6191421648751033, 1: 0.6191421648751034}",0.6191421648751034,"[[424 222]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
397,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5983928576065095,0.09453838068694333,0.21339077173475446,0.17344130624783816,0.6069767924334818,0.08672491567050132,0.6019621298767315,0.2060698727750051,0.6031007751937985,0.6030180951098976,"{0: 0.6191421648751033, 1: 0.6191421648751034}","{0: 0.6191421648751033, 1: 0.6191421648751034}",0.6191421648751034,"[[424 222]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
159,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5983928576065095,0.09453838068694333,0.21339077173475446,0.17344130624783816,0.6069767924334818,0.08672491567050132,0.6019621298767315,0.2060698727750051,0.6031007751937985,0.6030180951098976,"{0: 0.6191421648751033, 1: 0.6191421648751034}","{0: 0.6191421648751033, 1: 0.6191421648751034}",0.6191421648751034,"[[424 222]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
208,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5983928576065095,0.09453838068694333,0.21339077173475446,0.17344130624783816,0.6069767924334818,0.08672491567050132,0.6019621298767315,0.2060698727750051,0.6031007751937985,0.6030180951098976,"{0: 0.6191421648751033, 1: 0.6191421648751034}","{0: 0.6191421648751033, 1: 0.6191421648751034}",0.6191421648751034,"[[424 222]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
6,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5983928576065095,0.09453838068694333,0.21339077173475446,0.17344130624783816,0.6069767924334818,0.08672491567050132,0.6019621298767315,0.2060698727750051,0.6031007751937985,0.6030180951098976,"{0: 0.6191421648751033, 1: 0.6191421648751034}","{0: 0.6191421648751033, 1: 0.6191421648751034}",0.6191421648751034,"[[424 222]
 [290 354]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
296,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.597757253251317,0.10499498779147906,0.21302085105585633,0.19972156168533364,0.6069544520653237,0.09935371649923677,0.6011158427681956,0.20602787942317768,0.6031007751937985,0.602991654327635,"{0: 0.6187792050458627, 1: 0.6187792050458627}","{0: 0.6187792050458627, 1: 0.6187792050458627}",0.6187792050458627,"[[435 211]
 [301 343]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
229,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.597757253251317,0.10499498779147906,0.21302085105585633,0.19972156168533364,0.6069544520653237,0.09935371649923677,0.6011158427681956,0.20602787942317768,0.6031007751937985,0.602991654327635,"{0: 0.6187792050458627, 1: 0.6187792050458627}","{0: 0.6187792050458627, 1: 0.6187792050458627}",0.6187792050458627,"[[435 211]
 [301 343]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
112,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.597757253251317,0.10499498779147906,0.21302085105585633,0.19972156168533364,0.6069544520653237,0.09935371649923677,0.6011158427681956,0.20602787942317768,0.6031007751937985,0.602991654327635,"{0: 0.6187792050458627, 1: 0.6187792050458627}","{0: 0.6187792050458627, 1: 0.6187792050458627}",0.6187792050458627,"[[435 211]
 [301 343]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
352,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.597757253251317,0.10499498779147906,0.21302085105585633,0.19972156168533364,0.6069544520653237,0.09935371649923677,0.6011158427681956,0.20602787942317768,0.6031007751937985,0.602991654327635,"{0: 0.6187792050458627, 1: 0.6187792050458627}","{0: 0.6187792050458627, 1: 0.6187792050458627}",0.6187792050458627,"[[435 211]
 [301 343]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
162,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 559}",0.6028765910466896,0.08121052300260541,0.21160385211727292,0.16179170294155074,0.6059908665290776,0.08054167634306093,0.6123192343870978,0.22484160329195946,0.6124031007751938,0.6124262061804127,"{0: 0.6531017441301463, 1: 0.6531017441301463}","{0: 0.6531017441301463, 1: 0.6531017441301463}",0.6531017441301463,"[[386 260]
 [240 404]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
371,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 589}",0.6021411859770627,0.07549385006041717,0.21104503613861816,0.15054712265814588,0.6054236416048866,0.07517710227333567,0.6138513903585592,0.22794594828456471,0.6139534883720931,0.6139790012114685,"{0: 0.649460127300348, 1: 0.649460127300348}","{0: 0.649460127300348, 1: 0.649460127300348}",0.649460127300348,"[[386 260]
 [238 406]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
