Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973473830	t	safari_testcue_windmill_right	0.0	12	0	3.1514	731.952	592.48	1.0	2.6444	673.0559999999999	666.72	1.0	0.0242	0.1574	0.9872	15.9537	7.482	-37.8757	0.0	17	1.0	1.0	1.0	0	0
1701973473839	t	safari_testcue_windmill_right	0.0	12	0	3.1442	730.656	593.76	1.0	2.6063	671.76	667.1999999999999	1.0	0.0279	0.1533	0.9878	15.9186	7.4867	-37.9085	0.0	17	1.0	1.0	1.0	0	0
1701973473847	t	safari_testcue_windmill_right	0.0	12	0	3.1703	729.936	595.2	1.0	2.631	670.32	667.52	1.0	0.0299	0.1497	0.9883	14.4584	7.4685	-37.9573	0.0	17	1.0	1.0	1.0	0	0
1701973473855	t	safari_testcue_windmill_right	0.0	12	0	3.1731	729.648	596.3199999999999	1.0	2.6397	672.336	669.28	1.0	0.0254	0.1474	0.9887	10.9351	7.3821	-37.9213	0.0	17	1.0	1.0	1.0	0	0
1701973473864	t	safari_testcue_windmill_right	0.0	12	0	3.1206	729.2159999999999	596.48	1.0	2.6914	671.184	669.28	1.0	0.0271	0.1487	0.9885	11.4632	7.3786	-37.8983	0.0	17	1.0	1.0	1.0	0	0
1701973473871	t	safari_testcue_windmill_right	0.0	12	0	3.1952	728.64	597.2800000000001	1.0	2.7348	670.896	669.28	1.0	0.0271	0.1475	0.9887	13.7836	7.4142	-37.8807	0.0	17	1.0	1.0	1.0	0	0
1701973473880	t	safari_testcue_windmill_right	0.0	12	0	3.1499	727.632	596.3199999999999	1.0	2.7089	670.32	670.08	1.0	0.0294	0.1504	0.9882	14.9681	7.4183	-37.8367	0.0	17	1.0	1.0	1.0	0	0
1701973473888	t	safari_testcue_windmill_right	0.0	12	0	3.2289	726.624	598.08	1.0	2.6382	669.6	670.56	1.0	0.0315	0.147	0.9886	14.0251	7.3864	-37.8113	0.0	17	1.0	1.0	1.0	0	0
1701973473896	t	safari_testcue_windmill_right	0.0	12	0	3.2562	725.1840000000001	599.6800000000001	1.0	2.6956	669.312	672.8	1.0	0.0344	0.1408	0.9894	11.7556	7.3464	-37.8329	0.0	17	1.0	1.0	1.0	0	0
1701973473905	t	safari_testcue_windmill_right	0.0	12	0	3.1821	724.752	601.44	1.0	2.6533	667.5840000000001	673.12	1.0	0.0367	0.1366	0.9899	7.0614	7.2576	-37.8525	0.0	17	1.0	1.0	1.0	0	0
1701973473913	t	safari_testcue_windmill_right	0.0	12	0	3.2179	725.1840000000001	602.56	1.0	2.6816	667.44	672.16	1.0	0.0359	0.1414	0.9893	-4.0276	7.0797	-38.0297	0.0	17	1.0	1.0	1.0	0	0
1701973473921	t	safari_testcue_windmill_right	0.0	12	0	3.1706	722.736	601.92	1.0	2.622	665.856	674.24	1.0	0.0419	0.1346	0.99	7.2819	7.3017	-38.0376	0.0	17	1.0	1.0	1.0	0	0
1701973473930	t	safari_testcue_windmill_right	0.0	12	0	3.1208	722.88	603.52	1.0	2.6308	665.2800000000001	674.72	1.0	0.0379	0.1306	0.9907	19.0691	7.4615	-37.8148	0.0	17	1.0	1.0	1.0	200	MYKEYWORD 200
