Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974508301	t	prison_testcue_storefront_right	0.0	16	0	3.8227	911.664	638.72	1.0	3.1712	827.28	749.6	1.0	-0.2071	0.1991	0.9578	-3.3757	6.5797	-40.4591	0.0	17	1.0	1.0	1.0	0	0
1701974508310	t	prison_testcue_storefront_right	0.0	16	0	3.812	905.1840000000001	617.44	1.0	3.1402	819.936	731.04	1.0	-0.1929	0.2417	0.951	-4.6179	6.728	-40.5957	0.0	17	1.0	1.0	1.0	0	0
1701974508318	t	prison_testcue_storefront_right	0.0	16	0	3.6709	894.528	604.0	1.0	3.175	814.4639999999999	721.28	1.0	-0.1742	0.2763	0.9451	-6.1493	6.7644	-40.749	0.0	17	1.0	1.0	1.0	0	0
1701974508326	t	prison_testcue_storefront_right	0.0	16	0	3.7766	889.776	607.0400000000001	1.0	3.1348	813.5999999999999	727.36	1.0	-0.1653	0.278	0.9462	-7.1424	6.6655	-40.8237	0.0	17	1.0	1.0	1.0	0	0
1701974508335	t	prison_testcue_storefront_right	0.0	16	0	3.7485	888.48	617.6	1.0	3.0628	815.472	738.4000000000001	1.0	-0.169	0.2683	0.9484	-7.4271	6.5163	-40.8322	0.0	17	1.0	1.0	1.0	0	0
1701974508343	t	prison_testcue_storefront_right	0.0	16	0	3.7913	886.464	628.0	1.0	3.1738	818.496	751.04	1.0	-0.1761	0.2577	0.95	-5.8384	6.3814	-40.6812	0.0	17	1.0	1.0	1.0	0	0
1701974508352	t	prison_testcue_storefront_right	0.0	16	0	3.7293	886.464	637.76	1.0	3.0958	819.504	758.88	1.0	-0.1787	0.2467	0.9525	-7.9515	6.2524	-40.8211	0.0	17	1.0	1.0	1.0	0	0
1701974508360	t	prison_testcue_storefront_right	0.0	16	0	3.6481	885.7439999999999	645.28	1.0	3.081	820.9440000000001	769.28	1.0	-0.1777	0.238	0.9548	-9.5944	6.1107	-40.9369	0.0	17	1.0	1.0	1.0	0	0
1701974508368	t	prison_testcue_storefront_right	0.0	16	0	3.7261	884.7359999999999	655.36	1.0	3.1106	824.4	781.28	1.0	-0.1824	0.2263	0.9568	-30.2574	5.7534	-42.6675	0.0	17	1.0	1.0	1.0	0	0
1701974508376	t	prison_testcue_storefront_right	0.0	16	0	3.6945	886.464	664.1600000000001	1.0	3.1517	826.8480000000001	789.6	1.0	-0.1856	0.2197	0.9577	-31.4299	5.6387	-42.7832	0.0	17	1.0	1.0	1.0	0	0
1701974508385	t	prison_testcue_storefront_right	0.0	16	0	3.715	887.472	676.16	1.0	3.0471	828.432	798.56	1.0	-0.1836	0.2162	0.9589	-31.469	5.5025	-42.7913	0.0	17	1.0	1.0	1.0	0	0
1701974508393	t	prison_testcue_storefront_right	0.0	16	0	3.8311	890.496	681.44	1.0	3.1593	832.6080000000001	808.8	1.0	-0.1914	0.2032	0.9603	-31.5141	5.393	-42.7965	0.0	17	1.0	1.0	1.0	0	0
1701974508402	t	prison_testcue_storefront_right	0.0	16	0	3.7033	895.248	691.36	1.0	3.1523	836.9280000000001	818.2399999999999	1.0	-0.199	0.1962	0.9602	-31.5622	5.2692	-42.8031	0.0	17	1.0	1.0	1.0	0	0
1701974508410	t	prison_testcue_storefront_right	0.0	16	0	3.8064	895.968	699.04	1.0	3.1637	839.9520000000001	824.8	1.0	-0.2009	0.1911	0.9608	-31.6088	5.1875	-42.8137	0.0	17	1.0	1.0	1.0	0	0
1701974508418	t	prison_testcue_storefront_right	0.0	16	0	3.6809	898.848	704.8	1.0	3.0302	844.272	831.5200000000001	1.0	-0.2029	0.18	0.9625	-31.679	5.118	-42.8228	0.0	17	1.0	1.0	1.0	0	0
1701974508426	t	prison_testcue_storefront_right	0.0	16	0	3.7532	901.584	709.92	1.0	3.0964	849.456	838.5600000000001	1.0	-0.2162	0.1664	0.9621	-31.7208	5.0668	-42.8346	0.0	17	1.0	1.0	1.0	0	0
1701974508435	t	prison_testcue_storefront_right	0.0	16	0	3.8464	905.76	713.92	1.0	3.1627	852.336	843.2	1.0	-0.2108	0.1668	0.9632	-31.7447	4.9936	-42.8443	0.0	17	1.0	1.0	1.0	0	0
1701974508443	t	prison_testcue_storefront_right	0.0	16	0	3.7292	912.096	720.3199999999999	1.0	3.045	856.8	848.32	1.0	-0.2191	0.1537	0.9635	-31.5417	4.9635	-42.8263	0.0	17	1.0	1.0	1.0	200	MYKEYWORD 200
