trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
102,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.4236612979844992,0.09872994280659457,-0.0041923559802742715,0.16018351295059413,0.4920041196593168,0.08913690858591286,0.4706484376946962,0.022024454906868995,0.5093603744149766,0.511049858225938,"{0: 0.5033405133072907, 1: 0.5033405133072907}","{0: 0.5033405133072907, 1: 0.5033405133072907}",0.5033405133072907,"[[498 139]
 [490 155]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
554,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 83}",0.3995486070948464,0.09293713198839773,-0.004463002129646894,0.1510785958028412,0.5042066452351986,0.07225742163756868,0.4252449180820308,-0.007602926760102102,0.4984399375975039,0.4962153018631424,"{0: 0.4744891874459981, 1: 0.4744891874459981}","{0: 0.4744891874459981, 1: 0.4744891874459981}",0.4744891874459981,"[[ 89 548]
 [ 95 550]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
736,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4530981996044967,0.08731502961468572,-0.004783978265368662,0.17265412001095903,0.4959499907166635,0.08846193450804057,0.5040185237543359,0.009813437646721046,0.5046801872074883,0.504909155075268,"{0: 0.5059849342241369, 1: 0.5059849342241369}","{0: 0.5059849342241369, 1: 0.5059849342241369}",0.5059849342241369,"[[345 292]
 [343 302]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
621,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.4247640289968848,0.10106413108648338,-0.0047923963568239445,0.16567909471344103,0.49166342597107315,0.09155834462520177,0.4728093636386862,0.02511515763072425,0.5109204368174727,0.5126002458228371,"{0: 0.5072590753653876, 1: 0.5072590753653877}","{0: 0.5072590753653876, 1: 0.5072590753653877}",0.5072590753653877,"[[498 139]
 [488 157]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
659,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.4247640289968848,0.10106413108648338,-0.0047923963568239445,0.16567909471344103,0.49166342597107315,0.09155834462520177,0.4728093636386862,0.02511515763072425,0.5109204368174727,0.5126002458228371,"{0: 0.5045611088800457, 1: 0.5045611088800457}","{0: 0.5045611088800457, 1: 0.5045611088800457}",0.5045611088800457,"[[498 139]
 [488 157]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
70,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.4247640289968848,0.10106413108648338,-0.0047923963568239445,0.16567909471344103,0.49166342597107315,0.09155834462520177,0.4728093636386862,0.02511515763072425,0.5109204368174727,0.5126002458228371,"{0: 0.5021369549608752, 1: 0.5021369549608752}","{0: 0.5021369549608752, 1: 0.5021369549608752}",0.5021369549608752,"[[498 139]
 [488 157]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
976,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.4239815063821042,0.10090977774954739,-0.00487207378396739,0.16567339467650866,0.49166342597107315,0.09155834462520177,0.4723315905160168,0.025134075082045904,0.5109204368174727,0.5126099813807455,"{0: 0.5039100434449272, 1: 0.5039100434449272}","{0: 0.5039100434449272, 1: 0.5039100434449272}",0.5039100434449272,"[[499 138]
 [489 156]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
997,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.4239815063821042,0.10090977774954739,-0.00487207378396739,0.16567339467650866,0.49166342597107315,0.09155834462520177,0.4723315905160168,0.025134075082045904,0.5109204368174727,0.5126099813807455,"{0: 0.5086159687488592, 1: 0.5086159687488591}","{0: 0.5086159687488592, 1: 0.5086159687488591}",0.5086159687488591,"[[499 138]
 [489 156]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
699,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.42356283703448466,0.10065229469504836,-0.00487207378396739,0.16567339467650866,0.49166342597107315,0.09155834462520177,0.47185018842624116,0.02515299179920305,0.5109204368174727,0.5126197169386538,"{0: 0.5028318304065812, 1: 0.5028318304065814}","{0: 0.5028318304065812, 1: 0.5028318304065814}",0.5028318304065814,"[[500 137]
 [490 155]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
290,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 203}",0.39750101297735946,0.08651075390780166,-0.005164183824414144,0.13145616455368928,0.5037085947390831,0.06159702968424672,0.43330382549233426,0.0034150383916805582,0.5039001560062403,0.5017000717997396,"{0: 0.4770386866732382, 1: 0.4770386866732382}","{0: 0.4770386866732382, 1: 0.4770386866732382}",0.4770386866732382,"[[ 95 542]
 [ 94 551]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
111,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 63}",0.3788266816342583,0.07867244730162637,-0.005398459704226308,0.09460574175803711,0.4884899934211522,0.05428326839894424,0.418155045404714,-0.014247879174107636,0.4906396255850234,0.4928443649373882,"{0: 0.47976829372178204, 1: 0.4797682937217821}","{0: 0.47976829372178204, 1: 0.4797682937217821}",0.4797682937217821,"[[539  98]
 [555  90]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
213,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.41269108910285296,0.08297002641654713,-0.005501980204737484,0.1349964332224556,0.4910733457181522,0.07742159557510864,0.42937994656044903,0.005953520379358257,0.500780031201248,0.5029900332225914,"{0: 0.5104413858566681, 1: 0.5104413858566683}","{0: 0.5104413858566681, 1: 0.5104413858566683}",0.5104413858566683,"[[546  91]
 [549  96]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
279,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 139}",0.39907339404668823,0.09076862669179661,-0.005548167008991065,0.13511633191154504,0.5038120526239145,0.0633385788852956,0.43504372850352613,0.00037886842999357295,0.5023400936037441,0.5001886264344736,"{0: 0.4763462451170093, 1: 0.4763462451170092}","{0: 0.4763462451170093, 1: 0.4763462451170092}",0.4763462451170092,"[[ 99 538]
 [100 545]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
861,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 443}",0.3999860521533671,0.08475484807310978,-0.005784773116941393,0.13682220144463966,0.5027611856335925,0.06287101167750535,0.44973768117391366,-0.008390962676704916,0.49765990639625585,0.49581979482311705,"{0: 0.4887481289474645, 1: 0.48874812894746444}","{0: 0.4887481289474645, 1: 0.48874812894746444}",0.48874812894746444,"[[128 509]
 [135 510]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
611,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.4368439656172816,0.1243181674574738,-0.0058247994256357535,0.19033624250470743,0.5006381752595038,0.0959230291823749,0.46686722341668485,-0.010752268228206852,0.4960998439937597,0.4946393584267338,"{0: 0.4778272668638118, 1: 0.4778272668638117}","{0: 0.4778272668638118, 1: 0.4778272668638117}",0.4778272668638117,"[[166 471]
 [175 470]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
124,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 357}",0.4005663442037657,0.08483623035887675,-0.0058391495575670985,0.14396606918590837,0.5034768925317618,0.06722468165243797,0.4286763626425642,-0.005967033423698309,0.49921996879875197,0.4970294378932253,"{0: 0.4794385016976379, 1: 0.4794385016976379}","{0: 0.4794385016976379, 1: 0.4794385016976379}",0.4794385016976379,"[[ 93 544]
 [ 98 547]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
458,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.45549045908250174,0.09390543007928533,-0.005929413958565499,0.18051777317177445,0.4929866612007291,0.09152946015325153,0.4931760199260105,0.004718849397751357,0.5015600624024961,0.5023633066822436,"{0: 0.5011853041753375, 1: 0.5011853041753374}","{0: 0.5011853041753375, 1: 0.5011853041753374}",0.5011853041753374,"[[402 235]
 [404 241]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
183,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 97}",0.3961970987815965,0.09481771214533655,-0.006004827882568775,0.14328635227439188,0.5033644976078476,0.06752053264605301,0.43558309114589605,0.0019359143895637532,0.5031201248049922,0.5009638202329232,"{0: 0.47889331045477224, 1: 0.4788933104547723}","{0: 0.47889331045477224, 1: 0.4788933104547723}",0.4788933104547723,"[[ 99 538]
 [ 99 546]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
555,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.4229642571222046,0.10062990045695318,-0.00663761136055256,0.16578301920978503,0.49077453708218427,0.09147305489049219,0.4712493845980009,0.023588738530051723,0.5101404056162246,0.511834787582296,"{0: 0.5113772163606052, 1: 0.5113772163606052}","{0: 0.5113772163606052, 1: 0.5113772163606052}",0.5113772163606052,"[[499 138]
 [490 155]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
536,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.4233829264698241,0.10088992466140136,-0.00663761136055256,0.16578301920978503,0.49077453708218427,0.09147305489049219,0.47172973492674114,0.02356979127502934,0.5101404056162246,0.5118250520243876,"{0: 0.5024168522507393, 1: 0.5024168522507394}","{0: 0.5024168522507393, 1: 0.5024168522507394}",0.5024168522507394,"[[498 139]
 [489 156]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
680,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.4233829264698241,0.10088992466140136,-0.00663761136055256,0.16578301920978503,0.49077453708218427,0.09147305489049219,0.47172973492674114,0.02356979127502934,0.5101404056162246,0.5118250520243876,"{0: 0.4997687804996775, 1: 0.49976878049967743}","{0: 0.4997687804996775, 1: 0.49976878049967743}",0.49976878049967743,"[[498 139]
 [489 156]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
636,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 63}",0.32694769356432035,0.0342885772069498,-0.006805696533469244,0.03413190845949166,0.48725812828680176,0.029889302057095266,0.36324105956626246,-0.011488800416278533,0.4914196567862715,0.49422316332615335,"{0: 0.4932617769827072, 1: 0.49326177698270723}","{0: 0.4932617769827072, 1: 0.49326177698270723}",0.49326177698270723,"[[601  36]
 [616  29]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
379,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4432902385340753,0.1053325632383384,-0.006929925871208367,0.16591339965944082,0.494741995428456,0.08481309834594081,0.5140863538974825,0.030113286675861883,0.514820592823713,0.5150645589183795,"{0: 0.517023839947428, 1: 0.5170238399474281}","{0: 0.517023839947428, 1: 0.5170238399474281}",0.5170238399474281,"[[353 284]
 [338 307]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
439,SVC,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.43738887992039444,0.08905900493392654,-0.007081997420800215,0.15169528201228077,0.4915065805658136,0.0781549683657438,0.4842354811062221,0.015021568622691106,0.5062402496099844,0.507530454042082,"{0: 0.5109804923758412, 1: 0.5109804923758412}","{0: 0.5109804923758412, 1: 0.5109804923758412}",0.5109804923758412,"[[455 182]
 [451 194]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
695,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 511}",0.3992637580102987,0.08635180068722965,-0.007086875646904791,0.13877422707409967,0.5028743646757643,0.06468289630827473,0.432038871938021,-0.004331364013013594,0.5,0.49784357392330814,"{0: 0.47695228359680186, 1: 0.4769522835968018}","{0: 0.47695228359680186, 1: 0.4769522835968018}",0.4769522835968018,"[[ 97 540]
 [101 544]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
420,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4496889391393164,0.088782918148911,-0.007089749981463096,0.16505294106595525,0.4936948447869725,0.08424407853999885,0.502815285904995,0.015171884002304625,0.5070202808112324,0.5075949521132246,"{0: 0.5070984386599005, 1: 0.5070984386599003}","{0: 0.5070984386599005, 1: 0.5070984386599003}",0.5070984386599003,"[[382 255]
 [377 268]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
604,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 573}",0.39444859985316394,0.08495608777492296,-0.007162657538616641,0.12753108681945965,0.5026388918152914,0.05936016240202177,0.4297396986086383,-0.002852791555541634,0.500780031201248,0.4985798254901245,"{0: 0.47092110547260047, 1: 0.4709211054726004}","{0: 0.47092110547260047, 1: 0.4709211054726004}",0.4709211054726004,"[[ 93 544]
 [ 96 549]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
134,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 483}",0.3989130960153542,0.09134260652264388,-0.00717434311922919,0.14330383420501885,0.5028411359505851,0.06716761149028731,0.4300988797635046,-0.005927689521067148,0.49921996879875197,0.49704890900904186,"{0: 0.4721124943716306, 1: 0.4721124943716305}","{0: 0.4721124943716306, 1: 0.4721124943716305}",0.4721124943716305,"[[ 95 542]
 [100 545]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
848,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.4478991950542749,0.12006156892728012,-0.007333486300201293,0.1809913585850927,0.49845058741592596,0.08981346292937999,0.48226173593966204,-0.01436663196112331,0.49375975039001563,0.4928297616005257,"{0: 0.46332858724885306, 1: 0.463328587248853}","{0: 0.46332858724885306, 1: 0.463328587248853}",0.463328587248853,"[[219 418]
 [231 414]]",[0. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
312,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 597}",0.3996479389633527,0.08967807042181772,-0.0073749000028012724,0.1432818935827114,0.502728442271715,0.06727415138705124,0.42761249967237197,-0.00908115348982741,0.49765990639625585,0.495479050296326,"{0: 0.4757888844267582, 1: 0.47578888442675815}","{0: 0.4757888844267582, 1: 0.47578888442675815}",0.47578888442675815,"[[ 93 544]
 [100 545]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
917,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 87}",0.3966594021343578,0.08675450941146262,-0.007465285423488654,0.13954168745862183,0.5017357269680276,0.06568531288642267,0.4417352342346231,-0.016349186571777086,0.49375975039001563,0.4918562058096942,"{0: 0.4858712715855574, 1: 0.4858712715855573}","{0: 0.4858712715855574, 1: 0.4858712715855573}",0.4858712715855573,"[[119 518]
 [131 514]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
754,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5489795918367344, 'n_estimators': 30}",0.35016693594470183,0.03745104020695474,-0.007683250872577525,0.03961121376973114,0.5026341163726806,0.03282772492956314,0.48325067739551686,-0.006777635510029967,0.49765990639625585,0.496618110571599,"{0: 0.4938958051914863, 1: 0.4938958051914863}","{0: 0.4938958051914863, 1: 0.4938958051914863}",0.4938958051914863,"[[210 427]
 [217 428]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
898,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4532924806273125,0.10202716811807269,-0.0077521461629988095,0.19233720137706162,0.4950843687414175,0.09631184142746041,0.507728923879297,0.02780822750197487,0.5132605304212169,0.5139230647536295,"{0: 0.5192094726978449, 1: 0.5192094726978448}","{0: 0.5192094726978449, 1: 0.5192094726978448}",0.5192094726978448,"[[395 242]
 [382 263]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
329,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 96}",0.34740046415939985,0.07266008812348435,-0.007885412799850985,0.10052247098944815,0.4847826324278455,0.05532102079926808,0.46892295489240093,-0.029007399995628624,0.484399375975039,0.4854648120428851,"{0: 0.48554147956141314, 1: 0.4855414795614131}","{0: 0.48554147956141314, 1: 0.4855414795614131}",0.4855414795614131,"[[418 219]
 [442 203]]",[0. 0. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
818,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 125}",0.39849675146043717,0.08485422650086726,-0.00804862683663241,0.13159914507559578,0.5023270756099844,0.060218250089831324,0.43450424121901654,-0.0011781470826193186,0.5015600624024961,0.499413432636024,"{0: 0.48502306110279536, 1: 0.48502306110279525}","{0: 0.48502306110279536, 1: 0.48502306110279525}",0.48502306110279525,"[[ 99 538]
 [101 544]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
380,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 547}",0.39753870152127957,0.08335881907363707,-0.008389290027984218,0.12845208012979473,0.5019771757704617,0.05996375169914,0.432038871938021,-0.004331364013013594,0.5,0.49784357392330814,"{0: 0.4717595803974542, 1: 0.4717595803974541}","{0: 0.4717595803974542, 1: 0.4717595803974541}",0.4717595803974541,"[[ 97 540]
 [101 544]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
774,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 489}",0.39361843814758835,0.09214715894849662,-0.008476778316406176,0.13872967744456052,0.5019686114251836,0.06521783115289832,0.4292080955155555,-0.004409927715320006,0.5,0.4978046316916749,"{0: 0.4699061735606586, 1: 0.4699061735606586}","{0: 0.4699061735606586, 1: 0.4699061735606586}",0.4699061735606586,"[[ 93 544]
 [ 97 548]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
896,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.8551020408163263, 'n_estimators': 52}",0.345229970312143,0.03343380637451443,-0.008605280931784339,0.04697020640378706,0.5023585692571403,0.03465538318205842,0.43122792488140244,-0.018223674403032186,0.49297971918876754,0.4909252430847115,"{0: 0.4673578912781571, 1: 0.467357891278157}","{0: 0.4673578912781571, 1: 0.467357891278157}",0.467357891278157,"[[103 534]
 [116 529]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
817,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.44598400732516663,0.09783925093178703,-0.008824699590990588,0.1723925543228937,0.49645510339891685,0.0871958132202786,0.5091944975019452,0.025956659478095112,0.5124804992199687,0.5129921020286469,"{0: 0.510943984033685, 1: 0.510943984033685}","{0: 0.510943984033685, 1: 0.510943984033685}",0.510943984033685,"[[379 258]
 [367 278]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
101,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.446938775510204, 'n_estimators': 30}",0.3271369515961999,0.041448619683529836,-0.008920160103678482,0.03512213958694262,0.48378273367678565,0.02908910526083027,0.47841849422500143,-0.018397098442574977,0.48985959438377535,0.49078407749504094,"{0: 0.4834300804400473, 1: 0.4834300804400472}","{0: 0.4834300804400473, 1: 0.4834300804400472}",0.4834300804400472,"[[407 230]
 [424 221]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
428,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.4374625919167856,0.129039774342301,-0.009096131563315514,0.20289005385315245,0.4991327381056467,0.10161997054695725,0.4434338087809227,-0.011680775949475253,0.4960998439937597,0.494181787205043,"{0: 0.44362260109768414, 1: 0.44362260109768414}","{0: 0.44362260109768414, 1: 0.44362260109768414}",0.44362260109768414,"[[119 518]
 [128 517]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
172,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.4215220607672828,0.09950517054019,-0.009232029414826912,0.16449177416367866,0.4895602513678986,0.09067179417555889,0.4695654654406698,0.02047914852537036,0.5085803432137286,0.5102746644274884,"{0: 0.5026675428668784, 1: 0.5026675428668784}","{0: 0.5026675428668784, 1: 0.5026675428668784}",0.5026675428668784,"[[498 139]
 [491 154]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
832,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 151}",0.39427727322653444,0.09313350693430766,-0.009318975343800183,0.14324414052291246,0.5016381640947362,0.06767626366436953,0.4286763626425642,-0.005967033423698309,0.49921996879875197,0.4970294378932253,"{0: 0.474349238801066, 1: 0.474349238801066}","{0: 0.474349238801066, 1: 0.474349238801066}",0.474349238801066,"[[ 93 544]
 [ 98 547]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
506,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 191}",0.39693513200909414,0.08735878018552663,-0.00938562541207693,0.13943458971143757,0.5017757955803045,0.0648124930914208,0.4300988797635046,-0.005927689521067148,0.49921996879875197,0.49704890900904186,"{0: 0.47165248926046266, 1: 0.47165248926046266}","{0: 0.47165248926046266, 1: 0.47165248926046266}",0.47165248926046266,"[[ 95 542]
 [100 545]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
470,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 225}",0.3983286448952099,0.09384461711585924,-0.009401984712428679,0.15075590336910674,0.5017133038065125,0.07114128641074977,0.4268965382271205,-0.009100887110376599,0.49765990639625585,0.4954693147384177,"{0: 0.4756538035607803, 1: 0.4756538035607803}","{0: 0.4756538035607803, 1: 0.4756538035607803}",0.4756538035607803,"[[ 92 545]
 [ 99 546]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
741,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.446938775510204, 'n_estimators': 41}",0.3320211172968968,0.0420739232590836,-0.009812227562034162,0.05573821639577683,0.4861333335413174,0.03705787868384236,0.35749151436076787,-0.01609370651371611,0.4890795631825273,0.4919073174887128,"{0: 0.4945006267265404, 1: 0.4945006267265403}","{0: 0.4945006267265404, 1: 0.4945006267265403}",0.4945006267265403,"[[602  35]
 [620  25]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
874,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 507}",0.39365656387480435,0.0850302985872452,-0.00985362487391631,0.12830835424847184,0.5012996061010057,0.06011990267587586,0.4286763626425642,-0.005967033423698309,0.49921996879875197,0.4970294378932253,"{0: 0.4701386100057196, 1: 0.47013861000571966}","{0: 0.4701386100057196, 1: 0.47013861000571966}",0.47013861000571966,"[[ 93 544]
 [ 98 547]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
726,knn,{'n_neighbors': 9},0.4299561396097497,0.09415142151907853,-0.009955876805036006,0.14485280632170078,0.5028066605785297,0.06615021909814245,0.459991016307319,0.0103989310377679,0.5070202808112324,0.5051805337519624,"{0: 0.5085222640039916, 1: 0.5085222640039917}","{0: 0.5085222640039916, 1: 0.5085222640039917}",0.5085222640039917,"[[134 503]
 [129 516]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
109,knn,{'n_neighbors': 9},0.4299561396097497,0.09415142151907853,-0.009955876805036006,0.14485280632170078,0.5028066605785297,0.06615021909814245,0.459991016307319,0.0103989310377679,0.5070202808112324,0.5051805337519624,"{0: 0.5085222640039916, 1: 0.5085222640039917}","{0: 0.5085222640039916, 1: 0.5085222640039917}",0.5085222640039917,"[[134 503]
 [129 516]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
339,knn,{'n_neighbors': 9},0.4299561396097497,0.09415142151907853,-0.009955876805036006,0.14485280632170078,0.5028066605785297,0.06615021909814245,0.459991016307319,0.0103989310377679,0.5070202808112324,0.5051805337519624,"{0: 0.5085222640039916, 1: 0.5085222640039917}","{0: 0.5085222640039916, 1: 0.5085222640039917}",0.5085222640039917,"[[134 503]
 [129 516]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.3959633147586317,0.08574983668578963,-0.010234821782477704,0.13298399926877888,0.5010617761205287,0.06317089459857912,0.4300988797635046,-0.005927689521067148,0.49921996879875197,0.49704890900904186,"{0: 0.4692027795017828, 1: 0.46920277950178285}","{0: 0.4692027795017828, 1: 0.46920277950178285}",0.46920277950178285,"[[ 95 542]
 [100 545]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
362,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.5285714285714285, 'n_estimators': 41}",0.33273653672998527,0.04364157412660806,-0.01036337058810914,0.050433701055644015,0.4835033692796626,0.031158861809533086,0.485655810737451,-0.01912992743317643,0.48985959438377535,0.4904238618524333,"{0: 0.4819186350747813, 1: 0.4819186350747812}","{0: 0.4819186350747813, 1: 0.4819186350747812}",0.4819186350747812,"[[370 267]
 [387 258]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
52,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.610204081632653, 'n_estimators': 41}",0.33269655442127233,0.04378054664567658,-0.01050162961414939,0.051707430560774634,0.48343334126845816,0.03181307617791493,0.485655810737451,-0.01912992743317643,0.48985959438377535,0.4904238618524333,"{0: 0.4822678982147421, 1: 0.48226789821474203}","{0: 0.4822678982147421, 1: 0.48226789821474203}",0.48226789821474203,"[[370 267]
 [387 258]]",[0. 0. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
