Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995276846	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2141	881.136	482.24	1.0	3.5385	871.056	815.3600000000001	1.0	-0.2388	0.0447	0.97	-0.3586	6.9272	-37.4764	0.0	23	1.0	1.0	1.0	0	0
1701995276854	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1065	877.2479999999999	477.92	1.0	3.6499	867.3119999999999	815.1999999999999	1.0	-0.2353	0.0501	0.9706	-0.4962	6.9295	-37.4869	0.0	23	1.0	1.0	1.0	0	0
1701995276862	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2079	875.664	480.0	1.0	3.5811	864.2879999999999	813.7600000000001	1.0	-0.2371	0.0447	0.9704	-0.6704	6.9293	-37.4938	0.0	23	1.0	1.0	1.0	0	0
1701995276871	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2271	873.0719999999999	477.12	1.0	3.5497	861.4079999999999	811.9999999999999	1.0	-0.2388	0.0487	0.9698	-0.9116	6.9306	-37.5173	0.0	23	1.0	1.0	1.0	0	0
1701995276879	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2073	868.4639999999999	475.68	1.0	3.6217	858.5279999999999	812.1600000000001	1.0	-0.2368	0.0502	0.9702	-1.553	6.8887	-37.5702	0.0	23	1.0	1.0	1.0	0	0
1701995276887	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.236	865.728	476.0	1.0	3.5007	854.928	810.3999999999999	1.0	-0.2334	0.0512	0.971	-1.8824	6.8697	-37.5953	0.0	23	1.0	1.0	1.0	0	0
1701995276896	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2502	864.4319999999999	473.28000000000003	1.0	3.5855	851.904	808.8	1.0	-0.2336	0.0585	0.9706	-0.3425	6.9708	-37.4619	0.0	23	1.0	1.0	1.0	0	0
1701995276904	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.239	860.688	471.03999999999996	1.0	3.685	848.4479999999999	808.96	1.0	-0.2285	0.0605	0.9717	-0.0489	6.9938	-37.4283	0.0	23	1.0	1.0	1.0	0	0
1701995276912	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3584	858.672	472.15999999999997	1.0	3.5931	848.304	810.2399999999999	1.0	-0.2332	0.0557	0.9708	0.7377	7.0399	-37.3518	0.0	23	1.0	1.0	1.0	0	0
1701995276921	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2702	856.08	473.75999999999993	1.0	3.6638	844.272	809.1200000000001	1.0	-0.2245	0.0527	0.973	0.8659	7.0509	-37.3319	0.0	23	1.0	1.0	1.0	0	0
1701995276929	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3352	854.64	475.04	1.0	3.5731	842.8320000000001	807.84	1.0	-0.2234	0.0504	0.9734	1.0461	7.0671	-37.3111	0.0	23	1.0	1.0	1.0	0	0
1701995276938	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2705	850.752	474.4	1.0	3.5808	841.968	807.3600000000001	1.0	-0.2175	0.052	0.9747	1.3382	7.0861	-37.2819	0.0	23	1.0	1.0	1.0	0	0
1701995276946	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2557	849.456	474.55999999999995	1.0	3.6668	839.376	808.64	1.0	-0.214	0.0502	0.9755	1.3909	7.0835	-37.2722	0.0	23	1.0	1.0	1.0	0	0
1701995276954	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2305	846.8639999999999	475.04	1.0	3.6752	839.8080000000001	808.3199999999999	1.0	-0.213	0.0515	0.9757	1.2762	7.0691	-37.2856	0.0	23	1.0	1.0	1.0	0	0
1701995276963	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2861	845.7120000000001	476.48	1.0	3.6688	838.944	809.1200000000001	1.0	-0.2141	0.0491	0.9756	1.0909	7.0453	-37.2989	0.0	23	1.0	1.0	1.0	0	0
1701995276971	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2612	845.5680000000001	480.48	1.0	3.6029	836.9280000000001	807.3600000000001	1.0	-0.2165	0.0446	0.9753	-2.4289	6.824	-37.6152	0.0	23	1.0	1.0	1.0	0	0
1701995276979	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3042	844.5600000000001	481.92	1.0	3.6004	837.072	806.88	1.0	-0.2201	0.0456	0.9744	-2.5533	6.8058	-37.629	0.0	23	1.0	1.0	1.0	0	0
1701995276988	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2834	841.8240000000001	481.44	1.0	3.5993	836.208	807.84	1.0	-0.2167	0.0465	0.9751	-2.6799	6.7872	-37.6393	0.0	23	1.0	1.0	1.0	0	0
1701995276996	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3274	842.112	484.96	1.0	3.5907	834.768	807.1999999999999	1.0	-0.22	0.044	0.9745	-2.9076	6.7592	-37.6576	0.0	23	1.0	1.0	1.0	0	0
1701995277004	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3111	841.6800000000001	488.32000000000005	1.0	3.573	834.768	806.88	1.0	-0.224	0.0423	0.9737	-2.9752	6.7393	-37.6556	0.0	23	1.0	1.0	1.0	0	0
1701995277013	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3557	841.5360000000001	489.28000000000003	1.0	3.5974	833.472	807.3600000000001	1.0	-0.223	0.0411	0.9739	-2.9052	6.7345	-37.6409	0.0	23	1.0	1.0	1.0	0	0
1701995277020	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3755	841.8240000000001	487.68	1.0	3.7214	834.336	808.3199999999999	1.0	-0.227	0.043	0.9729	-2.8785	6.7357	-37.646	0.0	23	1.0	1.0	1.0	0	0
1701995277029	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3508	842.976	487.52000000000004	1.0	3.6557	835.1999999999999	808.96	1.0	-0.2307	0.0423	0.9721	-2.8994	6.7326	-37.6483	0.0	23	1.0	1.0	1.0	0	0
1701995277037	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.343	843.9839999999999	487.68	1.0	3.6362	836.064	809.6	1.0	-0.2345	0.0411	0.9712	-3.0067	6.7246	-37.6584	0.0	23	1.0	1.0	1.0	0	0
1701995277046	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3701	840.096	487.04	1.0	3.6593	831.6	809.44	1.0	-0.2341	0.0445	0.9712	-2.3662	6.7491	-37.6056	0.0	23	1.0	1.0	1.0	0	0
1701995277055	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.5122	814.32	487.2	1.0	3.7336	815.904	808.16	1.0	-0.2184	0.0288	0.9754	-17.2754	5.9268	-39.0416	0.0	23	1.0	1.0	1.0	0	0
1701995277063	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3973	775.728	477.28000000000003	1.0	3.7362	782.64	801.76	1.0	-0.1525	0.0336	0.9877	-29.8146	5.1922	-40.0599	0.0	23	1.0	1.0	1.0	0	0
1701995277071	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.332	742.4639999999999	463.03999999999996	1.0	3.7476	756.144	796.96	1.0	-0.1112	0.0345	0.9932	-31.0777	5.1399	-40.0981	0.0	23	1.0	1.0	1.0	0	0
1701995277079	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3514	715.5360000000001	463.36	1.0	3.721	727.4879999999999	788.16	1.0	-0.057	0.053	0.997	-30.8806	5.1737	-40.0173	0.0	23	1.0	1.0	1.0	200	MYKEYWORD 200
