Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823607119	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8774	528.624	897.28	1.0	4.4025	525.456	1008.4799999999999	1.0	0.3211	-0.0205	0.9468	-9.0803	1.2287	-36.101	0.0	11	1.0	1.0	1.0	0	0
1701823607127	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.865	552.528	888.32	1.0	4.0974	545.328	1008.16	1.0	0.2879	-0.0204	0.9574	-11.7261	1.1115	-35.8413	0.0	11	1.0	1.0	1.0	0	0
1701823607135	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.841	570.96	883.84	1.0	4.3079	568.656	1003.68	1.0	0.2453	-0.0134	0.9693	5.4455	1.9684	-36.8212	0.0	11	1.0	1.0	1.0	0	0
1701823607144	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.765	586.368	882.56	1.0	4.1365	579.312	998.88	1.0	0.2363	-0.011	0.9716	2.0455	1.932	-36.9017	0.0	11	1.0	1.0	1.0	0	0
1701823607152	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8108	600.912	880.32	1.0	4.157	599.04	1004.1600000000001	1.0	0.2062	-0.0168	0.9783	-15.5116	1.0323	-35.7212	0.0	11	1.0	1.0	1.0	0	0
1701823607160	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.879	612.432	876.96	1.0	4.17	612.576	1009.92	1.0	0.1797	-0.0293	0.9833	-7.6048	1.5009	-36.4002	0.0	11	1.0	1.0	1.0	0	0
1701823607169	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7345	620.496	873.6	1.0	4.0913	625.392	1002.88	1.0	0.152	-0.0208	0.9882	10.0293	2.5052	-37.6777	0.0	11	1.0	1.0	1.0	0	0
1701823607177	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7198	631.44	869.6	1.0	4.0952	633.8879999999999	1000.8	1.0	0.1325	-0.0167	0.991	31.0777	3.5317	-38.6374	0.0	11	1.0	1.0	1.0	0	0
1701823607186	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6736	641.088	867.2	1.0	4.0476	644.832	995.2	1.0	0.1053	-0.0158	0.9943	28.892	3.623	-39.1069	0.0	11	1.0	1.0	1.0	0	0
1701823607194	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7589	649.296	866.7199999999999	1.0	4.0833	654.48	994.5600000000001	1.0	0.0952	-0.0181	0.9953	32.5819	3.6894	-38.7986	0.0	11	1.0	1.0	1.0	0	0
1701823607202	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.664	656.928	861.28	1.0	4.0036	662.688	995.36	1.0	0.0806	-0.0125	0.9967	32.2329	3.9084	-39.4134	0.0	11	1.0	1.0	1.0	0	0
1701823607211	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7065	663.264	858.7199999999999	1.0	4.006	668.736	995.8399999999999	1.0	0.0755	-0.0013	0.9971	32.422	3.6488	-38.4559	0.0	11	1.0	1.0	1.0	0	0
1701823607219	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6515	668.448	857.9200000000001	1.0	4.0291	673.2	991.6800000000001	1.0	0.0683	-0.0084	0.9976	32.6134	3.8255	-38.8972	0.0	11	1.0	1.0	1.0	0	0
1701823607228	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.646	672.192	855.04	1.0	4.0235	677.808	990.56	1.0	0.0504	-0.0009	0.9987	32.736	3.8634	-38.9832	0.0	11	1.0	1.0	1.0	0	0
1701823607236	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8026	649.296	859.0400000000001	1.0	3.9843	656.208	984.3199999999999	1.0	0.095	-0.0092	0.9954	32.3179	3.8109	-38.9482	0.0	11	1.0	1.0	1.0	0	0
1701823607244	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6364	612.72	859.36	1.0	3.9956	617.472	982.8799999999999	1.0	0.175	-0.0042	0.9846	32.7914	3.7588	-38.833	0.0	11	1.0	1.0	1.0	0	0
1701823607252	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8488	589.392	865.76	1.0	4.0839	584.352	990.56	1.0	0.2063	-0.0199	0.9783	33.4801	3.7544	-38.8629	0.0	11	1.0	1.0	1.0	0	0
1701823607261	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.776	578.304	863.04	1.0	4.0585	578.88	983.84	1.0	0.2198	-0.0134	0.9754	33.8044	3.7875	-38.9103	0.0	11	1.0	1.0	1.0	0	0
1701823607269	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8685	583.0559999999999	861.4399999999999	1.0	4.1108	588.24	976.6400000000001	1.0	0.1955	-0.01	0.9806	33.8531	3.7946	-38.8971	0.0	11	1.0	1.0	1.0	0	0
1701823607277	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8932	582.624	863.84	1.0	4.1002	586.368	977.92	1.0	0.2017	-0.0156	0.9793	33.8351	3.7821	-38.8968	0.0	11	1.0	1.0	1.0	0	0
1701823607286	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8216	585.216	862.72	1.0	4.0047	590.4	980.64	1.0	0.1944	-0.0133	0.9808	33.8213	3.7856	-38.8913	0.0	11	1.0	1.0	1.0	0	0
1701823607294	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7875	589.68	861.28	1.0	3.9496	597.312	984.4799999999999	1.0	0.1781	-0.0091	0.984	33.8161	3.7833	-38.8855	0.0	11	1.0	1.0	1.0	0	0
1701823607303	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8878	593.28	864.32	1.0	4.0441	600.48	978.5600000000001	1.0	0.1662	-0.0188	0.9859	33.7941	3.7745	-38.8681	0.0	11	1.0	1.0	1.0	0	0
1701823607311	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8223	594.864	861.76	1.0	4.1037	601.488	980.32	1.0	0.1634	-0.0096	0.9865	33.396	3.7528	-38.8442	0.0	11	1.0	1.0	1.0	0	0
1701823607319	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9072	596.736	863.3599999999999	1.0	4.1047	604.0799999999999	978.88	1.0	0.1576	-0.008	0.9875	25.3793	3.3342	-38.3192	0.0	11	1.0	1.0	1.0	0	0
1701823607328	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.802	598.3199999999999	864.9599999999999	1.0	4.109	604.944	978.4000000000001	1.0	0.1524	-0.013	0.9882	20.2062	3.0967	-38.026	0.0	11	1.0	1.0	1.0	200	MYKEYWORD 200
