Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701989029706	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2602	670.752	623.2	1.0	4.2151	649.584	671.3599999999999	1.0	-0.1279	-0.0719	0.9892	-28.6726	6.236	-33.6577	0.0	21	1.0	1.0	0.5	0	0
1701989029714	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.1981	670.32	622.56	1.0	4.215	649.296	670.88	1.0	-0.1275	-0.0705	0.9893	-28.6399	6.2358	-33.6594	0.0	21	1.0	1.0	0.5	0	0
1701989029722	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.1484	670.032	623.2	1.0	4.2149	649.008	671.1999999999999	1.0	-0.127	-0.0712	0.9893	-28.4909	6.2384	-33.6679	0.0	21	1.0	1.0	0.5	0	0
1701989029731	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.19	670.32	623.36	1.0	4.2151	648.864	670.88	1.0	-0.1272	-0.0703	0.9894	-28.3773	6.2411	-33.6746	0.0	21	1.0	1.0	0.5	0	0
1701989029739	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2316	670.608	623.68	1.0	4.2151	649.008	670.56	1.0	-0.127	-0.0693	0.9895	-28.2443	6.2443	-33.6826	0.0	21	1.0	1.0	0.5	0	0
1701989029747	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2622	674.784	626.5600000000001	1.0	4.2151	649.1519999999999	670.56	1.0	-0.1273	-0.0691	0.9895	-28.0768	6.2484	-33.6956	0.0	21	1.0	1.0	0.5	0	0
1701989029756	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2414	676.368	624.8000000000001	1.0	4.2154	649.44	670.56	1.0	-0.1286	-0.0674	0.9894	-18.4305	6.4819	-34.2553	0.0	21	1.0	1.0	0.5	0	0
1701989029764	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2282	676.8	621.92	1.0	4.2572	654.9119999999999	674.08	1.0	-0.1328	-0.0734	0.9884	-8.1978	6.7411	-34.8156	0.0	21	1.0	1.0	0.5	0	0
1701989029772	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2369	678.672	622.0799999999999	1.0	4.2324	656.208	672.9599999999999	1.0	-0.1326	-0.0702	0.9887	-10.6284	6.6813	-34.7157	0.0	21	1.0	1.0	0.5	0	0
1701989029780	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.1836	680.976	623.36	1.0	4.1967	657.648	671.6800000000001	1.0	-0.1368	-0.071	0.988	-15.8228	6.5721	-34.451	0.0	21	1.0	1.0	0.5	0	0
1701989029788	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.1507	681.552	622.88	1.0	4.1906	660.8159999999999	672.48	1.0	-0.1412	-0.0764	0.987	-25.6429	6.3417	-33.8874	0.0	21	1.0	1.0	0.5	0	0
1701989029797	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2106	685.152	620.0	1.0	4.2818	662.256	673.12	1.0	-0.1434	-0.0814	0.9863	-28.6054	6.2768	-33.6946	0.0	21	1.0	1.0	0.5	200	MYKEYWORD 200
