trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
338,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 569}",0.4119860303634304,0.08495194574344063,0.03231461387629039,0.1252486093135839,0.5161573069381453,0.06262430465679196,0.4401577766610809,0.015698587127158548,0.5078492935635793,0.5078492935635793,"{0: 0.49726198896416435, 1: 0.4972619889641643}","{0: 0.49726198896416435, 1: 0.4972619889641643}",0.4972619889641643,"[[102 535]
 [ 92 545]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
352,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 147}",0.41027184039476855,0.10077703083276658,0.032136258897935394,0.1443553708548658,0.5160681294489677,0.0721776854274329,0.4433200149613208,0.01883830455259028,0.5094191522762951,0.5094191522762952,"{0: 0.4920570570940609, 1: 0.4920570570940609}","{0: 0.4920570570940609, 1: 0.4920570570940609}",0.4920570570940609,"[[105 532]
 [ 93 544]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
105,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 491}",0.4107114384569804,0.0912393704273334,0.03211461387629039,0.13547017805234857,0.5160573069381452,0.0677350890261743,0.44000393214245587,0.017268445839874413,0.5086342229199372,0.5086342229199372,"{0: 0.49574388383538415, 1: 0.4957438838353841}","{0: 0.49574388383538415, 1: 0.4957438838353841}",0.4957438838353841,"[[101 536]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 131}",0.4144737346330148,0.09440632980203946,0.03207224524649782,0.13675297369093967,0.5160361226232489,0.06837648684546983,0.44612234806499373,0.017268445839874413,0.5086342229199372,0.5086342229199372,"{0: 0.49762549627990305, 1: 0.49762549627990305}","{0: 0.49762549627990305, 1: 0.49762549627990305}",0.49762549627990305,"[[110 527]
 [ 99 538]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
86,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 191}",0.4122594691320016,0.09081937800970125,0.03205007057645297,0.13279653966828098,0.5160250352882265,0.06639826983414049,0.43891608342567007,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.49309828991371935, 1: 0.4930982899137194}","{0: 0.49309828991371935, 1: 0.4930982899137194}",0.4930982899137194,"[[101 536]
 [ 92 545]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 335}",0.4138366177079631,0.0878753709736338,0.03199785993681839,0.1304905372708173,0.5159989299684092,0.06524526863540865,0.44277098332066356,0.017268445839874413,0.5086342229199372,0.5086342229199372,"{0: 0.49174283890588, 1: 0.49174283890588}","{0: 0.49174283890588, 1: 0.49174283890588}",0.49174283890588,"[[105 532]
 [ 94 543]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
136,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 405}",0.41397876517247717,0.08525482865245954,0.031991543268737016,0.12378396481743535,0.5159957716343686,0.06189198240871768,0.44277098332066356,0.017268445839874413,0.5086342229199372,0.5086342229199372,"{0: 0.49238359756413136, 1: 0.4923835975641313}","{0: 0.49238359756413136, 1: 0.4923835975641313}",0.4923835975641313,"[[105 532]
 [ 94 543]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
486,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 201}",0.4172023526084261,0.089879435373656,0.031987030352459395,0.13772681764693853,0.5159935151762298,0.06886340882346927,0.44435277090226205,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.49244397674538953, 1: 0.49244397674538964}","{0: 0.49244397674538953, 1: 0.49244397674538964}",0.49244397674538964,"[[109 528]
 [100 537]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
335,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 359}",0.40921134824882344,0.09131769019525632,0.03198091424259076,0.13197808075785172,0.5159904571212954,0.06598904037892586,0.4392999862202012,0.017268445839874413,0.5086342229199372,0.5086342229199372,"{0: 0.4939546885050361, 1: 0.4939546885050361}","{0: 0.4939546885050361, 1: 0.4939546885050361}",0.4939546885050361,"[[100 537]
 [ 89 548]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
153,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 519}",0.41006254148516236,0.09183026600151115,0.03187435413603064,0.13541024724120196,0.5159371770680155,0.06770512362060097,0.43875745028866686,0.015698587127158548,0.5078492935635793,0.5078492935635792,"{0: 0.4912561087712467, 1: 0.4912561087712467}","{0: 0.4912561087712467, 1: 0.4912561087712467}",0.4912561087712467,"[[100 537]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
34,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 373}",0.4162674797456,0.08565415939566731,0.03178292781012156,0.13079130151182275,0.5158914639050609,0.06539565075591136,0.44357395267580446,0.015698587127158548,0.5078492935635793,0.5078492935635792,"{0: 0.4905093784887461, 1: 0.4905093784887461}","{0: 0.4905093784887461, 1: 0.4905093784887461}",0.4905093784887461,"[[107 530]
 [ 97 540]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
387,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.45203286298032713,0.12584480391208383,0.031744143718396296,0.1930256062722471,0.5158720718591981,0.09651280313612355,0.4766778099443141,0.012558869701726816,0.5062794348508635,0.5062794348508635,"{0: 0.5077815210131872, 1: 0.5077815210131873}","{0: 0.5077815210131872, 1: 0.5077815210131873}",0.5077815210131873,"[[171 466]
 [163 474]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
83,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 191}",0.405925488580352,0.09304013926707089,0.0317158493548078,0.12356388549711869,0.515857924677404,0.06178194274855934,0.4460636492419036,0.026687598116169498,0.5133437990580848,0.5133437990580848,"{0: 0.5021206647131742, 1: 0.5021206647131742}","{0: 0.5021206647131742, 1: 0.5021206647131742}",0.5021206647131742,"[[105 532]
 [ 88 549]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
452,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 395}",0.41569398253981515,0.08902399870729785,0.03158970436689811,0.13663198009515795,0.5157948521834491,0.06831599004757898,0.4423497267759563,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.49228994822177147, 1: 0.4922899482217715}","{0: 0.49228994822177147, 1: 0.4922899482217715}",0.4922899482217715,"[[106 531]
 [ 97 540]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
399,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.4590911938904865,0.13484870708154859,0.03154089585325585,0.21309816071840948,0.5157704479266279,0.10654908035920474,0.4839517764421699,0.012558869701726816,0.5062794348508635,0.5062794348508635,"{0: 0.4932708018601717, 1: 0.49327080186017164}","{0: 0.4932708018601717, 1: 0.49327080186017164}",0.49327080186017164,"[[190 447]
 [182 455]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
133,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 293}",0.41102928964140084,0.08387641992383597,0.03139630517349892,0.12186492379528034,0.5156981525867494,0.06093246189764018,0.44000393214245587,0.017268445839874413,0.5086342229199372,0.5086342229199372,"{0: 0.4906831226633873, 1: 0.4906831226633873}","{0: 0.4906831226633873, 1: 0.4906831226633873}",0.4906831226633873,"[[101 536]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
344,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4319568171724671,0.102188728772451,0.0313570282382788,0.1523910792041153,0.5156785141191395,0.07619553960205765,0.49085179587768096,0.04395604395604391,0.521978021978022,0.521978021978022,"{0: 0.533410635115053, 1: 0.5334106351150532}","{0: 0.533410635115053, 1: 0.5334106351150532}",0.5334106351150532,"[[490 147]
 [462 175]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
268,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 125}",0.4100139597263184,0.08756721307131482,0.03131046062588966,0.12391953442958833,0.5156552303129448,0.06195976721479416,0.44578023848776666,0.02197802197802201,0.510989010989011,0.510989010989011,"{0: 0.49610739115112296, 1: 0.4961073911511229}","{0: 0.49610739115112296, 1: 0.4961073911511229}",0.4961073911511229,"[[107 530]
 [ 93 544]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 365}",0.4143858077133106,0.08862455507083022,0.031109204474633518,0.1324290982266863,0.5155546022373169,0.06621454911334317,0.44290027345937627,0.015698587127158548,0.5078492935635793,0.5078492935635793,"{0: 0.48969857234042036, 1: 0.4896985723404203}","{0: 0.48969857234042036, 1: 0.4896985723404203}",0.4896985723404203,"[[106 531]
 [ 96 541]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
330,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 235}",0.4082103537276299,0.08917317215542057,0.03105298922643044,0.12018666572926906,0.5155264946132153,0.06009333286463454,0.44633155211733666,0.023547880690737877,0.5117739403453689,0.5117739403453689,"{0: 0.5028168736399281, 1: 0.5028168736399281}","{0: 0.5028168736399281, 1: 0.5028168736399281}",0.5028168736399281,"[[107 530]
 [ 92 545]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
122,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 153}",0.4107473029575692,0.0877671449993565,0.0309135796164326,0.11824715364294221,0.5154567898082163,0.059123576821471104,0.44290027345937627,0.015698587127158548,0.5078492935635793,0.5078492935635793,"{0: 0.4961381968558466, 1: 0.49613819685584654}","{0: 0.4961381968558466, 1: 0.49613819685584654}",0.49613819685584654,"[[106 531]
 [ 96 541]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
38,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.4096226409102302,0.09253976492911362,0.030660068421744922,0.1358420726191937,0.5153300342108725,0.06792103630959682,0.43891608342567007,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.49226407142980366, 1: 0.4922640714298036}","{0: 0.49226407142980366, 1: 0.4922640714298036}",0.4922640714298036,"[[101 536]
 [ 92 545]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 67}",0.40913008080144403,0.08131636133926574,0.03060271547249233,0.10030120647593493,0.5153013577362462,0.05015060323796745,0.4645515702920201,0.020408163265306145,0.5102040816326531,0.5102040816326531,"{0: 0.5077519475366526, 1: 0.5077519475366526}","{0: 0.5077519475366526, 1: 0.5077519475366526}",0.5077519475366526,"[[139 498]
 [126 511]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
382,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 377}",0.41013981045546216,0.09527086397495863,0.03043604244771895,0.13850075437355067,0.5152180212238595,0.06925037718677535,0.44000393214245587,0.017268445839874413,0.5086342229199372,0.5086342229199372,"{0: 0.49659288905756727, 1: 0.49659288905756727}","{0: 0.49659288905756727, 1: 0.49659288905756727}",0.49659288905756727,"[[101 536]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
499,knn,{'n_neighbors': 19},0.4524012150575912,0.10980218053731354,0.030430086004806015,0.15741696290183224,0.515215043002403,0.07870848145091612,0.4744352380102199,0.042386185243328045,0.521193092621664,0.521193092621664,"{0: 0.5189763141097521, 1: 0.5189763141097521}","{0: 0.5189763141097521, 1: 0.5189763141097521}",0.5189763141097521,"[[142 495]
 [115 522]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
158,knn,{'n_neighbors': 19},0.4524012150575912,0.10980218053731354,0.030430086004806015,0.15741696290183224,0.515215043002403,0.07870848145091612,0.4744352380102199,0.042386185243328045,0.521193092621664,0.521193092621664,"{0: 0.5189763141097521, 1: 0.5189763141097521}","{0: 0.5189763141097521, 1: 0.5189763141097521}",0.5189763141097521,"[[142 495]
 [115 522]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
466,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 447}",0.41518905380678733,0.08548510083103453,0.030317995683424727,0.1301257206244873,0.5151589978417124,0.06506286031224363,0.4423497267759563,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.49365402482693355, 1: 0.4936540248269335}","{0: 0.49365402482693355, 1: 0.4936540248269335}",0.4936540248269335,"[[106 531]
 [ 97 540]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
395,knn,{'n_neighbors': 9},0.44232207069405766,0.11659324328353089,0.030196452011665004,0.16347717592866054,0.5150982260058324,0.08173858796433027,0.4606206562857394,0.03296703296703296,0.5164835164835165,0.5164835164835165,"{0: 0.5195406746202889, 1: 0.5195406746202889}","{0: 0.5195406746202889, 1: 0.5195406746202889}",0.5195406746202889,"[[124 513]
 [103 534]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
88,knn,{'n_neighbors': 9},0.44232207069405766,0.11659324328353089,0.030196452011665004,0.16347717592866054,0.5150982260058324,0.08173858796433027,0.4606206562857394,0.03296703296703296,0.5164835164835165,0.5164835164835165,"{0: 0.5195406746202889, 1: 0.5195406746202889}","{0: 0.5195406746202889, 1: 0.5195406746202889}",0.5195406746202889,"[[124 513]
 [103 534]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
461,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 59}",0.4108013342398196,0.08614503214628538,0.030145141483504653,0.13171470523266152,0.5150725707417524,0.06585735261633074,0.43891608342567007,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.4871737367812722, 1: 0.4871737367812721}","{0: 0.4871737367812722, 1: 0.4871737367812721}",0.4871737367812721,"[[101 536]
 [ 92 545]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
94,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 255}",0.4086084492301896,0.09234722355261422,0.02997618117984552,0.13520683290489546,0.5149880905899228,0.06760341645244776,0.43946006142938043,0.015698587127158548,0.5078492935635793,0.5078492935635792,"{0: 0.49092710384479843, 1: 0.49092710384479843}","{0: 0.49092710384479843, 1: 0.49092710384479843}",0.49092710384479843,"[[101 536]
 [ 91 546]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
163,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 501}",0.40770077226779766,0.087015149063143,0.029741753360846765,0.12464385500373706,0.5148708766804233,0.06232192750186853,0.4375086123742593,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.4895716528369589, 1: 0.48957165283695897}","{0: 0.4895716528369589, 1: 0.48957165283695897}",0.48957165283695897,"[[ 99 538]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
299,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 419}",0.40813721323151186,0.09088705923733577,0.029670331147524886,0.1306377436690733,0.5148351655737625,0.06531887183453666,0.4375086123742593,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.4978805675150147, 1: 0.4978805675150147}","{0: 0.4978805675150147, 1: 0.4978805675150147}",0.4978805675150147,"[[ 99 538]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
393,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 95}",0.405831791227974,0.08713450245228486,0.029539122743382377,0.12067508806053291,0.5147695613716912,0.06033754403026646,0.4424898663337869,0.020408163265306145,0.5102040816326531,0.5102040816326531,"{0: 0.49854720296523397, 1: 0.4985472029652339}","{0: 0.49854720296523397, 1: 0.4985472029652339}",0.4985472029652339,"[[103 534]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
340,knn,{'n_neighbors': 17},0.44994399624222436,0.10764129335803599,0.029524167087122372,0.16012899505481895,0.5147620835435611,0.08006449752740949,0.47341628959276016,0.04552590266875978,0.5227629513343799,0.5227629513343799,"{0: 0.5197538500969764, 1: 0.5197538500969763}","{0: 0.5197538500969764, 1: 0.5197538500969763}",0.5197538500969763,"[[138 499]
 [109 528]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
26,knn,{'n_neighbors': 17},0.44994399624222436,0.10764129335803599,0.029524167087122372,0.16012899505481895,0.5147620835435611,0.08006449752740949,0.47341628959276016,0.04552590266875978,0.5227629513343799,0.5227629513343799,"{0: 0.5197538500969764, 1: 0.5197538500969763}","{0: 0.5197538500969764, 1: 0.5197538500969763}",0.5197538500969763,"[[138 499]
 [109 528]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
472,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 101}",0.41503884957502196,0.10088567838321787,0.029515017615740775,0.15332352747063963,0.5147575088078704,0.07666176373531981,0.4531763815240278,0.0031397174254317317,0.5015698587127159,0.5015698587127159,"{0: 0.49372056514913665, 1: 0.4937205651491366}","{0: 0.49372056514913665, 1: 0.4937205651491366}",0.4937205651491366,"[[130 507]
 [128 509]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
90,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 219}",0.4089303176790329,0.07981272301826081,0.02946964697706385,0.12053180726689904,0.514734823488532,0.06026590363344952,0.43554264180182084,0.012558869701726816,0.5062794348508635,0.5062794348508635,"{0: 0.49429478348518485, 1: 0.49429478348518496}","{0: 0.49429478348518485, 1: 0.49429478348518496}",0.49429478348518496,"[[ 97 540]
 [ 89 548]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
489,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 571}",0.41410362038067433,0.08606759658471635,0.02929208531927907,0.13067522139116344,0.5146460426596395,0.06533761069558171,0.4411232408388319,0.012558869701726816,0.5062794348508635,0.5062794348508635,"{0: 0.48906397482311365, 1: 0.4890639748231136}","{0: 0.48906397482311365, 1: 0.4890639748231136}",0.4890639748231136,"[[105 532]
 [ 97 540]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
424,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 541}",0.4080919844741748,0.09309855801760358,0.029223901647342867,0.13569212227762212,0.5146119508236714,0.06784606113881107,0.4382148073250197,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.4995761135030029, 1: 0.49957611350300296}","{0: 0.4995761135030029, 1: 0.49957611350300296}",0.49957611350300296,"[[100 537]
 [ 91 546]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 469}",0.41001277647613465,0.0924911105617179,0.029124417797859,0.13622431690538725,0.5145622088989296,0.06811215845269362,0.43961247086247085,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.492546251685072, 1: 0.4925462516850721}","{0: 0.492546251685072, 1: 0.4925462516850721}",0.4925462516850721,"[[102 535]
 [ 93 544]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
125,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 73}",0.4100016291311136,0.08383780830829644,0.028331745662691952,0.12306932706384169,0.5141658728313461,0.06153466353192084,0.43961247086247085,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.4902555394818235, 1: 0.49025553948182343}","{0: 0.4902555394818235, 1: 0.49025553948182343}",0.49025553948182343,"[[102 535]
 [ 93 544]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
110,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 465}",0.40945499848999267,0.08851398914857936,0.02809710687348926,0.1295271742442724,0.5140485534367447,0.0647635871221362,0.43642568250758346,0.01098901098901095,0.5054945054945055,0.5054945054945055,"{0: 0.49365772151150034, 1: 0.49365772151150045}","{0: 0.49365772151150034, 1: 0.49365772151150045}",0.49365772151150045,"[[ 99 538]
 [ 92 545]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
43,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 335}",0.4142584351216651,0.08735547861757204,0.02805124282843657,0.13518577281155525,0.5140256214142184,0.06759288640577761,0.44124829788952225,0.01098901098901095,0.5054945054945055,0.5054945054945055,"{0: 0.4891859654138192, 1: 0.4891859654138192}","{0: 0.4891859654138192, 1: 0.4891859654138192}",0.4891859654138192,"[[106 531]
 [ 99 538]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
235,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 563}",0.41051526982713926,0.08356037590867159,0.027776735088411605,0.1223522367536065,0.5138883675442059,0.06117611837680325,0.43961247086247085,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.496932984037716, 1: 0.4969329840377161}","{0: 0.496932984037716, 1: 0.4969329840377161}",0.4969329840377161,"[[102 535]
 [ 93 544]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
74,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.4598682956161654,0.1307146719251563,0.027475586042293863,0.20517560152525094,0.5137377930211469,0.10258780076262548,0.49155378180283205,0.020408163265306145,0.5102040816326531,0.5102040816326531,"{0: 0.4962207561445058, 1: 0.4962207561445059}","{0: 0.4962207561445058, 1: 0.4962207561445059}",0.4962207561445059,"[[203 434]
 [190 447]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
483,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 165}",0.4070790631836785,0.08569114305638702,0.027472752080764246,0.1274112570676573,0.5137363760403821,0.06370562853382865,0.43554264180182084,0.012558869701726816,0.5062794348508635,0.5062794348508635,"{0: 0.4874941161103977, 1: 0.4874941161103977}","{0: 0.4874941161103977, 1: 0.4874941161103977}",0.4874941161103977,"[[ 97 540]
 [ 89 548]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
374,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 317}",0.40673549207877985,0.086167443388441,0.02707433890447383,0.12864895611928825,0.5135371694522369,0.06432447805964413,0.43446490441266994,0.009419152276295084,0.5047095761381476,0.5047095761381475,"{0: 0.49159250706682867, 1: 0.4915925070668286}","{0: 0.49159250706682867, 1: 0.4915925070668286}",0.4915925070668286,"[[ 97 540]
 [ 91 546]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
187,knn,{'n_neighbors': 39},0.4593790434133345,0.12154796966338129,0.02676187454776395,0.19114721289816405,0.5133809372738819,0.09557360644908203,0.4808904560138272,0.039246467817896424,0.5196232339089482,0.5196232339089482,"{0: 0.5160362176509294, 1: 0.5160362176509296}","{0: 0.5160362176509294, 1: 0.5160362176509296}",0.5160362176509296,"[[157 480]
 [132 505]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
329,knn,{'n_neighbors': 39},0.4593790434133345,0.12154796966338129,0.02676187454776395,0.19114721289816405,0.5133809372738819,0.09557360644908203,0.4808904560138272,0.039246467817896424,0.5196232339089482,0.5196232339089482,"{0: 0.5160362176509294, 1: 0.5160362176509296}","{0: 0.5160362176509294, 1: 0.5160362176509296}",0.5160362176509296,"[[157 480]
 [132 505]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
334,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.4524290982742383,0.1247896062749933,0.026627395017632245,0.1957334563103342,0.5133136975088162,0.09786672815516709,0.46904249112023516,0.026687598116169498,0.5133437990580848,0.5133437990580848,"{0: 0.48128245380992635, 1: 0.4812824538099263}","{0: 0.48128245380992635, 1: 0.4812824538099263}",0.4812824538099263,"[[143 494]
 [126 511]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
185,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 97}",0.40916585675815403,0.09592602942605553,0.026587707888431046,0.13969276778518466,0.5132938539442156,0.06984638389259232,0.44030399950751187,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.48915146302452867, 1: 0.4891514630245287}","{0: 0.48915146302452867, 1: 0.4891514630245287}",0.4891514630245287,"[[103 534]
 [ 94 543]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
359,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 239}",0.41079833888818057,0.08921939507505555,0.02648817441161562,0.12557958099559663,0.5132440872058078,0.0627897904977983,0.43975726305707324,0.012558869701726816,0.5062794348508635,0.5062794348508635,"{0: 0.4873918411707153, 1: 0.4873918411707153}","{0: 0.4873918411707153, 1: 0.4873918411707153}",0.4873918411707153,"[[103 534]
 [ 95 542]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
433,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 175}",0.4069190042245802,0.07978224328677881,0.026445773791425955,0.11706634775713953,0.513222886895713,0.058533173878569746,0.45263139318553425,0.006279434850863463,0.5031397174254317,0.5031397174254317,"{0: 0.49707592250763366, 1: 0.49707592250763366}","{0: 0.49707592250763366, 1: 0.49707592250763366}",0.49707592250763366,"[[127 510]
 [123 514]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
