Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701989029872	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.3361	592.4159999999999	615.52	1.0	4.3808	569.376	660.32	1.0	0.0237	-0.0604	0.9979	-27.832	6.2401	-33.3055	0.0	21	1.0	1.0	0.5	0	0
1701989029881	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.3899	589.104	612.4799999999999	1.0	4.355	570.96	662.72	1.0	0.0226	-0.0673	0.9975	-27.3577	6.2474	-33.3202	0.0	21	1.0	1.0	0.5	0	0
1701989029889	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.3878	591.408	610.72	1.0	4.4001	572.832	661.28	1.0	0.0218	-0.0596	0.998	-15.2334	6.5385	-33.9661	0.0	21	1.0	1.0	0.5	0	0
1701989029897	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.424	591.408	611.68	1.0	4.4636	572.688	659.04	1.0	0.0224	-0.0523	0.9984	20.8777	7.3635	-35.7066	0.0	21	1.0	1.0	0.5	0	0
1701989029906	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.3604	593.136	615.0400000000001	1.0	4.4036	572.832	661.28	1.0	0.0183	-0.0619	0.9979	28.8052	7.5273	-36.0152	0.0	21	1.0	1.0	0.5	0	0
1701989029914	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.3563	594.864	610.72	1.0	4.4656	573.984	660.64	1.0	0.0125	-0.0498	0.9987	34.0194	7.6317	-36.1875	0.0	21	1.0	1.0	0.5	0	0
1701989029922	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4332	595.4399999999999	611.36	1.0	4.3526	574.4159999999999	664.32	1.0	0.0193	-0.0595	0.998	16.6014	7.4072	-36.0166	0.0	21	1.0	1.0	0.5	0	0
1701989029930	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.437	594.864	611.68	1.0	4.4149	574.2719999999999	664.32	1.0	0.0257	-0.0642	0.9976	-8.7999	6.7915	-34.7386	0.0	21	1.0	1.0	0.5	0	0
1701989029939	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.453	595.2959999999999	611.2	1.0	4.3694	577.008	664.0	1.0	0.0203	-0.0625	0.9978	-1.3538	6.9699	-35.0828	0.0	21	1.0	1.0	0.5	0	0
1701989029947	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4351	596.592	610.88	1.0	4.415	576.288	664.0	1.0	0.0207	-0.0623	0.9978	0.9139	7.0276	-35.1959	0.0	21	1.0	1.0	0.5	0	0
1701989029955	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4149	597.168	611.2	1.0	4.4616	577.008	664.0	1.0	0.0214	-0.0645	0.9977	-13.322	6.6897	-34.5217	0.0	21	1.0	1.0	0.5	0	0
1701989029963	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4342	597.888	610.88	1.0	4.4738	577.728	663.36	1.0	0.021	-0.0642	0.9977	-24.7496	6.4089	-33.9355	0.0	21	1.0	1.0	0.5	0	0
1701989029972	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4252	598.032	611.2	1.0	4.4834	577.008	664.0	1.0	0.0248	-0.0669	0.9974	-27.1221	6.343	-33.7772	0.0	21	1.0	1.0	0.5	0	0
1701989029980	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4163	598.3199999999999	611.36	1.0	4.3498	580.464	664.64	1.0	0.0186	-0.069	0.9974	-26.5579	6.3441	-33.7395	0.0	21	1.0	1.0	0.5	0	0
1701989029988	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4068	598.464	611.2	1.0	4.3336	581.616	669.6	1.0	0.0161	-0.0791	0.9967	-14.3176	6.6328	-34.3132	0.0	21	1.0	1.0	0.5	0	0
1701989029997	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4173	598.752	610.88	1.0	4.4288	582.192	666.24	1.0	0.0143	-0.063	0.9979	15.9548	7.3729	-35.8357	0.0	21	1.0	1.0	0.5	0	0
1701989030005	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4198	599.328	611.2	1.0	4.5237	582.192	662.88	1.0	0.0129	-0.0598	0.9981	22.1825	7.5263	-36.1598	0.0	21	1.0	1.0	0.5	0	0
1701989030013	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4167	599.904	611.36	1.0	4.5225	582.48	663.68	1.0	0.0113	-0.0603	0.9981	25.3165	7.6039	-36.3284	0.0	21	1.0	1.0	0.5	0	0
1701989030022	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4186	600.48	611.36	1.0	4.5229	582.624	664.48	1.0	0.0099	-0.0609	0.9981	24.1078	7.5779	-36.2708	0.0	21	1.0	1.0	0.5	0	0
1701989030031	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4207	601.1999999999999	611.2	1.0	4.5222	582.912	664.96	1.0	0.0088	-0.0618	0.998	20.7015	7.4975	-36.1007	0.0	21	1.0	1.0	0.5	0	0
1701989030039	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.421	601.1999999999999	611.36	1.0	4.5217	583.344	665.28	1.0	0.0098	-0.063	0.998	15.718	7.3753	-35.8545	0.0	21	1.0	1.0	0.5	0	0
1701989030048	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4201	601.344	611.2	1.0	4.4874	586.512	665.4399999999999	1.0	0.0083	-0.0629	0.998	13.0066	7.3143	-35.751	0.0	21	1.0	1.0	0.5	200	MYKEYWORD 200
