Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895406000	t	terrace_testcue_cocktaillounge_left	0.0	27	0	3.8952	674.496	563.1999999999999	0.9824	3.9771	646.5600000000001	598.4	1.0	0.2381	-0.1135	0.9646	7.245	7.1485	-30.0563	0.0	14	1.0	1.0	1.0	0	0
1701895406008	t	terrace_testcue_cocktaillounge_left	0.0	27	0	3.8984	675.648	563.04	1.0	3.9326	645.12	600.0	1.0	0.2371	-0.1163	0.9645	7.644	7.1529	-30.0568	0.0	14	1.0	1.0	1.0	0	0
1701895406017	t	terrace_testcue_cocktaillounge_left	0.0	27	0	3.9043	675.216	563.36	1.0	4.007	643.5360000000001	601.12	1.0	0.2416	-0.1184	0.9631	7.3448	7.1482	-30.05	0.0	14	1.0	1.0	1.0	0	0
1701895406025	t	terrace_testcue_cocktaillounge_left	0.0	27	0	3.9961	671.0400000000001	565.12	1.0	3.9698	640.08	601.92	1.0	0.2492	-0.1182	0.9612	5.6319	7.1032	-30.0342	0.0	14	1.0	1.0	1.0	0	0
1701895406034	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.0075	657.648	571.1999999999999	1.0	4.0987	626.4	608.16	1.0	0.2773	-0.1339	0.9514	2.2757	7.0319	-30.0157	0.0	14	1.0	1.0	1.0	0	0
1701895406042	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.0818	641.376	574.88	1.0	4.1902	599.76	610.72	1.0	0.3167	-0.1391	0.9382	-3.1658	6.9584	-30.0225	0.0	14	1.0	1.0	1.0	0	0
1701895406050	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.0903	617.904	578.4	1.0	4.2258	572.112	615.68	1.0	0.3762	-0.1507	0.9142	-11.7523	6.8601	-29.9992	0.0	14	1.0	1.0	1.0	0	0
1701895406058	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.1269	598.752	581.9200000000001	0.9445	4.2262	548.64	614.4	1.0	0.4082	-0.1493	0.9006	-18.335	6.8056	-29.9966	0.0	14	1.0	1.0	1.0	0	0
1701895406067	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.0053	579.312	588.0	0.9445	4.1842	529.056	618.72	1.0	0.4417	-0.1617	0.8824	-21.927	6.768	-30.0355	0.0	14	1.0	1.0	1.0	0	0
1701895406075	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.1857	564.48	587.6800000000001	0.82	4.2489	508.896	624.64	1.0	0.4807	-0.1697	0.8603	-23.4199	6.7225	-30.1131	0.0	14	1.0	1.0	1.0	0	0
1701895406083	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.2055	556.416	589.76	0.82	4.0571	505.872	627.2	1.0	0.4824	-0.1774	0.8578	-23.9152	6.7108	-30.1288	0.0	14	1.0	1.0	1.0	0	0
1701895406092	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.1173	551.376	587.6800000000001	0.8254	4.2552	507.45599999999996	625.6	1.0	0.4838	-0.1659	0.8593	-23.8792	6.69	-30.1325	0.0	14	1.0	1.0	1.0	0	0
1701895406100	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.0215	555.84	586.56	0.8254	4.2778	507.744	625.76	1.0	0.4837	-0.1606	0.8604	-22.4738	6.6846	-30.1547	0.0	14	1.0	1.0	1.0	0	0
1701895406108	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.1707	553.5360000000001	595.2	0.8765	4.2446	508.752	629.92	1.0	0.4818	-0.1766	0.8583	-20.1558	6.7006	-30.1849	0.0	14	1.0	1.0	1.0	0	0
1701895406116	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.1705	554.976	593.28	0.8765	4.3172	508.608	627.52	1.0	0.4824	-0.1658	0.8601	-17.7615	6.7216	-30.222	0.0	14	1.0	1.0	1.0	200	MYKEYWORD 200
