Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731195788	t	steamshower_testcue_enclosure_left	0.0	16	0	5.6226	646.848	609.12	1.0	4.9483	625.392	664.8	0.9935	0.0438	-0.1942	0.98	-5.2244	5.7234	-28.0452	0.0	7	1.0	1.0	1.0	0	0
1701731195797	t	steamshower_testcue_enclosure_left	0.0	16	0	5.6147	647.1360000000001	608.96	1.0	4.9127	625.392	664.96	0.9935	0.0434	-0.194	0.98	-4.3082	5.7339	-28.0381	0.0	7	1.0	1.0	1.0	0	0
1701731195805	t	steamshower_testcue_enclosure_left	0.0	16	0	5.5983	647.1360000000001	609.12	1.0	4.8654	625.5360000000001	664.96	1.0	0.0428	-0.1962	0.9796	-1.5192	5.7645	-27.9761	0.0	7	1.0	1.0	1.0	0	0
1701731195814	t	steamshower_testcue_enclosure_left	0.0	16	0	5.5816	647.1360000000001	609.2800000000001	1.0	4.8181	625.5360000000001	664.96	1.0	0.0412	-0.1973	0.9795	8.7572	5.8941	-27.9411	0.0	7	1.0	1.0	1.0	0	0
1701731195822	t	steamshower_testcue_enclosure_left	0.0	16	0	5.5436	647.424	609.12	1.0	4.8109	625.5360000000001	665.12	1.0	0.0392	-0.1955	0.9799	19.3875	6.0331	-27.9667	0.0	7	1.0	1.0	1.0	0	0
1701731195830	t	steamshower_testcue_enclosure_left	0.0	16	0	5.5051	647.856	608.96	1.0	4.8034	625.68	665.28	1.0	0.0374	-0.1941	0.9803	24.7255	6.1025	-27.9789	0.0	7	1.0	1.0	1.0	0	0
1701731195839	t	steamshower_testcue_enclosure_left	0.0	16	0	5.4361	647.856	608.96	1.0	4.7865	625.68	665.28	1.0	0.0371	-0.1936	0.9804	26.6346	6.1274	-27.9822	0.0	7	1.0	1.0	1.0	0	0
1701731195847	t	steamshower_testcue_enclosure_left	0.0	16	0	5.4358	648.864	608.96	1.0	4.7526	625.68	665.28	1.0	0.0339	-0.1939	0.9804	26.1939	6.123	-27.9822	0.0	7	1.0	1.0	1.0	0	0
1701731195855	t	steamshower_testcue_enclosure_left	0.0	16	0	5.3541	649.584	608.96	1.0	4.711	625.68	665.4399999999999	1.0	0.0321	-0.1941	0.9805	24.4201	6.1003	-27.977	0.0	7	1.0	1.0	1.0	0	0
1701731195863	t	steamshower_testcue_enclosure_left	0.0	16	0	5.3542	649.872	608.96	1.0	4.6486	625.68	665.76	1.0	0.0326	-0.195	0.9803	20.3064	6.0449	-27.9601	0.0	7	1.0	1.0	1.0	0	0
1701731195872	t	steamshower_testcue_enclosure_left	0.0	16	0	5.3225	650.16	608.96	1.0	4.6031	625.68	665.9200000000001	1.0	0.0343	-0.1969	0.9798	12.485	5.9386	-27.9272	0.0	7	1.0	1.0	1.0	0	0
1701731195880	t	steamshower_testcue_enclosure_left	0.0	16	0	5.295	650.304	609.12	1.0	4.4883	625.68	666.24	1.0	0.0369	-0.1987	0.9794	4.5157	5.8286	-27.8931	0.0	7	1.0	1.0	1.0	0	0
1701731195888	t	steamshower_testcue_enclosure_left	0.0	16	0	5.2301	650.448	609.6	1.0	4.4759	625.824	666.5600000000001	1.0	0.0374	-0.1999	0.9791	2.6783	5.8019	-27.8843	0.0	7	1.0	1.0	1.0	0	0
1701731195897	t	steamshower_testcue_enclosure_left	0.0	16	0	5.1721	650.448	609.76	1.0	4.433	626.256	666.5600000000001	1.0	0.0361	-0.2002	0.9791	3.0205	5.806	-27.8815	0.0	7	1.0	1.0	1.0	0	0
1701731195905	t	steamshower_testcue_enclosure_left	0.0	16	0	5.0729	650.448	609.92	1.0	4.413	626.256	666.72	1.0	0.0362	-0.2007	0.979	3.2025	5.8078	-27.8735	0.0	7	1.0	1.0	1.0	0	0
1701731195913	t	steamshower_testcue_enclosure_left	0.0	16	0	5.06	650.592	611.0400000000001	1.0	4.4055	626.4	666.88	1.0	0.0357	-0.2027	0.9786	2.7344	5.7986	-27.8682	0.0	7	1.0	1.0	1.0	0	0
1701731195922	t	steamshower_testcue_enclosure_left	0.0	16	0	5.0567	650.592	611.0400000000001	1.0	4.3659	626.4	667.04	1.0	0.0355	-0.2028	0.9786	2.2669	5.7901	-27.8608	0.0	7	1.0	1.0	1.0	0	0
1701731195930	t	steamshower_testcue_enclosure_left	0.0	16	0	5.0341	650.592	611.0400000000001	1.0	4.3069	626.4	667.04	1.0	0.0355	-0.203	0.9785	1.7459	5.7821	-27.8537	0.0	7	1.0	1.0	1.0	0	0
1701731195938	t	steamshower_testcue_enclosure_left	0.0	16	0	5.0281	650.592	611.84	1.0	4.2373	626.544	667.1999999999999	1.0	0.0354	-0.2044	0.9782	1.0761	5.7719	-27.8501	0.0	7	1.0	1.0	1.0	0	0
1701731195948	t	steamshower_testcue_enclosure_left	0.0	16	0	4.9439	650.736	612.0	1.0	4.2353	626.544	667.1999999999999	1.0	0.0359	-0.205	0.9781	0.0251	5.7569	-27.8342	0.0	7	1.0	1.0	1.0	0	0
1701731195955	t	steamshower_testcue_enclosure_left	0.0	16	0	4.6747	645.696	608.64	1.0	4.0646	622.3679999999999	664.96	1.0	0.0448	-0.2051	0.9777	1.7248	5.8047	-27.7127	0.0	7	1.0	1.0	1.0	200	MYKEYWORD 200
