Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702058901206	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.8261	778.3199999999999	846.5600000000001	1.0	2.8022	768.3839999999999	850.24	1.0	-0.0878	-0.0824	0.9927	19.1624	3.9588	-36.8338	0.0	25	1.0	1.0	1.0	0	0
1702058901215	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.9937	777.1679999999999	848.9599999999999	1.0	2.78	765.5039999999999	849.2800000000001	1.0	-0.0915	-0.0879	0.9919	21.7795	3.8962	-36.6406	0.0	25	1.0	1.0	1.0	0	0
1702058901223	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.064	773.712	846.4000000000001	1.0	2.8439	764.3520000000001	850.8800000000001	1.0	-0.0866	-0.0803	0.993	28.9541	3.7513	-36.1661	0.0	25	1.0	1.0	1.0	0	0
1702058901231	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.927	779.616	851.8399999999999	1.0	2.8595	770.4000000000001	851.68	1.0	-0.0895	-0.0907	0.9918	29.7159	3.7566	-36.3613	0.0	25	1.0	1.0	1.0	0	0
1702058901240	t	lemonadestand_testcue_busstop_left	0.0	3	0	2.967	795.312	859.68	1.0	2.7541	780.912	859.84	1.0	-0.1165	-0.1025	0.9879	28.9595	3.5991	-36.0414	0.0	25	1.0	1.0	1.0	0	0
1702058901248	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1152	810.0	862.4000000000001	1.0	2.7679	797.328	868.4799999999999	1.0	-0.1404	-0.1066	0.9843	28.5616	3.6525	-36.3057	0.0	25	1.0	1.0	1.0	0	0
1702058901256	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0087	820.9440000000001	869.28	1.0	2.8109	810.144	871.68	1.0	-0.1626	-0.1227	0.979	28.5444	3.6257	-36.3287	0.0	25	1.0	1.0	1.0	0	0
1702058901265	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0216	820.3679999999999	869.6	1.0	2.7818	805.104	872.48	1.0	-0.1661	-0.1255	0.9781	29.7846	3.6125	-36.2675	0.0	25	1.0	1.0	1.0	0	0
1702058901273	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0414	817.92	870.0799999999999	1.0	2.8043	803.5200000000001	869.6	1.0	-0.168	-0.1279	0.9774	29.2014	3.6283	-36.2957	0.0	25	1.0	1.0	1.0	0	0
1702058901281	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0591	812.3040000000001	869.28	1.0	2.8108	803.6640000000001	870.4000000000001	1.0	-0.1533	-0.1245	0.9803	10.2205	3.943	-37.2744	0.0	25	1.0	1.0	1.0	0	0
1702058901289	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0799	811.872	869.12	1.0	2.7502	802.368	872.0000000000001	1.0	-0.1545	-0.1264	0.9799	-0.7323	4.1264	-37.8454	0.0	25	1.0	1.0	1.0	0	0
1702058901298	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0251	805.392	868.8000000000001	1.0	2.8689	797.6159999999999	868.16	1.0	-0.1359	-0.1186	0.9836	-4.5531	4.1888	-38.0468	0.0	25	1.0	1.0	1.0	0	0
1702058901306	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0212	801.7919999999999	867.36	1.0	2.8936	796.6080000000001	869.6	1.0	-0.1309	-0.1181	0.9843	-1.6296	4.1378	-37.9107	0.0	25	1.0	1.0	1.0	0	0
1702058901314	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0997	802.6560000000001	868.16	1.0	2.9225	794.448	872.32	1.0	-0.1326	-0.1236	0.9834	-7.7155	4.233	-38.2239	0.0	25	1.0	1.0	1.0	0	0
1702058901323	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0971	799.92	870.4000000000001	1.0	2.8753	793.2959999999999	872.64	1.0	-0.1311	-0.128	0.9831	-2.341	4.1478	-37.9534	0.0	25	1.0	1.0	1.0	0	0
1702058901331	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.104	796.32	869.28	1.0	2.9057	789.696	871.04	1.0	-0.122	-0.1227	0.9849	-3.321	4.1718	-38.0482	0.0	25	1.0	1.0	1.0	0	0
1702058901339	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0646	794.016	870.0799999999999	1.0	2.932	786.672	873.28	1.0	-0.1165	-0.1277	0.9849	-9.0744	4.2659	-38.3559	0.0	25	1.0	1.0	1.0	0	0
1702058901348	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1616	790.1279999999999	870.2400000000001	1.0	2.9633	785.664	871.84	1.0	-0.1153	-0.1217	0.9858	-18.4634	4.3731	-38.7049	0.0	25	1.0	1.0	1.0	0	0
1702058901356	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1164	789.408	869.6	1.0	2.8908	783.936	873.1199999999999	1.0	-0.1132	-0.1257	0.9856	-28.3537	4.555	-39.2814	0.0	25	1.0	1.0	1.0	0	0
1702058901364	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1098	786.816	873.76	1.0	2.8629	779.904	870.5600000000001	1.0	-0.1032	-0.1137	0.9881	-28.9765	4.5594	-39.3654	0.0	25	1.0	1.0	1.0	0	0
1702058901373	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0692	784.6560000000001	870.5600000000001	1.0	2.8408	778.608	875.84	1.0	-0.1035	-0.1324	0.9858	-29.484	4.5616	-39.3548	0.0	25	1.0	1.0	1.0	0	0
1702058901381	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.2482	784.3679999999999	873.44	1.0	2.9638	775.728	871.04	1.0	-0.097	-0.1169	0.9884	-29.762	4.5752	-39.3758	0.0	25	1.0	1.0	1.0	0	0
1702058901390	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1728	782.0640000000001	872.0000000000001	1.0	2.8953	774.72	870.88	1.0	-0.0991	-0.1183	0.988	-29.9391	4.5876	-39.3925	0.0	25	1.0	1.0	1.0	0	0
1702058901398	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.2416	779.76	873.9200000000001	1.0	2.9252	771.2639999999999	872.9599999999999	1.0	-0.088	-0.1294	0.9877	-30.0377	4.5962	-39.3594	0.0	25	1.0	1.0	1.0	0	0
1702058901407	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1997	779.472	872.8	1.0	2.9243	770.4000000000001	874.24	1.0	-0.0873	-0.1345	0.9871	-30.1304	4.5907	-39.3297	0.0	25	1.0	1.0	1.0	0	0
1702058901415	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.2508	777.456	873.1199999999999	1.0	3.0092	770.832	866.56	1.0	-0.093	-0.1068	0.9899	-30.0665	4.5517	-39.1925	0.0	25	1.0	1.0	1.0	200	MYKEYWORD 200
