Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969987824	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5592	797.7600000000001	726.5600000000001	1.0	3.8258	833.184	789.9200000000001	1.0	-0.2152	-0.1327	0.9675	-6.9368	2.3986	-26.0919	0.0	16	0.0	1.0	0.0	0	0
1701969987833	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6325	796.32	726.0799999999999	1.0	3.8042	835.7760000000001	787.84	1.0	-0.2206	-0.1269	0.9671	-9.8531	2.3467	-26.0989	0.0	16	0.0	1.0	0.0	0	0
1701969987841	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5535	794.16	727.68	1.0	3.8436	833.04	787.04	1.0	-0.2164	-0.1262	0.9681	-21.1716	2.1756	-26.1353	0.0	16	0.0	1.0	0.0	0	0
1701969987850	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5929	794.7359999999999	725.44	1.0	3.9361	834.0480000000001	786.08	1.0	-0.2214	-0.1235	0.9673	-28.5876	2.0749	-26.1662	0.0	16	0.0	1.0	0.0	0	0
1701969987858	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5991	794.8800000000001	725.12	1.0	3.8475	829.584	788.0	1.0	-0.2065	-0.1322	0.9695	-31.0058	2.0424	-26.1541	0.0	16	0.0	1.0	0.0	0	0
1701969987866	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6045	794.7359999999999	725.44	1.0	3.8749	830.592	787.5200000000001	1.0	-0.2103	-0.1311	0.9688	-31.1883	2.043	-26.1559	0.0	16	0.0	1.0	0.0	0	0
1701969987875	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6582	792.144	725.76	1.0	3.9021	831.456	787.2	1.0	-0.211	-0.1302	0.9688	-17.8168	2.2477	-26.1016	0.0	16	0.0	1.0	0.0	0	0
1701969987883	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6193	792.8639999999999	724.48	1.0	3.8821	831.1680000000001	786.4	1.0	-0.2113	-0.1298	0.9688	-5.1785	2.4532	-26.0514	0.0	16	0.0	1.0	0.0	0	0
1701969987891	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.655	791.8560000000001	724.64	1.0	3.9615	829.1519999999999	785.6	1.0	-0.2064	-0.1292	0.9699	-3.2568	2.4828	-26.0355	0.0	16	0.0	1.0	0.0	0	0
1701969987900	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6856	791.568	724.48	1.0	3.9184	828.576	786.56	1.0	-0.2055	-0.1307	0.9699	-1.3949	2.509	-26.0221	0.0	16	0.0	1.0	0.0	0	0
1701969987908	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6886	791.136	724.64	1.0	3.9526	827.9999999999999	786.56	1.0	-0.2047	-0.1308	0.97	-1.0782	2.5125	-26.0165	0.0	16	0.0	1.0	0.0	0	0
1701969987916	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6917	790.8480000000001	724.48	1.0	3.9653	827.568	786.88	1.0	-0.205	-0.1312	0.9699	-1.5845	2.5034	-26.0143	0.0	16	0.0	1.0	0.0	0	0
1701969987924	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.7436	788.688	725.92	1.0	3.8945	826.4159999999999	784.0	1.0	-0.2036	-0.1287	0.9706	-3.1316	2.4736	-25.9961	0.0	16	0.0	1.0	0.0	0	0
1701969987933	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.8171	786.96	722.56	1.0	3.9783	826.8480000000001	785.76	1.0	-0.2044	-0.127	0.9706	-7.8488	2.3942	-25.9866	0.0	16	0.0	1.0	0.0	0	0
1701969987941	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6807	787.9680000000001	723.84	1.0	3.9487	825.84	786.4	1.0	-0.2041	-0.1305	0.9702	-12.4329	2.3298	-26.0156	0.0	16	0.0	1.0	0.0	0	0
1701969987949	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.8721	786.384	723.68	1.0	3.912	822.816	786.72	1.0	-0.1965	-0.1326	0.9715	-16.6225	2.2681	-26.0208	0.0	16	0.0	1.0	0.0	0	0
1701969987958	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.7805	785.808	723.0400000000001	1.0	4.0534	821.52	784.32	1.0	-0.1924	-0.1269	0.9731	-21.3646	2.1993	-26.0371	0.0	16	0.0	1.0	0.0	0	0
1701969987966	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.8803	783.936	723.2	1.0	4.0166	820.3679999999999	785.28	1.0	-0.1882	-0.1301	0.9735	-25.6063	2.1371	-26.0562	0.0	16	0.0	1.0	0.0	0	0
1701969987974	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.8395	783.504	722.88	1.0	3.9997	820.656	785.76	1.0	-0.1895	-0.1316	0.973	-27.4523	2.1122	-26.0696	0.0	16	0.0	1.0	0.0	0	0
1701969987983	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.8311	782.496	724.3199999999999	1.0	4.0002	820.08	785.12	1.0	-0.1877	-0.1305	0.9735	-29.2766	2.0877	-26.0848	0.0	16	0.0	1.0	0.0	0	0
1701969987991	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.9005	781.3439999999999	722.4	1.0	4.0009	819.3599999999999	784.64	1.0	-0.1861	-0.1287	0.9741	-30.0297	2.0777	-26.0905	0.0	16	0.0	1.0	0.0	0	0
1701969987999	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.8946	780.1919999999999	721.28	1.0	3.9677	818.496	784.32	1.0	-0.1888	-0.1312	0.9732	-29.5841	2.1031	-26.0765	0.0	16	0.0	1.0	0.0	0	0
1701969988008	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.9277	778.4639999999999	722.24	1.0	4.032	815.3280000000001	784.0	1.0	-0.1806	-0.1318	0.9747	-27.8139	2.1299	-26.05	0.0	16	0.0	1.0	0.0	0	0
1701969988016	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.8882	775.728	719.36	1.0	4.0127	813.888	785.6	1.0	-0.1784	-0.1353	0.9746	-24.5677	2.1701	-26.0082	0.0	16	0.0	1.0	0.0	0	0
1701969988024	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.9199	776.592	722.4	1.0	4.0563	812.3040000000001	782.24	1.0	-0.1785	-0.1267	0.9757	-17.4768	2.2609	-25.9318	0.0	16	0.0	1.0	0.0	0	0
1701969988033	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.937	772.9920000000001	719.52	1.0	4.1123	811.584	782.24	1.0	-0.1776	-0.1241	0.9762	-10.7412	2.3412	-25.8297	0.0	16	0.0	1.0	0.0	0	0
1701969988040	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.9052	770.832	718.56	1.0	4.1497	809.712	783.84	1.0	-0.1739	-0.1266	0.9766	-8.0043	2.375	-25.7793	0.0	16	0.0	1.0	0.0	0	0
1701969988049	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.9141	770.4000000000001	718.4	1.0	4.1291	808.992	781.9200000000001	1.0	-0.1737	-0.1237	0.977	-10.164	2.3512	-25.8057	0.0	16	0.0	1.0	0.0	0	0
1701969988057	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.9615	768.096	717.44	1.0	4.0929	806.976	780.8	1.0	-0.1691	-0.1213	0.9781	-10.7305	2.349	-25.8169	0.0	16	0.0	1.0	0.0	0	0
1701969988066	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.856	766.8	717.44	1.0	4.0564	803.952	779.6800000000001	1.0	-0.1617	-0.1183	0.9797	-9.8011	2.3555	-25.8165	0.0	16	0.0	1.0	0.0	0	0
1701969988074	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.9982	774.0	721.44	1.0	4.148	811.584	784.16	1.0	-0.1784	-0.1234	0.9762	-9.8851	2.3186	-25.8411	0.0	16	0.0	1.0	0.0	0	0
1701969988082	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.8683	787.8240000000001	729.28	1.0	4.1155	829.008	788.8	1.0	-0.2118	-0.1322	0.9683	-16.0758	2.2269	-26.0143	0.0	16	0.0	1.0	0.0	0	0
1701969988091	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.8293	808.128	737.28	1.0	4.2338	838.8000000000001	794.24	1.0	-0.2353	-0.1411	0.9616	-23.8243	2.0923	-26.1183	0.0	16	0.0	1.0	0.0	0	0
1701969988099	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.897	807.984	735.8399999999999	1.0	4.1922	841.1039999999999	799.52	1.0	-0.2367	-0.1544	0.9592	-29.5175	2.0089	-26.1628	0.0	16	0.0	1.0	0.0	0	0
1701969988107	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.0587	806.256	736.64	1.0	4.3062	842.112	796.64	1.0	-0.241	-0.1445	0.9597	-31.2358	1.9834	-26.183	0.0	16	0.0	1.0	0.0	0	0
1701969988116	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.1133	803.232	740.32	1.0	4.3671	837.504	794.56	1.0	-0.2295	-0.1397	0.9632	-31.5404	1.9769	-26.1725	0.0	16	0.0	1.0	0.0	0	0
1701969988124	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.0712	800.064	741.12	1.0	4.2805	836.064	796.48	1.0	-0.2272	-0.1462	0.9628	-31.2731	1.9788	-26.1605	0.0	16	0.0	1.0	0.0	0	0
1701969988132	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.8944	797.04	738.5600000000001	1.0	4.3636	835.3439999999999	792.9599999999999	1.0	-0.2272	-0.1353	0.9644	-30.0111	1.9975	-26.1566	0.0	16	0.0	1.0	0.0	0	0
1701969988141	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.8265	792.8639999999999	736.8000000000001	1.0	4.2752	832.3199999999999	796.64	1.0	-0.2186	-0.1471	0.9647	-27.1665	2.0326	-26.126	0.0	16	0.0	1.0	0.0	0	0
1701969988149	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.9072	790.416	736.16	1.0	4.2838	831.456	794.4	1.0	-0.2168	-0.142	0.9658	-19.0923	2.1532	-26.0874	0.0	16	0.0	1.0	0.0	0	0
1701969988158	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.9652	789.1200000000001	734.88	1.0	4.1403	825.552	795.04	1.0	-0.2029	-0.1441	0.9685	-7.0136	2.3244	-26.017	0.0	16	0.0	1.0	0.0	0	0
1701969988166	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.0205	786.672	736.0	1.0	4.2292	826.2719999999999	792.3199999999999	1.0	-0.2043	-0.1401	0.9688	-5.8961	2.3399	-26.0092	0.0	16	0.0	1.0	0.0	0	0
1701969988174	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.879	781.4879999999999	735.2	1.0	4.1751	823.9680000000001	791.6800000000001	1.0	-0.1953	-0.1389	0.9708	-5.1275	2.3465	-25.9894	0.0	16	0.0	1.0	0.0	0	0
1701969988183	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.8952	778.1759999999999	734.5600000000001	1.0	4.1935	820.08	794.24	1.0	-0.1866	-0.1444	0.9717	-3.6626	2.3699	-25.9647	0.0	16	0.0	1.0	0.0	0	0
1701969988191	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.0973	780.1919999999999	733.12	1.0	4.2915	818.0640000000001	791.2	1.0	-0.1914	-0.1375	0.9718	-4.6953	2.3502	-25.9334	0.0	16	0.0	1.0	0.0	0	0
1701969988200	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.0697	776.592	730.5600000000001	1.0	4.2433	816.3359999999999	793.12	1.0	-0.1873	-0.1398	0.9723	-11.6681	2.2425	-25.9225	0.0	16	0.0	1.0	0.0	0	0
1701969988208	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.0811	774.0	730.0799999999999	1.0	4.1786	812.736	787.04	1.0	-0.1797	-0.1269	0.9755	-23.0758	2.0977	-26.0079	0.0	16	0.0	1.0	0.0	0	0
1701969988216	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.1191	772.848	729.6	1.0	4.2057	812.016	790.56	1.0	-0.1804	-0.1379	0.9739	-29.0346	2.0269	-26.0574	0.0	16	0.0	1.0	0.0	0	0
1701969988224	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.1035	769.968	729.12	1.0	4.0583	805.68	792.3199999999999	1.0	-0.1616	-0.146	0.976	-30.1286	2.0133	-26.0509	0.0	16	0.0	1.0	0.0	0	0
1701969988233	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.1764	768.5279999999999	728.3199999999999	1.0	4.2614	806.6880000000001	786.72	1.0	-0.1683	-0.1296	0.9772	-29.5667	2.0338	-26.0593	0.0	16	0.0	1.0	0.0	0	0
1701969988241	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.1755	764.64	726.4	1.0	4.2394	803.952	787.5200000000001	1.0	-0.1624	-0.1331	0.9777	-28.0252	2.057	-26.0306	0.0	16	0.0	1.0	0.0	0	0
1701969988250	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.1123	762.4799999999999	727.2	1.0	4.2722	800.352	787.04	1.0	-0.1539	-0.1329	0.9791	-25.9402	2.0843	-25.9917	0.0	16	0.0	1.0	0.0	0	0
1701969988260	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.1168	759.312	727.2	1.0	4.3199	803.376	784.0	1.0	-0.1676	-0.127	0.9776	-24.3478	2.1217	-25.9694	0.0	16	0.0	1.0	0.0	0	0
1701969988267	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.23	756.8639999999999	724.16	1.0	4.2804	800.496	785.12	1.0	-0.1641	-0.1321	0.9776	-24.3342	2.1337	-25.9474	0.0	16	0.0	1.0	0.0	0	0
1701969988274	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.1307	755.136	724.64	1.0	4.3459	798.336	783.6800000000001	1.0	-0.1619	-0.1327	0.9778	-26.0631	2.1331	-25.9417	0.0	16	0.0	1.0	0.0	0	0
1701969988283	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.1981	753.264	721.6	1.0	4.3851	797.184	780.0	1.0	-0.1568	-0.116	0.9808	-28.2625	2.087	-26.0247	0.0	16	0.0	1.0	0.0	0	0
1701969988291	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.2172	749.232	719.68	1.0	4.3734	793.8720000000001	778.56	1.0	-0.1478	-0.1117	0.9827	-28.6778	2.0843	-26.0407	0.0	16	0.0	1.0	0.0	0	0
1701969988300	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.2684	747.072	721.76	1.0	4.4513	788.9760000000001	782.4	1.0	-0.1345	-0.1234	0.9832	-28.8474	2.0786	-26.0379	0.0	16	0.0	1.0	0.0	0	0
1701969988308	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.2217	745.1999999999999	721.6	1.0	4.4118	784.9440000000001	782.24	1.0	-0.1246	-0.1249	0.9843	-26.7367	2.1129	-26.0158	0.0	16	0.0	1.0	0.0	0	0
1701969988316	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.3986	744.0480000000001	719.68	1.0	4.501	786.384	780.0	1.0	-0.1328	-0.1184	0.984	-17.5114	2.2401	-25.9211	0.0	16	0.0	1.0	0.0	0	0
1701969988325	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.3249	742.0319999999999	718.88	1.0	4.5047	782.784	780.8	1.0	-0.1314	-0.123	0.9837	-8.4072	2.3592	-25.7476	0.0	16	0.0	1.0	0.0	0	0
1701969988333	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.3214	740.304	718.72	1.0	4.4797	781.9200000000001	780.48	1.0	-0.1324	-0.1215	0.9837	-3.392	2.4172	-25.6801	0.0	16	0.0	1.0	0.0	0	0
1701969988341	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.3762	737.9999999999999	720.8000000000001	1.0	4.5178	779.616	777.76	1.0	-0.1296	-0.12	0.9843	-2.4321	2.4356	-25.6862	0.0	16	0.0	1.0	0.0	0	0
1701969988350	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.2918	738.432	719.2	1.0	4.467	776.88	778.72	1.0	-0.1285	-0.1203	0.9844	-1.9406	2.4454	-25.6802	0.0	16	0.0	1.0	0.0	0	0
1701969988358	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.308	735.984	718.88	1.0	4.5989	777.6	777.9200000000001	1.0	-0.1295	-0.1191	0.9844	1.4621	2.5024	-25.6831	0.0	16	0.0	1.0	0.0	0	0
1701969988366	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.3576	733.2479999999999	718.24	1.0	4.6353	778.3199999999999	776.32	1.0	-0.1285	-0.1156	0.9849	-1.1408	2.4755	-25.7235	0.0	16	0.0	1.0	0.0	0	0
1701969988374	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.4719	733.3919999999999	718.4	1.0	4.5296	775.152	775.1999999999999	1.0	-0.1235	-0.114	0.9858	-12.1946	2.3395	-25.8338	0.0	16	0.0	1.0	0.0	0	0
1701969988383	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.3798	730.8	718.88	1.0	4.5387	773.568	776.8	1.0	-0.1181	-0.119	0.9858	-22.127	2.2121	-25.8997	0.0	16	0.0	1.0	0.0	0	0
1701969988391	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.317	729.3599999999999	718.88	1.0	4.4938	770.4000000000001	777.12	1.0	-0.1085	-0.1224	0.9865	-25.837	2.1697	-25.9087	0.0	16	0.0	1.0	0.0	0	0
1701969988400	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.441	730.08	718.56	1.0	4.601	769.968	774.24	1.0	-0.108	-0.1147	0.9875	-28.8645	2.1401	-25.9343	0.0	16	0.0	1.0	0.0	0	0
1701969988408	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.3485	727.4879999999999	717.28	1.0	4.4425	767.664	774.4	1.0	-0.1016	-0.117	0.9879	-29.751	2.1375	-25.945	0.0	16	0.0	1.0	0.0	0	0
1701969988416	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.4549	727.3439999999999	717.28	1.0	4.4895	767.664	774.24	1.0	-0.1026	-0.1188	0.9876	-30.4097	2.141	-25.9482	0.0	16	0.0	1.0	0.0	0	0
1701969988425	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.3655	725.04	716.64	1.0	4.5816	767.952	772.64	1.0	-0.1058	-0.1151	0.9877	-29.2178	2.1629	-25.9243	0.0	16	0.0	1.0	0.0	0	0
1701969988433	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.3861	723.024	716.48	1.0	4.6289	766.08	771.6800000000001	1.0	-0.1012	-0.1135	0.9884	-26.5819	2.1995	-25.8845	0.0	16	0.0	1.0	0.0	0	0
1701969988441	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.4435	721.728	713.28	1.0	4.6089	765.216	771.04	1.0	-0.1005	-0.1126	0.9885	-22.8341	2.256	-25.8554	0.0	16	0.0	1.0	0.0	0	0
1701969988450	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.4906	721.008	714.0799999999999	1.0	4.6008	764.928	770.24	1.0	-0.1023	-0.1125	0.9884	-17.5853	2.3266	-25.7926	0.0	16	0.0	1.0	0.0	0	0
1701969988458	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.4627	720.144	712.3199999999999	1.0	4.6128	764.064	768.1600000000001	1.0	-0.1007	-0.1082	0.989	-16.3448	2.3591	-25.8083	0.0	16	0.0	1.0	0.0	0	0
1701969988466	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.4962	720.0	712.3199999999999	1.0	4.6131	763.488	767.1999999999999	1.0	-0.0997	-0.107	0.9892	-19.0955	2.3231	-25.7856	0.0	16	0.0	1.0	0.0	0	0
1701969988475	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.4911	718.704	710.88	1.0	4.597	762.6239999999999	766.5600000000001	1.0	-0.0963	-0.1053	0.9898	-22.2835	2.2832	-25.7951	0.0	16	0.0	1.0	0.0	0	0
1701969988483	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.4852	717.552	710.24	1.0	4.5611	760.464	766.08	1.0	-0.0914	-0.1054	0.9902	-22.5407	2.2757	-25.7456	0.0	16	0.0	1.0	0.0	0	0
1701969988491	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.4833	717.552	709.76	1.0	4.5761	760.032	766.24	1.0	-0.0927	-0.1059	0.99	-20.8621	2.2865	-25.6862	0.0	16	0.0	1.0	0.0	0	0
1701969988500	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.4808	717.408	709.2800000000001	1.0	4.563	758.304	767.04	1.0	-0.0953	-0.1077	0.9896	-3.3475	2.5116	-25.5535	0.0	16	0.0	1.0	0.0	0	0
1701969988508	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.484	716.976	708.64	1.0	4.5799	757.872	766.08	1.0	-0.0957	-0.1048	0.9899	0.1763	2.5581	-25.532	0.0	16	0.0	1.0	0.0	0	0
1701969988516	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.4874	716.4	708.0	1.0	4.5961	757.5840000000001	764.96	1.0	-0.0976	-0.1023	0.9899	8.9828	2.6803	-25.4991	0.0	16	0.0	1.0	0.0	0	0
1701969988525	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.494	714.96	707.84	1.0	4.6101	757.152	764.96	1.0	-0.0971	-0.1014	0.9901	19.0093	2.8221	-25.4858	0.0	16	0.0	1.0	0.0	0	0
1701969988533	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.4967	713.376	707.52	1.0	4.6004	756.7199999999999	765.12	1.0	-0.0942	-0.1004	0.9905	23.2647	2.8857	-25.5013	0.0	16	0.0	1.0	0.0	0	0
1701969988541	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.5625	710.064	704.64	1.0	4.5969	755.856	765.28	1.0	-0.0903	-0.0997	0.9909	20.5218	2.9063	-25.5956	0.0	16	0.0	1.0	0.0	0	0
1701969988549	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6061	709.488	703.52	1.0	4.5979	754.992	765.4399999999999	1.0	-0.0878	-0.0992	0.9912	10.3297	2.7584	-25.605	0.0	16	0.0	1.0	0.0	0	0
1701969988558	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6205	709.92	703.04	1.0	4.6084	754.848	765.28	1.0	-0.0874	-0.0992	0.9912	-2.0762	2.5381	-25.5032	0.0	16	0.0	1.0	0.0	0	0
1701969988566	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6261	710.2080000000001	702.56	1.0	4.6191	754.7040000000001	765.12	1.0	-0.0847	-0.1	0.9914	-15.0273	2.3431	-25.5234	0.0	16	0.0	1.0	0.0	0	0
1701969988574	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6019	709.92	703.04	1.0	4.6245	753.8399999999999	764.96	1.0	-0.0778	-0.1016	0.9918	-25.821	2.1987	-25.6111	0.0	16	0.0	1.0	0.0	0	0
1701969988583	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6268	709.488	702.56	1.0	4.6298	752.976	764.96	1.0	-0.0734	-0.1022	0.9921	-29.3857	2.154	-25.6458	0.0	16	0.0	1.0	0.0	0	0
1701969988591	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6072	708.624	702.7199999999999	1.0	4.6284	752.976	764.8	1.0	-0.0733	-0.1022	0.9921	-30.2868	2.1477	-25.669	0.0	16	0.0	1.0	0.0	0	0
1701969988600	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6263	707.904	702.56	1.0	4.627	752.8320000000001	764.64	1.0	-0.0733	-0.1023	0.992	-30.7285	2.1476	-25.6878	0.0	16	0.0	1.0	0.0	0	0
1701969988608	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6292	707.3280000000001	702.56	1.0	4.6562	749.376	762.72	1.0	-0.0651	-0.1042	0.9924	-29.4939	2.2886	-25.9744	0.0	16	0.0	1.0	0.0	0	0
1701969988616	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6224	703.4399999999999	699.36	1.0	4.7003	749.664	762.88	1.0	-0.0689	-0.1039	0.9922	-20.2794	2.4095	-25.847	0.0	16	0.0	1.0	0.0	0	0
1701969988624	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6201	704.592	697.92	1.0	4.4668	746.9280000000001	761.12	1.0	-0.0823	-0.0936	0.9922	17.1858	2.8538	-25.2914	0.0	16	0.0	1.0	0.0	0	0
1701969988633	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.692	701.712	697.2800000000001	1.0	4.6312	748.2239999999999	760.0	1.0	-0.0822	-0.0928	0.9923	29.1377	2.9784	-24.9618	0.0	16	0.0	1.0	0.0	0	0
1701969988641	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6111	700.704	697.12	1.0	4.5553	748.6560000000001	761.4399999999999	1.0	-0.0797	-0.0963	0.9922	27.8944	2.974	-24.9469	0.0	16	0.0	1.0	0.0	0	0
1701969988650	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.642	702.0	694.88	1.0	4.6208	748.2239999999999	758.88	1.0	-0.0846	-0.0912	0.9922	28.1953	2.9977	-24.9749	0.0	16	0.0	1.0	0.0	0	0
1701969988658	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6487	701.568	695.36	1.0	4.6935	748.2239999999999	758.08	1.0	-0.0839	-0.0925	0.9922	30.144	3.0286	-24.9632	0.0	16	0.0	1.0	0.0	0	0
1701969988666	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6404	700.992	695.04	1.0	4.6321	748.2239999999999	757.28	1.0	-0.083	-0.092	0.9923	32.1571	3.0629	-24.9592	0.0	16	0.0	1.0	0.0	0	0
1701969988674	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6469	700.8480000000001	695.36	1.0	4.7005	747.504	757.28	1.0	-0.0825	-0.0936	0.9922	33.0775	3.0878	-24.9783	0.0	16	0.0	1.0	0.0	0	0
1701969988683	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6506	700.56	695.52	1.0	4.6629	746.64	757.28	1.0	-0.0818	-0.095	0.9921	33.2614	3.0952	-24.9825	0.0	16	0.0	1.0	0.0	0	0
1701969988691	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6447	699.84	695.36	1.0	4.7013	746.352	757.9200000000001	1.0	-0.0792	-0.0938	0.9924	33.2669	3.0928	-24.9823	0.0	16	0.0	1.0	0.0	0	0
1701969988699	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6387	699.12	695.04	1.0	4.7421	746.64	757.28	1.0	-0.0766	-0.0927	0.9927	33.2476	3.09	-24.9822	0.0	16	0.0	1.0	0.0	0	0
1701969988708	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6446	699.12	695.36	1.0	4.723	746.7839999999999	757.28	1.0	-0.0768	-0.0933	0.9927	33.0894	3.0863	-24.9824	0.0	16	0.0	1.0	0.0	0	0
1701969988716	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6817	696.24	694.88	1.0	4.7428	746.64	757.28	1.0	-0.0713	-0.0905	0.9933	31.0142	3.1201	-25.2911	0.0	16	0.0	1.0	0.0	0	0
1701969988724	t	garden_testcue_entertainmentroom_right	0.0	17	0	5.6739	687.024	700.0	1.0	4.7274	734.2560000000001	759.84	1.0	-0.0445	-0.1053	0.9934	-17.2384	2.3377	-25.2205	0.0	16	0.0	1.0	0.0	0	0
