trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
12,naive_bayes,{},0.47934168323327,0.13209764539130736,0.07461004264424759,0.20721272406008542,0.5373050213221238,0.10360636203004273,0.4937418078079622,0.053375196232339106,0.5266875981161695,0.5266875981161696,"{0: 0.501028910537769, 1: 0.501028910537769}","{0: 0.501028910537769, 1: 0.501028910537769}",0.501028910537769,"[[173 464]
 [139 498]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
195,naive_bayes,{},0.47934168323327,0.13209764539130736,0.07461004264424759,0.20721272406008542,0.5373050213221238,0.10360636203004273,0.4937418078079622,0.053375196232339106,0.5266875981161695,0.5266875981161696,"{0: 0.501028910537769, 1: 0.501028910537769}","{0: 0.501028910537769, 1: 0.501028910537769}",0.501028910537769,"[[173 464]
 [139 498]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
215,naive_bayes,{},0.47934168323327,0.13209764539130736,0.07461004264424759,0.20721272406008542,0.5373050213221238,0.10360636203004273,0.4937418078079622,0.053375196232339106,0.5266875981161695,0.5266875981161696,"{0: 0.501028910537769, 1: 0.501028910537769}","{0: 0.501028910537769, 1: 0.501028910537769}",0.501028910537769,"[[173 464]
 [139 498]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
186,naive_bayes,{},0.47934168323327,0.13209764539130736,0.07461004264424759,0.20721272406008542,0.5373050213221238,0.10360636203004273,0.4937418078079622,0.053375196232339106,0.5266875981161695,0.5266875981161696,"{0: 0.501028910537769, 1: 0.501028910537769}","{0: 0.501028910537769, 1: 0.501028910537769}",0.501028910537769,"[[173 464]
 [139 498]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
9,naive_bayes,{},0.47934168323327,0.13209764539130736,0.07461004264424759,0.20721272406008542,0.5373050213221238,0.10360636203004273,0.4937418078079622,0.053375196232339106,0.5266875981161695,0.5266875981161696,"{0: 0.501028910537769, 1: 0.501028910537769}","{0: 0.501028910537769, 1: 0.501028910537769}",0.501028910537769,"[[173 464]
 [139 498]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
226,naive_bayes,{},0.47934168323327,0.13209764539130736,0.07461004264424759,0.20721272406008542,0.5373050213221238,0.10360636203004273,0.4937418078079622,0.053375196232339106,0.5266875981161695,0.5266875981161696,"{0: 0.501028910537769, 1: 0.501028910537769}","{0: 0.501028910537769, 1: 0.501028910537769}",0.501028910537769,"[[173 464]
 [139 498]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
458,naive_bayes,{},0.47934168323327,0.13209764539130736,0.07461004264424759,0.20721272406008542,0.5373050213221238,0.10360636203004273,0.4937418078079622,0.053375196232339106,0.5266875981161695,0.5266875981161696,"{0: 0.501028910537769, 1: 0.501028910537769}","{0: 0.501028910537769, 1: 0.501028910537769}",0.501028910537769,"[[173 464]
 [139 498]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
175,naive_bayes,{},0.47934168323327,0.13209764539130736,0.07461004264424759,0.20721272406008542,0.5373050213221238,0.10360636203004273,0.4937418078079622,0.053375196232339106,0.5266875981161695,0.5266875981161696,"{0: 0.501028910537769, 1: 0.501028910537769}","{0: 0.501028910537769, 1: 0.501028910537769}",0.501028910537769,"[[173 464]
 [139 498]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
470,naive_bayes,{},0.47934168323327,0.13209764539130736,0.07461004264424759,0.20721272406008542,0.5373050213221238,0.10360636203004273,0.4937418078079622,0.053375196232339106,0.5266875981161695,0.5266875981161696,"{0: 0.501028910537769, 1: 0.501028910537769}","{0: 0.501028910537769, 1: 0.501028910537769}",0.501028910537769,"[[173 464]
 [139 498]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
236,naive_bayes,{},0.47934168323327,0.13209764539130736,0.07461004264424759,0.20721272406008542,0.5373050213221238,0.10360636203004273,0.4937418078079622,0.053375196232339106,0.5266875981161695,0.5266875981161696,"{0: 0.501028910537769, 1: 0.501028910537769}","{0: 0.501028910537769, 1: 0.501028910537769}",0.501028910537769,"[[173 464]
 [139 498]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
380,naive_bayes,{},0.47934168323327,0.13209764539130736,0.07461004264424759,0.20721272406008542,0.5373050213221238,0.10360636203004273,0.4937418078079622,0.053375196232339106,0.5266875981161695,0.5266875981161696,"{0: 0.501028910537769, 1: 0.501028910537769}","{0: 0.501028910537769, 1: 0.501028910537769}",0.501028910537769,"[[173 464]
 [139 498]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
446,naive_bayes,{},0.47934168323327,0.13209764539130736,0.07461004264424759,0.20721272406008542,0.5373050213221238,0.10360636203004273,0.4937418078079622,0.053375196232339106,0.5266875981161695,0.5266875981161696,"{0: 0.501028910537769, 1: 0.501028910537769}","{0: 0.501028910537769, 1: 0.501028910537769}",0.501028910537769,"[[173 464]
 [139 498]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
814,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 295}",0.5097103738523261,0.12319485237269477,0.07457064055662255,0.21908186491275897,0.5372853202783112,0.1095409324563795,0.5403522770874813,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.5325037151679896, 1: 0.5325037151679897}","{0: 0.5325037151679896, 1: 0.5325037151679897}",0.5325037151679897,"[[240 397]
 [170 467]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
926,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 199}",0.5081924371506191,0.12287905833885243,0.07456024655820934,0.21474768927536006,0.5372801232791047,0.10737384463768003,0.5395436091706522,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.5372157557625152, 1: 0.5372083623933814}","{0: 0.5372157557625152, 1: 0.5372083623933814}",0.5372083623933814,"[[237 400]
 [167 470]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
510,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 317}",0.5058106029867205,0.12813078583614532,0.07456021514700852,0.22585846626414766,0.5372801075735043,0.11292923313207383,0.5363045439632547,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.5374375568365253, 1: 0.5374375568365252}","{0: 0.5374375568365253, 1: 0.5374375568365252}",0.5374375568365252,"[[228 409]
 [159 478]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
153,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 251}",0.5078330672758667,0.12298720067014612,0.07445646628524748,0.21894128232716958,0.5372282331426237,0.1094706411635848,0.5393835485181504,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5363039069026959, 1: 0.5363039069026958}","{0: 0.5363039069026959, 1: 0.5363039069026958}",0.5363039069026958,"[[234 403]
 [163 474]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
651,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 183}",0.5066165627502177,0.1280307271271414,0.07442429286049092,0.22411841858341286,0.5372121464302455,0.11205920929170643,0.5394839963635223,0.11302982731554156,0.5565149136577708,0.5565149136577708,"{0: 0.5435062806670791, 1: 0.5435013517543232}","{0: 0.5435062806670791, 1: 0.5435013517543232}",0.5435013517543232,"[[232 405]
 [160 477]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
436,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 297}",0.5095049104422905,0.11931682150679196,0.07440761831218662,0.21434589192037257,0.5372038091560932,0.10717294596018628,0.5411677939707559,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5401299754293699, 1: 0.5401299754293699}","{0: 0.5401299754293699, 1: 0.5401299754293699}",0.5401299754293699,"[[238 399]
 [166 471]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
907,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 595}",0.508950441788726,0.11713842811604178,0.07436039013541879,0.2089347881969594,0.5371801950677094,0.10446739409847969,0.5399430897421174,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5397147145296954, 1: 0.5397147145296954}","{0: 0.5397147145296954, 1: 0.5397147145296954}",0.5397147145296954,"[[236 401]
 [165 472]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
863,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 271}",0.5063929995332906,0.12465176693346952,0.07433965740599041,0.218283935146727,0.5371698287029951,0.1091419675733635,0.5368933032971533,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.5460471351926834, 1: 0.5460471351926834}","{0: 0.5460471351926834, 1: 0.5460471351926834}",0.5460471351926834,"[[230 407]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
469,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 195}",0.5105425963156551,0.11558403289208996,0.07424795068414874,0.20732530091874962,0.5371239753420743,0.10366265045937481,0.5404919031487614,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5348412520424182, 1: 0.5348412520424183}","{0: 0.5348412520424182, 1: 0.5348412520424183}",0.5348412520424183,"[[238 399]
 [167 470]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
121,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 467}",0.5047383191404216,0.13018788364876704,0.07424004088058679,0.22423808853021515,0.5371200204402934,0.11211904426510759,0.5397713722333438,0.11302982731554156,0.5565149136577708,0.5565149136577708,"{0: 0.5364776510773371, 1: 0.536477651077337}","{0: 0.5364776510773371, 1: 0.536477651077337}",0.536477651077337,"[[233 404]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
88,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 209}",0.5099583123739445,0.11915364768295766,0.07423990691493557,0.21488190346350453,0.5371199534574678,0.10744095173175226,0.5402188328912467,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5396050462208793, 1: 0.5396050462208792}","{0: 0.5396050462208793, 1: 0.5396050462208792}",0.5396050462208792,"[[237 400]
 [166 471]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
541,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 349}",0.5068799888781166,0.12099943663348658,0.0741177656111645,0.21450348266100716,0.5370588828055822,0.10725174133050361,0.5388132059301328,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5373155662458197, 1: 0.5373155662458197}","{0: 0.5373155662458197, 1: 0.5373155662458197}",0.5373155662458197,"[[232 405]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
775,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 197}",0.5084650705446866,0.12681913750403562,0.07411040312426238,0.22415504597678151,0.5370552015621312,0.11207752298839076,0.5414390510379272,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5376926280716369, 1: 0.5376926280716369}","{0: 0.5376926280716369, 1: 0.5376926280716369}",0.5376926280716369,"[[239 398]
 [167 470]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
241,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 431}",0.5078416058397507,0.11994313623768472,0.07408543867883757,0.21386750538777022,0.5370427193394187,0.10693375269388511,0.5399430897421174,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5419475120080638, 1: 0.5419475120080637}","{0: 0.5419475120080638, 1: 0.5419475120080637}",0.5419475120080637,"[[236 401]
 [165 472]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
346,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 179}",0.505720394582901,0.13535176023841786,0.0739472670266435,0.23705674972185758,0.5369736335133217,0.11852837486092879,0.5387108824966234,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.5361375560971883, 1: 0.5361387883253772}","{0: 0.5361375560971883, 1: 0.5361387883253772}",0.5361387883253772,"[[234 403]
 [164 473]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
577,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 451}",0.5087107551788757,0.12006372009438127,0.0737000637052273,0.21362129257818277,0.5368500318526137,0.1068106462890914,0.5391395614249613,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.5420362324376677, 1: 0.5420436258068014}","{0: 0.5420362324376677, 1: 0.5420436258068014}",0.5420436258068014,"[[238 399]
 [169 468]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
486,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 575}",0.5102355242948523,0.12007750941081574,0.07367595395967826,0.21493975360993903,0.5368379769798391,0.1074698768049695,0.5377864568083855,0.10518053375196235,0.5525902668759811,0.5525902668759812,"{0: 0.5321291177985504, 1: 0.5321278855703615}","{0: 0.5321291177985504, 1: 0.5321278855703615}",0.5321278855703615,"[[238 399]
 [171 466]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
34,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 373}",0.5057738555897342,0.1304956520138986,0.07356570149073016,0.2274080928235068,0.536782850745365,0.1137040464117534,0.5397713722333438,0.11302982731554156,0.5565149136577708,0.5565149136577708,"{0: 0.5405858998592795, 1: 0.5405858998592795}","{0: 0.5405858998592795, 1: 0.5405858998592795}",0.5405858998592795,"[[233 404]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
898,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 511}",0.5088010058030923,0.12147836240743315,0.07355297713917522,0.21624039563185377,0.5367764885695876,0.10812019781592688,0.536840831892833,0.10361067503924648,0.5518053375196232,0.5518053375196232,"{0: 0.5271854183045033, 1: 0.5271854183045033}","{0: 0.5271854183045033, 1: 0.5271854183045033}",0.5271854183045033,"[[237 400]
 [171 466]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
712,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 225}",0.5092975618602315,0.12175156237506156,0.07350227820377744,0.2161586102554654,0.5367511391018887,0.1080793051277327,0.539674300254453,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.5293294953532675, 1: 0.5293294953532675}","{0: 0.5293294953532675, 1: 0.5293294953532675}",0.5293294953532675,"[[240 397]
 [171 466]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
237,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 375}",0.5082771101199239,0.12067720297137102,0.07349244591806987,0.21668591339881765,0.5367462229590348,0.10834295669940881,0.5396646646646647,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5405341462753438, 1: 0.5405341462753438}","{0: 0.5405341462753438, 1: 0.5405341462753438}",0.5405341462753438,"[[235 402]
 [164 473]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
764,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 337}",0.5077606568783104,0.11715876372193135,0.07344322923437042,0.20824762869270444,0.5367216146171851,0.10412381434635222,0.5385941644562333,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.5387991689853093, 1: 0.5387991689853094}","{0: 0.5387991689853093, 1: 0.5387991689853094}",0.5387991689853094,"[[236 401]
 [167 470]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
468,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 223}",0.5073453470535056,0.12447090491323082,0.0733304433974599,0.2191294238175749,0.53666522169873,0.10956471190878746,0.5392687187749345,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.533368739356629, 1: 0.5333712038130068}","{0: 0.533368739356629, 1: 0.5333712038130068}",0.5333712038130068,"[[236 401]
 [166 471]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
794,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 159}",0.5094887522495829,0.1252259464437437,0.07326354016810846,0.22380282851453998,0.5366317700840542,0.11190141425726999,0.5431775700934579,0.11459968602825743,0.5572998430141287,0.5572998430141287,"{0: 0.5434668493650329, 1: 0.5434668493650329}","{0: 0.5434668493650329, 1: 0.5434668493650329}",0.5434668493650329,"[[243 394]
 [170 467]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
95,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 387}",0.5059831479922359,0.12397193003344668,0.0730839935472575,0.21796566873228654,0.5365419967736288,0.10898283436614327,0.5374711092021027,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.5374954715614056, 1: 0.5374954715614056}","{0: 0.5374954715614056, 1: 0.5374954715614056}",0.5374954715614056,"[[232 405]
 [163 474]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
796,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 65}",0.5081393193723966,0.12760320393669372,0.07305423859913232,0.22802464451681978,0.5365271192995661,0.11401232225840988,0.5376435643438056,0.10675039246467821,0.5533751962323391,0.553375196232339,"{0: 0.5390258989720752, 1: 0.5390000221801075}","{0: 0.5390258989720752, 1: 0.5390000221801075}",0.5390000221801075,"[[235 402]
 [167 470]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
620,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 159}",0.5049927232870581,0.12940655393471492,0.07290305857808724,0.222657284686865,0.5364515292890437,0.1113286423434325,0.5396646646646647,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5397331979525297, 1: 0.5397331979525296}","{0: 0.5397331979525297, 1: 0.5397331979525296}",0.5397331979525296,"[[235 402]
 [164 473]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
552,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 77}",0.5100809314563673,0.12167693885402589,0.07281501775181112,0.21674816685206394,0.5364075088759056,0.10837408342603198,0.5450555092413737,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.5327994499333365, 1: 0.5327994499333364}","{0: 0.5327994499333365, 1: 0.5327994499333364}",0.5327994499333364,"[[245 392]
 [170 467]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
897,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 93}",0.508908885474743,0.12320443350606022,0.07271052257378652,0.2175444183972223,0.5363552612868933,0.10877220919861115,0.5450555092413737,0.11773940345368916,0.5588697017268446,0.5588697017268446,"{0: 0.5440915890568279, 1: 0.5440965179695837}","{0: 0.5440915890568279, 1: 0.5440965179695837}",0.5440965179695837,"[[245 392]
 [170 467]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
890,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 419}",0.5054009322159584,0.12512270172860088,0.07250159622969395,0.21899580113977743,0.536250798114847,0.10949790056988871,0.5368933032971533,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.5390788847841999, 1: 0.5390788847841999}","{0: 0.5390788847841999, 1: 0.5390788847841999}",0.5390788847841999,"[[230 407]
 [161 476]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
259,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 469}",0.5088583501863876,0.11752104334241778,0.07234703421029817,0.21211402773380716,0.5361735171051492,0.1060570138669036,0.5400853794802739,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.5360919636541973, 1: 0.5360919636541973}","{0: 0.5360919636541973, 1: 0.5360919636541973}",0.5360919636541973,"[[239 398]
 [169 468]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
751,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 583}",0.5047260946990503,0.1273661527188158,0.07231514877922411,0.2231007223730167,0.5361575743896121,0.11155036118650834,0.5363045439632547,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.5412574642222545, 1: 0.5412574642222545}","{0: 0.5412574642222545, 1: 0.5412574642222545}",0.5412574642222545,"[[228 409]
 [159 478]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
717,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 217}",0.5072387625128009,0.12108080812059165,0.07229049392579245,0.2178315177852584,0.5361452469628962,0.1089157588926292,0.5393835485181504,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.543326375351493, 1: 0.543326375351493}","{0: 0.543326375351493, 1: 0.543326375351493}",0.543326375351493,"[[234 403]
 [163 474]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
746,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 335}",0.509631505600416,0.11969075088610068,0.07221794663496311,0.21427778054116225,0.5361089733174815,0.10713889027058113,0.5371096123755764,0.10361067503924648,0.5518053375196232,0.5518053375196232,"{0: 0.530592529246936, 1: 0.5305925292469361}","{0: 0.530592529246936, 1: 0.5305925292469361}",0.5305925292469361,"[[238 399]
 [172 465]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
444,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 89}",0.5090335060414674,0.13220611734948073,0.0721848938915523,0.24196587596487185,0.5360924469457762,0.12098293798243592,0.5477786259541985,0.12401883830455263,0.5620094191522763,0.5620094191522763,"{0: 0.542612915230094, 1: 0.5425771806126146}","{0: 0.542612915230094, 1: 0.5425771806126146}",0.5425771806126146,"[[245 392]
 [166 471]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
859,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 353}",0.5055755728992989,0.12600464060866967,0.0721505449933486,0.22138489373034426,0.5360752724966743,0.11069244686517214,0.5387108824966234,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.5409888384770645, 1: 0.5409888384770646}","{0: 0.5409888384770645, 1: 0.5409888384770646}",0.5409888384770646,"[[234 403]
 [164 473]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
456,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 543}",0.5095174605664369,0.1214583636215497,0.07214560017872919,0.21726593222633542,0.5360728000893645,0.10863296611316774,0.5364325699745548,0.10204081632653061,0.5510204081632653,0.5510204081632653,"{0: 0.533749497867013, 1: 0.533749497867013}","{0: 0.533749497867013, 1: 0.533749497867013}",0.533749497867013,"[[238 399]
 [173 464]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
105,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5256624718045573,0.1310654523543481,0.07202208353081888,0.2531762471327223,0.5360110417654095,0.12658812356636115,0.5430990498021963,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5337371755851236, 1: 0.5337371755851236}","{0: 0.5337371755851236, 1: 0.5337371755851236}",0.5337371755851236,"[[354 283]
 [299 338]]",[0. 0. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
278,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 583}",0.5061268102135894,0.1268499474279748,0.07197668486654728,0.2240643854325739,0.5359883424332736,0.11203219271628695,0.5393835485181504,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5368719640977995, 1: 0.5368707318696107}","{0: 0.5368719640977995, 1: 0.5368707318696107}",0.5368707318696107,"[[234 403]
 [163 474]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
736,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 167}",0.5072544199257956,0.12380872350533566,0.07195761778699426,0.22320875065876858,0.5359788088934971,0.11160437532938429,0.5418435013262599,0.11459968602825743,0.5572998430141287,0.5572998430141287,"{0: 0.5440139586809244, 1: 0.5440164231373023}","{0: 0.5440139586809244, 1: 0.5440164231373023}",0.5440164231373023,"[[238 399]
 [165 472]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
849,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 379}",0.5067374354120081,0.11964974756777269,0.07189200718749619,0.21333925679816293,0.5359460035937481,0.10666962839908145,0.5370837603890277,0.10675039246467821,0.5533751962323391,0.5533751962323391,"{0: 0.5413634358465038, 1: 0.541360971390126}","{0: 0.5413634358465038, 1: 0.541360971390126}",0.541360971390126,"[[233 404]
 [165 472]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
590,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 411}",0.5072139205264168,0.13061761205129677,0.07188821231324098,0.23153501883065442,0.5359441061566205,0.11576750941532724,0.5383174469496869,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.539390638516003, 1: 0.539390638516003}","{0: 0.539390638516003, 1: 0.539390638516003}",0.539390638516003,"[[235 402]
 [166 471]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
112,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 283}",0.5076243765272715,0.12647896457026817,0.07185972788109217,0.2222299320210103,0.5359298639405461,0.11111496601050515,0.5358940653786582,0.10204081632653061,0.5510204081632653,0.5510204081632653,"{0: 0.5267529062101836, 1: 0.5267529062101837}","{0: 0.5267529062101836, 1: 0.5267529062101837}",0.5267529062101837,"[[236 401]
 [171 466]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
344,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 547}",0.5064008198326229,0.1201532910395414,0.07164541199622776,0.2147272547389888,0.535822705998114,0.10736362736949441,0.5358424863471805,0.10518053375196235,0.5525902668759811,0.5525902668759811,"{0: 0.5369434333327583, 1: 0.5369434333327583}","{0: 0.5369434333327583, 1: 0.5369434333327583}",0.5369434333327583,"[[231 406]
 [164 473]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
