Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714906921	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0339	676.656	991.5200000000001	0.7025	3.2312	583.2	897.4399999999999	0.8402	-0.2025	-0.2611	0.9438	-16.3094	3.5988	-36.7413	0.0	2	0.0	1.0	0.5	0	0
1701714906930	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0129	676.512	994.2399999999999	0.7161	3.2053	582.912	897.28	0.8648	-0.203	-0.2585	0.9444	-14.7201	3.5847	-36.9248	0.0	2	0.0	1.0	0.5	0	0
1701714906938	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0829	674.928	990.7199999999999	0.7161	3.1679	582.048	898.88	0.8648	-0.2022	-0.258	0.9447	-12.4616	3.5781	-37.1797	0.0	2	0.0	1.0	0.5	0	0
1701714906946	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0219	672.336	992.6399999999999	0.7329	2.9359	576.864	905.7600000000001	0.874	-0.1883	-0.2741	0.9431	-7.2546	3.5797	-37.7547	0.0	2	0.0	1.0	0.5	0	0
1701714906955	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0173	670.32	992.4799999999999	0.7329	3.1594	581.76	900.96	0.874	-0.2007	-0.2594	0.9447	-4.4237	3.5787	-38.0872	0.0	2	0.0	1.0	0.5	0	0
1701714906963	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.9559	669.024	991.36	0.7619	3.1212	581.0400000000001	900.16	0.8994	-0.2009	-0.2549	0.9458	-4.4519	3.5691	-38.0842	0.0	2	0.0	1.0	0.5	0	0
1701714906972	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.9955	669.744	990.08	0.7619	3.1724	581.904	901.44	0.8994	-0.2079	-0.2551	0.9443	-5.91	3.5614	-37.9204	0.0	2	0.0	1.0	0.5	0	0
1701714906980	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0633	667.2959999999999	992.6399999999999	0.7578	3.0298	578.304	907.84	0.9157	-0.2004	-0.272	0.9412	-4.3538	3.5646	-38.0822	0.0	2	0.0	1.0	0.5	0	0
1701714906988	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.9311	663.6959999999999	993.92	0.7578	3.3061	577.44	897.7600000000001	0.9157	-0.199	-0.253	0.9468	-5.5016	3.5658	-37.9473	0.0	2	0.0	1.0	0.5	0	0
1701714906996	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.9847	664.2719999999999	992.16	0.7831	3.2334	577.2959999999999	898.24	0.9163	-0.2031	-0.2532	0.9458	-4.6059	3.5742	-38.0464	0.0	2	0.0	1.0	0.5	0	0
1701714907004	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.9129	661.248	992.6399999999999	0.7831	3.1908	576.864	899.3600000000001	0.9163	-0.2029	-0.2566	0.945	-5.4608	3.5723	-37.9445	0.0	2	0.0	1.0	0.5	0	0
1701714907013	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0477	662.976	990.7199999999999	0.8208	3.1825	571.968	896.1600000000001	0.898	-0.1964	-0.2485	0.9485	-4.4703	3.5753	-38.0474	0.0	2	0.0	1.0	0.5	0	0
1701714907021	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.9817	658.8000000000001	992.16	0.8219	3.1895	570.24	894.88	0.8986	-0.1905	-0.25	0.9493	-4.0583	3.5853	-38.083	0.0	2	0.0	1.0	0.5	0	0
1701714907029	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0343	659.952	990.08	0.7893	3.1108	570.096	897.7600000000001	0.9099	-0.1942	-0.2568	0.9467	-3.6563	3.5999	-38.1231	0.0	2	0.0	1.0	0.5	0	0
1701714907038	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0499	657.36	991.04	0.7893	3.0273	566.928	894.4000000000001	0.9099	-0.1852	-0.2534	0.9495	-2.9926	3.6086	-38.1872	0.0	2	0.0	1.0	0.5	200	MYKEYWORD 200
