Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891252619	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1871	631.584	1044.64	1.0	4.0926	652.608	1406.72	1.0	0.2524	-0.0606	0.9657	6.605	-0.903	-40.012	0.0	13	1.0	1.0	1.0	0	0
1701891252627	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1908	631.728	1043.84	1.0	4.0948	653.04	1406.72	1.0	0.2529	-0.0595	0.9657	5.1788	-1.0717	-39.8711	0.0	13	1.0	1.0	1.0	0	0
1701891252635	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1927	631.728	1043.52	1.0	4.1381	653.616	1404.96	1.0	0.2531	-0.0571	0.9657	3.9009	-1.2222	-39.744	0.0	13	1.0	1.0	1.0	0	0
1701891252644	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1964	632.016	1043.2	1.0	4.1444	653.904	1404.0	1.0	0.2524	-0.0558	0.966	3.2809	-1.2959	-39.6826	0.0	13	1.0	1.0	1.0	0	0
1701891252652	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2129	632.016	1043.2	1.0	4.151	654.192	1402.88	1.0	0.2529	-0.0548	0.9659	2.1348	-1.4291	-39.5689	0.0	13	1.0	1.0	1.0	0	0
1701891252660	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2138	632.016	1043.2	1.0	4.1541	654.192	1402.08	1.0	0.2542	-0.0551	0.9656	0.598	-1.604	-39.4169	0.0	13	1.0	1.0	1.0	0	0
1701891252668	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2182	632.16	1043.2	1.0	4.1541	655.056	1402.08	1.0	0.2532	-0.0581	0.9657	0.4542	-1.6053	-39.4022	0.0	13	1.0	1.0	1.0	0	0
1701891252677	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2324	632.16	1042.88	1.0	4.1904	655.4879999999999	1395.52	1.0	0.2533	-0.0569	0.9657	2.3928	-1.3124	-39.6494	0.0	13	1.0	1.0	1.0	0	0
1701891252685	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2534	632.16	1042.24	1.0	4.2222	656.928	1395.04	1.0	0.2508	-0.0554	0.9664	2.49	-1.3233	-39.5918	0.0	13	1.0	1.0	1.0	0	0
1701891252693	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2804	632.16	1040.0	1.0	4.1716	656.208	1396.96	1.0	0.2512	-0.0577	0.9662	5.7358	-0.9009	-39.963	0.0	13	1.0	1.0	1.0	0	0
1701891252702	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3011	639.936	1046.24	1.0	4.3371	666.0	1400.6399999999999	1.0	0.2324	-0.0618	0.9706	11.7005	-0.2986	-40.42	0.0	13	1.0	1.0	1.0	0	0
1701891252710	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3547	648.576	1051.04	1.0	4.3707	672.048	1412.96	1.0	0.2088	-0.0764	0.975	32.3855	2.1661	-42.528	0.0	13	1.0	1.0	1.0	0	0
1701891252719	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3329	650.88	1052.0	1.0	4.2765	674.352	1412.64	1.0	0.2035	-0.0798	0.9758	32.7484	2.2118	-42.5646	0.0	13	1.0	1.0	1.0	0	0
1701891252727	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3938	649.44	1050.3999999999999	1.0	4.244	673.9200000000001	1413.76	1.0	0.2063	-0.0761	0.9755	32.7683	2.2228	-42.5693	0.0	13	1.0	1.0	1.0	0	0
1701891252735	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3602	649.1519999999999	1052.1599999999999	1.0	4.032	665.424	1427.52	1.0	0.2061	-0.0825	0.975	32.772	2.2258	-42.5653	0.0	13	1.0	1.0	1.0	0	0
1701891252744	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.4057	650.304	1050.3999999999999	1.0	4.1405	666.864	1422.8799999999999	1.0	0.202	-0.0776	0.9763	32.7713	2.228	-42.5646	0.0	13	1.0	1.0	1.0	0	0
1701891252752	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3628	649.1519999999999	1050.08	1.0	4.1097	667.1519999999999	1427.52	1.0	0.2061	-0.077	0.9755	32.7706	2.2302	-42.5651	0.0	13	1.0	1.0	1.0	0	0
1701891252760	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3532	648.864	1050.3999999999999	1.0	4.0805	667.008	1427.84	1.0	0.2071	-0.0786	0.9751	32.771	2.2316	-42.5656	0.0	13	1.0	1.0	1.0	0	0
1701891252768	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3505	648.432	1050.08	1.0	4.1086	666.864	1427.52	1.0	0.2081	-0.0775	0.975	32.772	2.233	-42.5662	0.0	13	1.0	1.0	1.0	0	0
1701891252776	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3559	648.864	1050.08	1.0	4.1782	667.008	1422.8799999999999	1.0	0.2062	-0.0782	0.9754	32.7713	2.2343	-42.5657	0.0	13	1.0	1.0	1.0	0	0
1701891252785	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3625	648.432	1050.24	1.0	4.2484	667.1519999999999	1418.24	1.0	0.207	-0.0786	0.9752	32.7757	2.2363	-42.5661	0.0	13	1.0	1.0	1.0	0	0
1701891252793	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3594	648.288	1050.08	1.0	4.2753	667.1519999999999	1414.56	1.0	0.2079	-0.0784	0.975	32.6954	2.2272	-42.5583	0.0	13	1.0	1.0	1.0	0	0
1701891252801	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3624	648.432	1050.24	1.0	4.2563	667.2959999999999	1418.24	1.0	0.2099	-0.0798	0.9745	29.3648	1.8292	-42.2242	0.0	13	1.0	1.0	1.0	0	0
1701891252810	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3929	648.72	1050.08	1.0	4.2786	667.872	1414.56	1.0	0.2278	-0.0832	0.9701	5.7897	-0.9886	-39.8617	0.0	13	1.0	1.0	1.0	0	0
1701891252818	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.365	648.864	1050.08	1.0	4.3011	668.304	1411.04	1.0	0.2269	-0.0795	0.9707	6.054	-0.9534	-39.891	0.0	13	1.0	1.0	1.0	200	MYKEYWORD 200
