Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055670614	t	logcabin_testcue_study_right	0.0	1	0	5.1836	931.1039999999999	569.9200000000001	1.0	5.1259	699.552	794.08	1.0	-0.1357	-0.1345	0.9816	4.969	6.9171	-34.5167	0.0	24	1.0	1.0	1.0	0	0
1702055670623	t	logcabin_testcue_study_right	0.0	1	0	5.1277	929.9520000000001	570.56	1.0	5.1049	700.272	794.4	1.0	-0.1344	-0.137	0.9814	5.1	6.9233	-34.4877	0.0	24	1.0	1.0	1.0	0	0
1702055670631	t	logcabin_testcue_study_right	0.0	1	0	5.228	929.088	569.12	1.0	5.0913	700.8480000000001	794.7199999999999	1.0	-0.1335	-0.1362	0.9816	4.9477	6.9253	-34.508	0.0	24	1.0	1.0	1.0	0	0
1702055670639	t	logcabin_testcue_study_right	0.0	1	0	5.125	931.392	568.1600000000001	1.0	5.1084	700.272	794.88	1.0	-0.1382	-0.1374	0.9808	3.4054	6.8731	-34.6382	0.0	24	1.0	1.0	1.0	0	0
1702055670648	t	logcabin_testcue_study_right	0.0	1	0	4.8755	931.392	571.04	1.0	5.1162	700.704	794.88	1.0	-0.14	-0.15	0.9787	-0.8228	6.6937	-34.8593	0.0	24	1.0	1.0	1.0	0	0
1702055670656	t	logcabin_testcue_study_right	0.0	1	0	5.1831	928.944	565.6	1.0	5.1328	702.432	793.12	1.0	-0.1405	-0.1435	0.9796	-3.6781	6.5648	-34.964	0.0	24	1.0	1.0	1.0	0	0
1702055670665	t	logcabin_testcue_study_right	0.0	1	0	5.1257	931.6800000000001	561.5999999999999	1.0	5.1504	701.568	791.6800000000001	1.0	-0.1426	-0.1366	0.9803	-4.7121	6.52	-35.0006	0.0	24	1.0	1.0	1.0	0	0
1702055670673	t	logcabin_testcue_study_right	0.0	1	0	5.2274	929.9520000000001	564.32	1.0	5.0965	700.704	793.44	1.0	-0.1364	-0.1462	0.9798	-4.3289	6.5393	-34.9583	0.0	24	1.0	1.0	1.0	0	0
1702055670682	t	logcabin_testcue_study_right	0.0	1	0	5.2128	929.9520000000001	564.32	1.0	5.1065	701.712	792.0	1.0	-0.1389	-0.1457	0.9795	-5.8877	6.4625	-34.9922	0.0	24	1.0	1.0	1.0	0	0
1702055670690	t	logcabin_testcue_study_right	0.0	1	0	5.2206	930.24	561.9200000000001	1.0	5.1741	703.152	789.44	1.0	-0.143	-0.1396	0.9798	-7.2641	6.4092	-35.0682	0.0	24	1.0	1.0	1.0	0	0
1702055670698	t	logcabin_testcue_study_right	0.0	1	0	5.1895	929.376	564.1600000000001	1.0	5.1924	701.424	791.36	1.0	-0.1371	-0.1516	0.9789	-7.1884	6.4334	-35.0769	0.0	24	1.0	1.0	1.0	0	0
1702055670707	t	logcabin_testcue_study_right	0.0	1	0	5.2643	927.9359999999999	559.04	1.0	5.1406	700.416	788.48	1.0	-0.1339	-0.142	0.9808	-9.5559	6.3174	-35.1472	0.0	24	1.0	1.0	1.0	0	0
1702055670715	t	logcabin_testcue_study_right	0.0	1	0	5.235	930.672	560.96	1.0	5.1168	702.432	787.84	1.0	-0.1459	-0.147	0.9783	-13.5641	6.1282	-35.336	0.0	24	1.0	1.0	1.0	0	0
1702055670726	t	logcabin_testcue_study_right	0.0	1	0	5.2171	929.232	559.52	1.0	5.1761	702.72	788.8	1.0	-0.1463	-0.1516	0.9776	-15.4065	6.048	-35.4236	0.0	24	1.0	1.0	1.0	0	0
1702055670732	t	logcabin_testcue_study_right	0.0	1	0	5.3091	927.9359999999999	558.24	1.0	5.162	700.416	788.16	1.0	-0.136	-0.1505	0.9792	-12.4232	6.2085	-35.2718	0.0	24	1.0	1.0	1.0	0	0
1702055670740	t	logcabin_testcue_study_right	0.0	1	0	5.1232	931.248	556.32	1.0	5.2804	701.28	784.0	1.0	-0.1422	-0.1368	0.9803	-7.5318	6.4699	-35.0604	0.0	24	1.0	1.0	1.0	0	0
1702055670748	t	logcabin_testcue_study_right	0.0	1	0	5.2361	929.232	556.8	1.0	5.1597	701.28	786.4	1.0	-0.1397	-0.1437	0.9797	-3.9078	6.6558	-34.8594	0.0	24	1.0	1.0	1.0	0	0
1702055670757	t	logcabin_testcue_study_right	0.0	1	0	5.1624	929.232	556.48	1.0	5.1875	699.9839999999999	784.9599999999999	1.0	-0.1359	-0.1401	0.9808	-0.2051	6.8516	-34.6946	0.0	24	1.0	1.0	1.0	200	MYKEYWORD 200
