Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721597787	t	safari_testcue_windmill_left	0.0	26	0	2.5495	810.864	957.44	1.0	2.723	872.928	1082.8799999999999	1.0	-0.0364	-0.1389	0.9896	32.6035	3.1444	-40.6493	0.0	4	0.0	1.0	0.5	0	0
1701721597795	t	safari_testcue_windmill_left	0.0	26	0	2.5769	810.5759999999999	956.1600000000001	1.0	2.7193	873.0719999999999	1080.96	1.0	-0.0369	-0.1376	0.9898	32.6189	3.179	-40.7157	0.0	4	0.0	1.0	0.5	0	0
1701721597803	t	safari_testcue_windmill_left	0.0	26	0	2.5624	808.848	953.76	1.0	2.8189	870.912	1077.6	1.0	-0.0306	-0.1316	0.9908	32.6219	3.2049	-40.7694	0.0	4	0.0	1.0	0.5	0	0
1701721597812	t	safari_testcue_windmill_left	0.0	26	0	2.5383	807.12	952.4800000000001	1.0	2.8097	870.0479999999999	1074.72	1.0	-0.0251	-0.1296	0.9912	32.625	3.1864	-40.6654	0.0	4	0.0	1.0	0.5	0	0
1701721597820	t	safari_testcue_windmill_left	0.0	26	0	2.6412	810.144	949.6	1.0	2.8214	872.208	1073.92	1.0	-0.0255	-0.1219	0.9922	32.56	3.2021	-40.6751	0.0	4	0.0	1.0	0.5	0	0
1701721597828	t	safari_testcue_windmill_left	0.0	26	0	2.5441	834.336	949.92	1.0	2.7618	901.44	1087.36	1.0	-0.0666	-0.1132	0.9913	32.306	3.1168	-40.5315	0.0	4	0.0	1.0	0.5	0	0
1701721597836	t	safari_testcue_windmill_left	0.0	26	0	2.7336	872.352	964.1600000000001	1.0	2.7434	938.88	1097.76	1.0	-0.1495	-0.1275	0.9805	21.9779	2.3537	-39.325	0.0	4	0.0	1.0	0.5	0	0
1701721597844	t	safari_testcue_windmill_left	0.0	26	0	2.5753	910.08	972.8	1.0	3.0215	975.7439999999999	1108.96	1.0	-0.2069	-0.1544	0.9661	22.7539	2.7733	-40.6745	0.0	4	0.0	1.0	0.5	0	0
1701721597853	t	safari_testcue_windmill_left	0.0	26	0	2.711	936.144	968.96	1.0	2.9352	1006.56	1112.16	1.0	-0.2343	-0.1326	0.9631	29.3146	2.8929	-40.5463	0.0	4	0.0	1.0	0.5	0	0
1701721597861	t	safari_testcue_windmill_left	0.0	26	0	2.8112	962.928	976.16	1.0	2.9634	1024.1280000000002	1131.8400000000001	1.0	-0.2931	-0.1471	0.9447	29.7977	2.8976	-40.5814	0.0	4	0.0	1.0	0.5	0	0
1701721597870	t	safari_testcue_windmill_left	0.0	26	0	2.7975	958.8960000000001	972.64	0.9926	2.9928	1020.096	1122.0800000000002	0.7613	-0.2784	-0.1395	0.9503	25.8485	2.8315	-40.7073	0.0	4	0.0	1.0	0.5	0	0
1701721597878	t	safari_testcue_windmill_left	0.0	26	0	2.7376	948.24	972.8	0.9927	2.831	1020.8159999999999	1117.6	0.7626	-0.2687	-0.1418	0.9527	6.1756	2.4619	-41.3574	0.0	4	0.0	1.0	0.5	0	0
1701721597886	t	safari_testcue_windmill_left	0.0	26	0	2.5168	942.6239999999999	967.52	1.0	2.9799	1014.336	1112.16	1.0	-0.2741	-0.1212	0.954	-26.0067	1.8394	-42.4512	0.0	4	0.0	1.0	0.5	0	0
1701721597895	t	safari_testcue_windmill_left	0.0	26	0	2.6472	938.7360000000001	966.08	1.0	2.9052	1009.8720000000001	1108.0	1.0	-0.2705	-0.1152	0.9558	-35.6066	1.6844	-42.7597	0.0	4	0.0	1.0	0.5	0	0
1701721597903	t	safari_testcue_windmill_left	0.0	26	0	2.606	932.6880000000001	966.24	1.0	2.779	1006.8480000000001	1110.08	1.0	-0.2671	-0.1286	0.955	-36.7144	1.6809	-42.7762	0.0	4	0.0	1.0	0.5	0	0
1701721597911	t	safari_testcue_windmill_left	0.0	26	0	2.6517	930.096	961.12	1.0	2.8105	1004.4	1103.36	1.0	-0.268	-0.1118	0.9569	-36.7715	1.7045	-42.7737	0.0	4	0.0	1.0	0.5	0	0
1701721597919	t	safari_testcue_windmill_left	0.0	26	0	2.6255	928.0799999999999	957.44	1.0	2.6007	999.072	1101.92	1.0	-0.2426	-0.1159	0.9632	-3.1648	2.3611	-41.6007	0.0	4	0.0	1.0	0.5	0	0
1701721597927	t	safari_testcue_windmill_left	0.0	26	0	2.5388	926.496	948.0	1.0	2.7532	992.88	1081.4399999999998	1.0	-0.2363	-0.0747	0.9688	-3.597	2.3973	-41.6212	0.0	4	0.0	1.0	0.5	0	0
1701721597936	t	safari_testcue_windmill_left	0.0	26	0	2.4955	913.104	945.28	1.0	2.8531	988.272	1083.84	1.0	-0.2218	-0.0825	0.9716	-17.8361	2.1418	-41.9809	0.0	4	0.0	1.0	0.5	200	MYKEYWORD 200
