Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731069157	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.0414	553.6800000000001	571.52	1.0	4.2205	522.0	607.52	1.0	0.2193	-0.0586	0.9739	2.4855	5.5902	-26.467	0.0	7	0.0	1.0	0.5	0	0
1701731069166	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.034	553.968	571.1999999999999	1.0	4.2105	523.008	607.52	1.0	0.2169	-0.0579	0.9745	2.3436	5.588	-26.4643	0.0	7	0.0	1.0	0.5	0	0
1701731069174	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.016	553.968	571.04	1.0	4.1816	523.008	607.52	1.0	0.2172	-0.0579	0.9744	2.5849	5.5913	-26.4619	0.0	7	0.0	1.0	0.5	0	0
1701731069182	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.9863	554.976	570.88	1.0	4.1207	523.296	607.52	1.0	0.215	-0.0584	0.9749	2.8885	5.5949	-26.4546	0.0	7	0.0	1.0	0.5	0	0
1701731069191	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.9627	554.2560000000001	570.56	1.0	4.0961	523.7280000000001	607.52	1.0	0.216	-0.0579	0.9747	2.9078	5.5954	-26.4546	0.0	7	0.0	1.0	0.5	0	0
1701731069199	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.9528	554.2560000000001	570.56	1.0	4.0546	524.016	607.52	1.0	0.2157	-0.0579	0.9747	2.5258	5.5923	-26.4517	0.0	7	0.0	1.0	0.5	0	0
1701731069207	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.9267	554.4	570.56	1.0	4.01	524.016	608.0	1.0	0.2156	-0.0594	0.9747	2.2129	5.5917	-26.4494	0.0	7	0.0	1.0	0.5	0	0
1701731069216	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.8947	554.976	570.56	1.0	4.0074	524.448	608.0	1.0	0.2137	-0.0597	0.9751	1.6832	5.5883	-26.4449	0.0	7	0.0	1.0	0.5	0	0
1701731069224	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.8156	554.976	570.72	1.0	3.9288	524.448	608.16	1.0	0.2135	-0.0607	0.9751	0.9693	5.583	-26.4396	0.0	7	0.0	1.0	0.5	0	0
1701731069232	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.7878	554.976	570.88	1.0	3.9164	524.448	608.16	1.0	0.2133	-0.0613	0.975	0.4982	5.5805	-26.436	0.0	7	0.0	1.0	0.5	0	0
1701731069241	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.7604	554.976	571.04	1.0	3.9042	524.448	608.16	1.0	0.2132	-0.0621	0.975	-0.058	5.5792	-26.4319	0.0	7	0.0	1.0	0.5	0	0
1701731069249	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.6128	554.832	569.76	1.0	3.8709	525.024	610.56	1.0	0.2155	-0.0673	0.9742	2.7659	5.6386	-26.5157	0.0	7	0.0	1.0	0.5	0	0
1701731069258	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.5212	568.656	576.48	1.0	3.888	532.944	615.0400000000001	1.0	0.2067	-0.0798	0.9751	2.2442	5.569	-26.3757	0.0	7	0.0	1.0	0.5	0	0
1701731069266	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.6197	594.864	577.28	1.0	3.7574	558.144	615.84	1.0	0.1597	-0.0891	0.9831	4.9552	5.6283	-26.3807	0.0	7	0.0	1.0	0.5	0	0
1701731069274	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.4715	629.28	576.0	0.9936	3.9295	590.544	616.3199999999999	1.0	0.104	-0.0863	0.9908	-5.7945	5.5461	-26.4341	0.0	7	0.0	1.0	0.5	0	0
1701731069283	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.5315	659.376	576.64	0.9936	3.7528	623.952	618.24	1.0	0.0409	-0.0949	0.9946	6.061	5.6825	-26.4332	0.0	7	0.0	1.0	0.5	0	0
1701731069291	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.5502	685.5840000000001	574.24	0.9921	3.7835	648.576	621.12	1.0	-0.0088	-0.0977	0.9952	32.3525	6.1769	-27.2238	0.0	7	0.0	1.0	0.5	0	0
1701731069299	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.5853	701.28	573.28	0.9921	3.7793	663.552	620.0	1.0	-0.0483	-0.0846	0.9952	32.7185	5.95	-26.4571	0.0	7	0.0	1.0	0.5	0	0
1701731069308	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.5518	702.432	572.8	1.0	3.8899	662.832	620.64	1.0	-0.0549	-0.0873	0.9947	32.7318	6.0087	-26.5987	0.0	7	0.0	1.0	0.5	0	0
1701731069316	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.4814	698.688	573.9200000000001	1.0	3.7846	659.232	620.8000000000001	1.0	-0.043	-0.0872	0.9953	32.749	6.0016	-26.6622	0.0	7	0.0	1.0	0.5	0	0
1701731069324	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.51	697.824	575.52	1.0	3.7755	658.512	620.8000000000001	1.0	-0.0442	-0.0952	0.9945	32.7739	6.071	-26.9034	0.0	7	0.0	1.0	0.5	0	0
1701731069333	t	garden_testcue_entertainmentroom_left	0.0	9	0	4.5434	697.536	574.72	1.0	3.7094	658.512	620.48	1.0	-0.0431	-0.0926	0.9948	32.775	6.0672	-26.8949	0.0	7	0.0	1.0	0.5	200	MYKEYWORD 200
