Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714814891	t	prison_testcue_storefront_left	0.0	8	0	3.9999	643.6800000000001	555.04	1.0	3.7865	560.0160000000001	616.3199999999999	1.0	0.0215	-0.128	0.9915	-21.398	7.8146	-35.3845	0.0	2	1.0	1.0	1.0	0	0
1701714814899	t	prison_testcue_storefront_left	0.0	8	0	3.9408	663.984	560.96	1.0	3.6288	579.168	620.48	1.0	-0.0268	-0.1338	0.9906	-26.8782	7.678	-35.2515	0.0	2	1.0	1.0	1.0	0	0
1701714814907	t	prison_testcue_storefront_left	0.0	8	0	3.925	696.816	568.1600000000001	1.0	3.6587	606.96	625.76	1.0	-0.0885	-0.1433	0.9857	-27.3152	7.5802	-34.9961	0.0	2	1.0	1.0	1.0	0	0
1701714814915	t	prison_testcue_storefront_left	0.0	8	0	3.9322	733.104	575.84	1.0	3.8282	634.4639999999999	633.76	1.0	-0.14	-0.1636	0.9765	-27.4184	7.5201	-34.8447	0.0	2	1.0	1.0	1.0	0	0
1701714814924	t	prison_testcue_storefront_left	0.0	8	0	4.0233	765.216	580.9599999999999	1.0	3.6702	661.968	636.96	1.0	-0.1846	-0.1679	0.9684	-28.1252	7.6699	-35.5671	0.0	2	1.0	1.0	1.0	0	0
1701714814932	t	prison_testcue_storefront_left	0.0	8	0	4.0726	793.2959999999999	586.24	1.0	3.8858	692.496	644.16	1.0	-0.2584	-0.1819	0.9487	-28.465	7.6433	-35.5853	0.0	2	1.0	1.0	1.0	0	0
1701714814940	t	prison_testcue_storefront_left	0.0	8	0	3.9909	816.4799999999999	587.04	1.0	3.8848	707.76	648.8000000000001	1.0	-0.2886	-0.1879	0.9388	-26.3771	7.6633	-35.6899	0.0	2	1.0	1.0	1.0	0	0
1701714814949	t	prison_testcue_storefront_left	0.0	8	0	4.0016	823.2479999999999	592.9599999999999	1.0	3.9275	713.52	650.88	1.0	-0.2994	-0.1928	0.9344	-20.6166	7.7727	-35.873	0.0	2	1.0	1.0	1.0	0	0
1701714814957	t	prison_testcue_storefront_left	0.0	8	0	4.0341	812.592	592.0	1.0	3.8696	706.7520000000001	650.88	1.0	-0.2799	-0.1918	0.9407	-19.9324	7.7682	-35.874	0.0	2	1.0	1.0	1.0	0	0
1701714814965	t	prison_testcue_storefront_left	0.0	8	0	3.9818	807.264	594.24	1.0	3.9859	701.712	654.08	1.0	-0.2721	-0.2006	0.9411	-19.209	7.7682	-35.879	0.0	2	1.0	1.0	1.0	0	0
1701714814974	t	prison_testcue_storefront_left	0.0	8	0	3.935	801.9359999999999	595.36	1.0	3.7952	698.544	654.24	1.0	-0.2666	-0.2008	0.9427	-15.9843	7.8246	-35.9616	0.0	2	1.0	1.0	1.0	0	0
1701714814982	t	prison_testcue_storefront_left	0.0	8	0	3.8838	796.896	596.96	1.0	3.8828	692.64	656.8	1.0	-0.2375	-0.2035	0.9498	26.055	8.6468	-37.1603	0.0	2	1.0	1.0	1.0	0	0
1701714814991	t	prison_testcue_storefront_left	0.0	8	0	3.9325	790.992	597.92	1.0	3.8755	690.48	654.24	1.0	-0.2303	-0.2071	0.9508	25.9765	8.6485	-37.1421	0.0	2	1.0	1.0	1.0	0	0
1701714814999	t	prison_testcue_storefront_left	0.0	8	0	3.9024	787.1039999999999	594.56	1.0	3.6983	685.2959999999999	653.92	1.0	-0.2326	-0.2053	0.9506	-9.5739	7.9591	-36.1032	0.0	2	1.0	1.0	1.0	0	0
1701714815007	t	prison_testcue_storefront_left	0.0	8	0	3.9529	781.3439999999999	593.12	1.0	3.6471	683.424	650.4	1.0	-0.2285	-0.1999	0.9528	-10.1008	7.9673	-36.0862	0.0	2	1.0	1.0	1.0	0	0
1701714815016	t	prison_testcue_storefront_left	0.0	8	0	3.8961	777.1679999999999	593.76	1.0	3.769	681.264	645.6	1.0	-0.225	-0.1944	0.9547	-10.7349	7.9795	-36.0569	0.0	2	1.0	1.0	1.0	200	MYKEYWORD 200
