Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988816563	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4394	713.088	573.12	1.0	4.4806	691.488	646.5600000000001	1.0	-0.1555	0.0084	0.9878	-29.0409	6.2137	-33.5525	0.0	21	1.0	1.0	0.5	0	0
1701988816572	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4328	717.12	572.9599999999999	1.0	4.4498	694.656	651.68	1.0	-0.1637	-0.0047	0.9865	-29.3522	6.191	-33.542	0.0	21	1.0	1.0	0.5	0	0
1701988816580	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4362	723.168	572.32	1.0	4.5377	698.976	649.28	1.0	-0.177	0.0081	0.9842	-29.3727	6.1709	-33.5627	0.0	21	1.0	1.0	0.5	0	0
1701988816589	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3926	727.4879999999999	573.28	1.0	4.4048	705.024	649.4399999999999	1.0	-0.1939	0.0124	0.9809	-29.4016	6.1558	-33.5887	0.0	21	1.0	1.0	0.5	0	0
1701988816597	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3478	731.664	575.36	1.0	4.3821	707.184	652.32	1.0	-0.1935	0.0077	0.9811	-29.4463	6.1301	-33.5943	0.0	21	1.0	1.0	0.5	0	0
1701988816605	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3838	735.552	576.64	1.0	4.3475	709.3439999999999	654.5600000000001	1.0	-0.1923	0.0024	0.9813	-29.4981	6.1223	-33.5998	0.0	21	1.0	1.0	0.5	0	0
1701988816613	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4342	739.7280000000001	574.72	1.0	4.3736	712.5120000000001	652.96	1.0	-0.1986	0.0084	0.98	-29.5231	6.123	-33.6139	0.0	21	1.0	1.0	0.5	0	0
1701988816622	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.536	742.3199999999999	577.12	1.0	4.4658	715.2479999999999	653.12	1.0	-0.2296	0.0152	0.9732	-29.4067	6.0887	-33.5955	0.0	21	1.0	1.0	0.5	0	0
1701988816631	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5675	744.0480000000001	575.36	1.0	4.502	716.256	652.8	1.0	-0.2303	0.014	0.973	-29.4226	6.1022	-33.599	0.0	21	1.0	1.0	0.5	0	0
1701988816638	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5569	744.192	577.9200000000001	1.0	4.5001	716.544	652.64	1.0	-0.233	0.0143	0.9724	-29.4128	6.1034	-33.5947	0.0	21	1.0	1.0	0.5	0	0
1701988816647	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.556	744.0480000000001	578.88	1.0	4.4951	716.256	652.8	1.0	-0.2303	0.0136	0.973	-29.4226	6.1047	-33.599	0.0	21	1.0	1.0	0.5	0	0
1701988816655	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4998	742.7520000000001	579.04	1.0	4.4448	716.4	657.12	1.0	-0.2195	-0.0089	0.9756	-29.4851	6.1525	-33.5997	0.0	21	1.0	1.0	0.5	0	0
1701988816663	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5825	743.184	578.24	1.0	4.3499	714.24	653.12	1.0	-0.2146	0.0037	0.9767	-29.4716	6.1482	-33.6018	0.0	21	1.0	1.0	0.5	0	0
1701988816672	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4197	740.304	583.04	1.0	4.4916	715.968	654.88	1.0	-0.2225	0.0012	0.9749	-29.4607	6.1387	-33.6085	0.0	21	1.0	1.0	0.5	0	0
1701988816680	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4382	741.744	585.6	1.0	4.4311	715.1039999999999	655.52	1.0	-0.2201	0.0002	0.9755	-29.457	6.1318	-33.6083	0.0	21	1.0	1.0	0.5	0	0
1701988816688	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4792	741.0239999999999	586.72	1.0	4.4591	714.24	656.1600000000001	1.0	-0.2176	-0.0008	0.976	-29.4151	6.1259	-33.6095	0.0	21	1.0	1.0	0.5	0	0
1701988816696	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5023	740.8799999999999	590.24	1.0	4.4303	714.096	656.64	1.0	-0.2176	-0.0015	0.976	-29.2678	6.1227	-33.6135	0.0	21	1.0	1.0	0.5	0	0
1701988816705	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5058	739.1519999999999	593.44	1.0	4.4583	713.952	657.28	1.0	-0.2173	-0.0023	0.9761	-29.2785	6.1158	-33.6121	0.0	21	1.0	1.0	0.5	0	0
1701988816713	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.474	738.72	592.9599999999999	1.0	4.452	713.52	656.64	1.0	-0.2158	-0.0001	0.9764	-29.3353	6.1121	-33.61	0.0	21	1.0	1.0	0.5	0	0
1701988816722	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4105	738.288	594.08	1.0	4.4583	713.088	656.32	1.0	-0.2144	0.0015	0.9767	-29.1685	6.1134	-33.6163	0.0	21	1.0	1.0	0.5	0	0
1701988816730	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4875	736.56	593.76	1.0	4.3793	710.352	656.96	1.0	-0.2062	-0.0013	0.9785	-28.8511	6.1192	-33.6243	0.0	21	1.0	1.0	0.5	0	0
1701988816738	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4834	733.9680000000001	596.8	1.0	4.4064	709.2	653.5999999999999	1.0	-0.2057	0.0101	0.9785	-28.9946	6.1135	-33.6253	0.0	21	1.0	1.0	0.5	0	0
1701988816747	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3994	730.8	597.12	1.0	4.3627	705.168	660.48	1.0	-0.1972	-0.0095	0.9803	-29.159	6.0898	-33.5964	0.0	21	1.0	1.0	0.5	200	MYKEYWORD 200
