Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974493222	t	attic_testcue_childrensroom_left	0.0	15	0	3.4948	885.456	903.36	1.0	2.9164	830.8799999999999	970.72	1.0	-0.2133	-0.2281	0.95	5.4225	4.5593	-40.6682	0.0	17	0.0	1.0	0.5	0	0
1701974493230	t	attic_testcue_childrensroom_left	0.0	15	0	3.4212	882.0000000000001	900.96	1.0	3.0581	824.976	968.0	1.0	-0.2067	-0.222	0.9529	5.68	4.5692	-40.6459	0.0	17	0.0	1.0	0.5	0	0
1701974493239	t	attic_testcue_childrensroom_left	0.0	15	0	3.4414	876.0960000000001	894.0799999999999	1.0	3.068	820.9440000000001	967.52	1.0	-0.1938	-0.2083	0.9587	5.7574	4.5727	-40.6325	0.0	17	0.0	1.0	0.5	0	0
1701974493247	t	attic_testcue_childrensroom_left	0.0	15	0	3.4649	873.36	894.72	1.0	2.9779	817.776	966.4	1.0	-0.1913	-0.211	0.9586	5.8647	4.5826	-40.6195	0.0	17	0.0	1.0	0.5	0	0
1701974493255	t	attic_testcue_childrensroom_left	0.0	15	0	3.4328	869.616	893.6	1.0	2.9707	815.904	964.9599999999999	1.0	-0.1875	-0.2088	0.9598	5.0246	4.5874	-40.662	0.0	17	0.0	1.0	0.5	0	0
1701974493264	t	attic_testcue_childrensroom_left	0.0	15	0	3.4633	867.1679999999999	892.0	1.0	2.9559	812.88	961.12	1.0	-0.1855	-0.2032	0.9614	4.5151	4.5995	-40.687	0.0	17	0.0	1.0	0.5	0	0
1701974493272	t	attic_testcue_childrensroom_left	0.0	15	0	3.4852	864.4319999999999	892.6399999999999	1.0	2.9052	808.56	961.4399999999999	1.0	-0.1765	-0.2079	0.9621	3.9519	4.6046	-40.7085	0.0	17	0.0	1.0	0.5	0	0
1701974493280	t	attic_testcue_childrensroom_left	0.0	15	0	3.5165	861.2639999999999	891.5200000000001	1.0	2.9879	805.824	956.32	1.0	-0.1744	-0.202	0.9637	3.3978	4.6215	-40.7311	0.0	17	0.0	1.0	0.5	0	0
1701974493288	t	attic_testcue_childrensroom_left	0.0	15	0	3.3863	859.68	889.12	1.0	2.898	801.36	956.9599999999999	1.0	-0.1703	-0.2027	0.9643	3.1846	4.6349	-40.7358	0.0	17	0.0	1.0	0.5	0	0
1701974493297	t	attic_testcue_childrensroom_left	0.0	15	0	3.3703	856.512	891.5200000000001	1.0	2.7386	796.1759999999999	954.5600000000001	1.0	-0.1604	-0.2096	0.9645	3.7439	4.6548	-40.6968	0.0	17	0.0	1.0	0.5	0	0
1701974493305	t	attic_testcue_childrensroom_left	0.0	15	0	3.3577	850.896	889.7600000000001	1.0	2.8939	794.016	953.4399999999999	1.0	-0.1484	-0.2059	0.9673	3.9957	4.6611	-40.6792	0.0	17	0.0	1.0	0.5	0	0
1701974493314	t	attic_testcue_childrensroom_left	0.0	15	0	3.3352	848.88	889.6000000000001	1.0	2.7772	796.7520000000001	947.5199999999999	1.0	-0.1544	-0.1966	0.9682	3.4929	4.6652	-40.7096	0.0	17	0.0	1.0	0.5	0	0
1701974493322	t	attic_testcue_childrensroom_left	0.0	15	0	3.3835	849.168	886.0799999999999	1.0	2.858	792.288	945.5999999999999	1.0	-0.1526	-0.1889	0.9701	3.1893	4.6748	-40.7184	0.0	17	0.0	1.0	0.5	0	0
1701974493330	t	attic_testcue_childrensroom_left	0.0	15	0	3.3541	846.7199999999999	883.84	1.0	2.7274	786.384	952.0	1.0	-0.142	-0.196	0.9703	2.8801	4.671	-40.7278	0.0	17	0.0	1.0	0.5	0	0
1701974493338	t	attic_testcue_childrensroom_left	0.0	15	0	3.2779	849.312	891.2	1.0	2.8021	786.384	953.92	1.0	-0.1442	-0.1984	0.9695	1.8876	4.6058	-40.8011	0.0	17	0.0	1.0	0.5	0	0
1701974493347	t	attic_testcue_childrensroom_left	0.0	15	0	3.4146	862.848	912.8	1.0	3.0229	796.32	979.8400000000001	1.0	-0.1666	-0.24	0.9564	0.9169	4.4249	-40.9128	0.0	17	0.0	1.0	0.5	0	0
1701974493355	t	attic_testcue_childrensroom_left	0.0	15	0	3.3718	886.464	945.12	1.0	3.0301	806.976	1006.72	1.0	-0.2056	-0.2939	0.9335	-2.3369	4.2137	-41.1775	0.0	17	0.0	1.0	0.5	0	0
1701974493365	t	attic_testcue_childrensroom_left	0.0	15	0	3.2591	900.4319999999999	965.1199999999999	0.9429	2.991	808.992	1035.3600000000001	0.959	-0.224	-0.3442	0.9118	-5.7001	4.0553	-41.4309	0.0	17	0.0	1.0	0.5	0	0
1701974493372	t	attic_testcue_childrensroom_left	0.0	15	0	3.3974	899.712	979.1999999999999	0.9429	2.9454	805.824	1044.8	0.959	-0.2121	-0.3786	0.9009	-8.6099	4.019	-41.6019	0.0	17	0.0	1.0	0.5	0	0
1701974493380	t	attic_testcue_childrensroom_left	0.0	15	0	3.2999	892.6560000000001	974.56	0.9429	3.0077	807.6959999999999	1045.12	0.959	-0.2094	-0.3708	0.9048	-9.4488	4.0014	-41.6446	0.0	17	0.0	1.0	0.5	0	0
1701974493388	t	attic_testcue_childrensroom_left	0.0	15	0	3.3095	890.064	975.0400000000001	0.8698	2.998	807.84	1043.84	0.8845	-0.2057	-0.3688	0.9065	-9.3276	4.0016	-41.6361	0.0	17	0.0	1.0	0.5	0	0
1701974493397	t	attic_testcue_childrensroom_left	0.0	15	0	3.3885	889.344	975.0400000000001	0.8698	3.0396	810.4319999999999	1040.96	0.8845	-0.2115	-0.3653	0.9065	-7.5461	4.0218	-41.5383	0.0	17	0.0	1.0	0.5	0	0
1701974493405	t	attic_testcue_childrensroom_left	0.0	15	0	3.409	889.0559999999999	969.4399999999999	0.8419	2.9704	810.864	1042.24	0.8778	-0.2122	-0.3631	0.9072	-5.1573	4.0434	-41.4035	0.0	17	0.0	1.0	0.5	0	0
1701974493413	t	attic_testcue_childrensroom_left	0.0	15	0	3.3503	887.7600000000001	969.76	0.8419	3.036	811.008	1040.32	0.8778	-0.2093	-0.3615	0.9086	-3.2636	4.0573	-41.2967	0.0	17	0.0	1.0	0.5	0	0
1701974493422	t	attic_testcue_childrensroom_left	0.0	15	0	3.3365	886.0319999999999	969.92	0.8222	2.9932	812.88	1037.12	0.867	-0.2099	-0.3558	0.9107	-1.855	4.0626	-41.2204	0.0	17	0.0	1.0	0.5	0	0
1701974493430	t	attic_testcue_childrensroom_left	0.0	15	0	3.3751	884.448	968.16	0.8222	3.0246	812.592	1039.52	0.867	-0.2047	-0.3582	0.9109	-2.0182	4.0642	-41.2261	0.0	17	0.0	1.0	0.5	0	0
1701974493438	t	attic_testcue_childrensroom_left	0.0	15	0	3.3383	885.168	967.52	0.8067	3.0736	813.024	1036.64	0.8596	-0.2057	-0.3509	0.9135	-2.9212	4.0567	-41.2747	0.0	17	0.0	1.0	0.5	0	0
1701974493447	t	attic_testcue_childrensroom_left	0.0	15	0	3.2851	884.8800000000001	966.24	0.8067	3.1	812.3040000000001	1035.68	0.8596	-0.2002	-0.3461	0.9166	-2.9977	4.0503	-41.2771	0.0	17	0.0	1.0	0.5	0	0
1701974493455	t	attic_testcue_childrensroom_left	0.0	15	0	3.3386	883.7280000000001	965.44	0.8085	3.0283	815.472	1033.44	0.8625	-0.2031	-0.3402	0.9182	-2.2948	4.0531	-41.2421	0.0	17	0.0	1.0	0.5	0	0
1701974493463	t	attic_testcue_childrensroom_left	0.0	15	0	3.3384	884.16	964.9599999999999	0.8085	3.043	814.896	1033.92	0.8625	-0.2004	-0.3409	0.9185	-1.8848	4.0554	-41.2175	0.0	17	0.0	1.0	0.5	0	0
1701974493472	t	attic_testcue_childrensroom_left	0.0	15	0	3.3359	883.7280000000001	963.52	0.8012	3.0083	813.744	1035.3600000000001	0.858	-0.1954	-0.3413	0.9194	-1.3141	4.0553	-41.1832	0.0	17	0.0	1.0	0.5	0	0
1701974493480	t	attic_testcue_childrensroom_left	0.0	15	0	3.3274	884.592	963.68	0.8012	3.0303	816.192	1031.8400000000001	0.858	-0.2023	-0.3351	0.9202	-0.7336	4.0599	-41.1534	0.0	17	0.0	1.0	0.5	0	0
1701974493488	t	attic_testcue_childrensroom_left	0.0	15	0	3.3691	885.168	962.88	0.8021	3.0472	816.768	1033.76	0.8615	-0.205	-0.3386	0.9183	-0.6901	4.0677	-41.1509	0.0	17	0.0	1.0	0.5	0	0
1701974493497	t	attic_testcue_childrensroom_left	0.0	15	0	3.3483	883.5840000000001	962.88	0.8021	3.0673	816.912	1032.8	0.8615	-0.2016	-0.3385	0.9191	-0.604	4.0735	-41.1429	0.0	17	0.0	1.0	0.5	0	0
1701974493505	t	attic_testcue_childrensroom_left	0.0	15	0	3.3275	883.8720000000001	961.76	0.809	3.0549	816.912	1032.0	0.8732	-0.202	-0.3358	0.92	-0.4321	4.0788	-41.1305	0.0	17	0.0	1.0	0.5	0	0
1701974493513	t	attic_testcue_childrensroom_left	0.0	15	0	3.4318	883.7280000000001	961.76	0.809	3.0511	817.056	1031.52	0.8732	-0.2026	-0.3368	0.9195	-0.3437	4.0848	-41.124	0.0	17	0.0	1.0	0.5	0	0
1701974493521	t	attic_testcue_childrensroom_left	0.0	15	0	3.3518	882.288	963.84	0.8184	3.0472	817.056	1031.2	0.8722	-0.1995	-0.341	0.9186	-0.1117	4.0911	-41.1102	0.0	17	0.0	1.0	0.5	0	0
1701974493530	t	attic_testcue_childrensroom_left	0.0	15	0	3.3759	884.016	960.6400000000001	0.8184	3.0519	818.2080000000001	1029.76	0.8722	-0.2055	-0.3328	0.9203	-0.0431	4.0928	-41.1065	0.0	17	0.0	1.0	0.5	0	0
1701974493538	t	attic_testcue_childrensroom_left	0.0	15	0	3.3271	883.1519999999999	962.88	0.8163	3.0496	818.928	1028.48	0.877	-0.2044	-0.3344	0.92	0.1906	4.0942	-41.0945	0.0	17	0.0	1.0	0.5	0	0
1701974493546	t	attic_testcue_childrensroom_left	0.0	15	0	3.372	883.44	961.5999999999999	0.8163	2.9455	819.648	1027.52	0.877	-0.2029	-0.3304	0.9218	0.1772	4.093	-41.0965	0.0	17	0.0	1.0	0.5	0	0
1701974493555	t	attic_testcue_childrensroom_left	0.0	15	0	3.3908	883.1519999999999	962.0799999999999	0.7926	3.0025	820.224	1026.88	0.876	-0.2022	-0.3297	0.9221	-0.119	4.0908	-41.1136	0.0	17	0.0	1.0	0.5	0	0
1701974493564	t	attic_testcue_childrensroom_left	0.0	15	0	3.3758	883.44	961.12	0.7985	3.0385	819.3599999999999	1028.3200000000002	0.8643	-0.2002	-0.3306	0.9223	-0.3683	4.0892	-41.1267	0.0	17	0.0	1.0	0.5	0	0
1701974493571	t	attic_testcue_childrensroom_left	0.0	15	0	3.3694	883.5840000000001	960.96	0.7985	3.0442	820.224	1028.8	0.8643	-0.202	-0.3308	0.9218	-0.592	4.0876	-41.1395	0.0	17	0.0	1.0	0.5	0	0
1701974493579	t	attic_testcue_childrensroom_left	0.0	15	0	3.3651	883.5840000000001	960.6400000000001	0.7985	3.0603	820.224	1028.1599999999999	0.8643	-0.2016	-0.3288	0.9226	-0.7026	4.0863	-41.1456	0.0	17	0.0	1.0	0.5	0	0
1701974493588	t	attic_testcue_childrensroom_left	0.0	15	0	3.3607	883.5840000000001	960.96	0.8024	3.0552	820.224	1027.52	0.8671	-0.2014	-0.3279	0.923	-0.6617	4.0851	-41.1433	0.0	17	0.0	1.0	0.5	0	0
1701974493597	t	attic_testcue_childrensroom_left	0.0	15	0	3.3617	883.5840000000001	961.12	0.8024	3.0497	820.512	1027.36	0.8671	-0.2017	-0.3277	0.923	-0.7131	4.0849	-41.1461	0.0	17	0.0	1.0	0.5	0	0
1701974493605	t	attic_testcue_childrensroom_left	0.0	15	0	3.3607	883.5840000000001	960.96	0.7967	3.0509	820.8	1027.36	0.8749	-0.2022	-0.3276	0.9229	-0.702	4.0849	-41.1455	0.0	17	0.0	1.0	0.5	0	0
1701974493614	t	attic_testcue_childrensroom_left	0.0	15	0	3.362	883.7280000000001	960.8000000000001	0.7967	3.0511	820.9440000000001	1027.04	0.8749	-0.2021	-0.3266	0.9233	-0.6697	4.085	-41.1438	0.0	17	0.0	1.0	0.5	0	0
1701974493622	t	attic_testcue_childrensroom_left	0.0	15	0	3.4548	882.72	959.52	0.8007	3.0507	820.8	1027.36	0.8735	-0.1998	-0.3238	0.9248	-0.6173	4.079	-41.1401	0.0	17	0.0	1.0	0.5	0	0
1701974493630	t	attic_testcue_childrensroom_left	0.0	15	0	3.428	881.28	960.0	0.8007	3.0471	820.9440000000001	1027.36	0.8735	-0.1965	-0.325	0.9251	-0.7812	4.0781	-41.1482	0.0	17	0.0	1.0	0.5	0	0
1701974493639	t	attic_testcue_childrensroom_left	0.0	15	0	3.4428	881.712	959.84	0.7952	3.0503	820.8	1027.52	0.8622	-0.1971	-0.3246	0.925	-0.7977	4.0775	-41.1492	0.0	17	0.0	1.0	0.5	0	0
1701974493647	t	attic_testcue_childrensroom_left	0.0	15	0	3.4279	881.28	960.0	0.7952	3.0468	820.9440000000001	1027.68	0.8622	-0.196	-0.3255	0.925	-1.1367	4.077	-41.1675	0.0	17	0.0	1.0	0.5	0	0
1701974493655	t	attic_testcue_childrensroom_left	0.0	15	0	3.4176	878.688	960.8000000000001	0.784	3.1209	819.648	1027.68	0.8612	-0.1959	-0.3249	0.9252	-1.1233	4.0678	-41.1692	0.0	17	0.0	1.0	0.5	0	0
1701974493663	t	attic_testcue_childrensroom_left	0.0	15	0	3.4741	863.856	967.2	0.784	3.1504	800.928	1031.04	0.8612	-0.1649	-0.3354	0.9275	-0.0947	4.0224	-41.1101	0.0	17	0.0	1.0	0.5	0	0
1701974493671	t	attic_testcue_childrensroom_left	0.0	15	0	3.5062	839.52	973.28	0.791	3.0152	770.1120000000001	1038.72	0.866	-0.1168	-0.3536	0.9281	2.5522	3.9768	-40.9628	0.0	17	0.0	1.0	0.5	0	0
1701974493680	t	attic_testcue_childrensroom_left	0.0	15	0	3.4536	814.176	981.7600000000001	0.791	2.9035	741.0239999999999	1042.24	0.866	-0.0631	-0.3724	0.9259	6.6601	3.9519	-40.7472	0.0	17	0.0	1.0	0.5	0	0
1701974493688	t	attic_testcue_childrensroom_left	0.0	15	0	3.3526	795.7439999999999	982.8799999999999	0.7426	2.9086	725.472	1046.4	0.8618	-0.0127	-0.3786	0.9255	10.754	3.9508	-40.5431	0.0	17	0.0	1.0	0.5	0	0
1701974493696	t	attic_testcue_childrensroom_left	0.0	15	0	3.4425	793.8720000000001	983.2	0.7426	2.9977	725.472	1044.96	0.8618	-0.0132	-0.3747	0.927	13.5668	3.944	-40.4048	0.0	17	0.0	1.0	0.5	0	0
1701974493705	t	attic_testcue_childrensroom_left	0.0	15	0	3.2804	791.8560000000001	983.6800000000001	0.7302	2.9551	726.624	1045.12	0.8326	-0.0065	-0.3752	0.9269	14.406	3.943	-40.3653	0.0	17	0.0	1.0	0.5	0	0
1701974493713	t	attic_testcue_childrensroom_left	0.0	15	0	3.2468	792.432	983.6800000000001	0.7302	3.0281	727.776	1043.04	0.8326	-0.0103	-0.3735	0.9276	13.5948	3.9439	-40.4066	0.0	17	0.0	1.0	0.5	0	0
1701974493721	t	attic_testcue_childrensroom_left	0.0	15	0	3.2393	793.2959999999999	981.1199999999999	0.7194	2.9946	727.2	1043.84	0.8293	-0.0156	-0.3696	0.929	11.6407	3.9457	-40.5051	0.0	17	0.0	1.0	0.5	0	0
1701974493730	t	attic_testcue_childrensroom_left	0.0	15	0	3.3925	790.7040000000001	982.08	0.7194	2.9702	725.472	1042.3999999999999	0.8293	-0.0083	-0.3719	0.9282	8.3571	3.9449	-40.6739	0.0	17	0.0	1.0	0.5	0	0
1701974493738	t	attic_testcue_childrensroom_left	0.0	15	0	3.4201	790.8480000000001	983.6800000000001	0.7166	2.9906	729.2159999999999	1046.4	0.8406	-0.019	-0.3831	0.9235	3.9382	3.9442	-40.9014	0.0	17	0.0	1.0	0.5	0	0
1701974493747	t	attic_testcue_childrensroom_left	0.0	15	0	3.3481	788.9760000000001	983.36	0.7166	3.0133	728.496	1045.28	0.8406	-0.0168	-0.3836	0.9233	-2.393	3.9404	-41.2233	0.0	17	0.0	1.0	0.5	0	0
1701974493755	t	attic_testcue_childrensroom_left	0.0	15	0	3.3371	789.1200000000001	983.2	0.714	2.9899	727.776	1044.0	0.8496	-0.0151	-0.3803	0.9247	-1.1348	3.9413	-41.1604	0.0	17	0.0	1.0	0.5	0	0
1701974493763	t	attic_testcue_childrensroom_left	0.0	15	0	3.4123	790.416	984.8000000000001	0.714	2.9884	727.056	1043.84	0.8496	-0.0165	-0.382	0.924	-0.5027	3.9387	-41.1301	0.0	17	0.0	1.0	0.5	0	0
1701974493771	t	attic_testcue_childrensroom_left	0.0	15	0	3.2225	788.688	983.04	0.7069	2.9884	726.4799999999999	1043.84	0.84	-0.0102	-0.3786	0.9255	-0.5871	3.9369	-41.1347	0.0	17	0.0	1.0	0.5	0	0
1701974493780	t	attic_testcue_childrensroom_left	0.0	15	0	3.3087	789.408	983.04	0.7069	2.9883	726.768	1043.2	0.84	-0.0168	-0.372	0.9281	-0.7925	3.9116	-41.1516	0.0	17	0.0	1.0	0.5	0	0
1701974493788	t	attic_testcue_childrensroom_left	0.0	15	0	3.4304	786.96	984.96	0.7201	2.9887	727.056	1042.56	0.8381	-0.011	-0.375	0.927	-0.954	3.9159	-41.1583	0.0	17	0.0	1.0	0.5	0	0
1701974493796	t	attic_testcue_childrensroom_left	0.0	15	0	3.4645	787.2479999999999	983.52	0.7201	2.9883	726.768	1043.2	0.8381	-0.0114	-0.3777	0.9259	-0.917	3.9337	-41.1525	0.0	17	0.0	1.0	0.5	0	0
1701974493805	t	attic_testcue_childrensroom_left	0.0	15	0	3.2622	786.816	981.4399999999999	0.7211	2.9872	726.4799999999999	1042.56	0.8472	-0.01	-0.3736	0.9275	-0.7386	3.9356	-41.1421	0.0	17	0.0	1.0	0.5	0	0
1701974493813	t	attic_testcue_childrensroom_left	0.0	15	0	3.342	786.672	981.28	0.7211	3.0245	723.3119999999999	1039.52	0.8472	-0.0025	-0.3685	0.9296	0.4107	3.939	-41.0787	0.0	17	0.0	1.0	0.5	0	0
1701974493821	t	attic_testcue_childrensroom_left	0.0	15	0	3.345	784.3679999999999	979.52	0.7045	3.0437	725.472	1041.6000000000001	0.8458	-0.0037	-0.3706	0.9288	-0.375	3.9442	-41.1196	0.0	17	0.0	1.0	0.5	0	0
1701974493830	t	attic_testcue_childrensroom_left	0.0	15	0	3.363	784.6560000000001	979.04	0.7045	3.0366	724.608	1040.48	0.8458	-0.0027	-0.368	0.9298	-0.394	3.9453	-41.1196	0.0	17	0.0	1.0	0.5	0	0
1701974493838	t	attic_testcue_childrensroom_left	0.0	15	0	3.3446	785.0880000000001	978.4000000000001	0.7184	3.0292	723.5999999999999	1039.36	0.8396	-0.0015	-0.3654	0.9309	-0.4626	3.9462	-41.122	0.0	17	0.0	1.0	0.5	0	0
1701974493846	t	attic_testcue_childrensroom_left	0.0	15	0	3.318	785.808	976.6400000000001	0.7184	3.0233	724.032	1039.04	0.8396	-0.0038	-0.362	0.9322	-0.7742	3.9475	-41.1366	0.0	17	0.0	1.0	0.5	0	0
1701974493855	t	attic_testcue_childrensroom_left	0.0	15	0	3.2914	786.528	974.7199999999999	0.7201	3.0173	724.32	1038.56	0.8524	-0.006	-0.3587	0.9334	-1.0251	3.9488	-41.1482	0.0	17	0.0	1.0	0.5	0	0
1701974493863	t	attic_testcue_childrensroom_left	0.0	15	0	3.2891	786.384	975.36	0.7201	3.0141	724.32	1038.0800000000002	0.8524	-0.0056	-0.359	0.9333	-0.904	3.9502	-41.1411	0.0	17	0.0	1.0	0.5	0	0
1701974493871	t	attic_testcue_childrensroom_left	0.0	15	0	3.2913	786.24	974.7199999999999	0.7204	3.0174	724.32	1037.44	0.8548	-0.0053	-0.3572	0.934	-0.8397	3.9518	-41.1369	0.0	17	0.0	1.0	0.5	0	0
1701974493880	t	attic_testcue_childrensroom_left	0.0	15	0	3.2963	786.384	973.6	0.7204	3.0145	724.4639999999999	1037.28	0.8548	-0.0056	-0.3552	0.9348	-0.8097	3.9536	-41.1347	0.0	17	0.0	1.0	0.5	0	0
1701974493888	t	attic_testcue_childrensroom_left	0.0	15	0	3.3011	786.24	974.7199999999999	0.7248	3.0116	724.608	1037.44	0.853	-0.0056	-0.3579	0.9337	-0.5269	3.9552	-41.1202	0.0	17	0.0	1.0	0.5	0	0
1701974493896	t	attic_testcue_childrensroom_left	0.0	15	0	3.3138	785.9519999999999	973.6	0.7248	3.0146	724.896	1037.28	0.853	-0.0054	-0.3549	0.9349	0.1452	3.9553	-41.0862	0.0	17	0.0	1.0	0.5	0	0
1701974493905	t	attic_testcue_childrensroom_left	0.0	15	0	3.3155	785.664	972.48	0.7323	3.0117	725.1840000000001	1037.44	0.86	-0.0052	-0.3534	0.9354	0.0767	3.9555	-41.0896	0.0	17	0.0	1.0	0.5	0	0
1701974493913	t	attic_testcue_childrensroom_left	0.0	15	0	3.3174	785.52	972.48	0.7323	2.9344	727.2	1034.3999999999999	0.86	-0.0089	-0.3485	0.9373	0.3316	3.96	-41.0757	0.0	17	0.0	1.0	0.5	0	0
1701974493921	t	attic_testcue_childrensroom_left	0.0	15	0	3.3193	785.664	972.48	0.718	3.1169	724.608	1029.92	0.852	-0.0028	-0.3415	0.9398	0.7094	3.9631	-41.0522	0.0	17	0.0	1.0	0.5	0	0
1701974493931	t	attic_testcue_childrensroom_left	0.0	15	0	3.3232	785.52	972.48	0.7152	3.0493	726.192	1029.44	0.8545	-0.0064	-0.3412	0.94	0.7005	3.9658	-41.0523	0.0	17	0.0	1.0	0.5	0	0
1701974493938	t	attic_testcue_childrensroom_left	0.0	15	0	3.3271	785.52	972.48	0.7152	2.9802	724.608	1029.92	0.8545	-0.0029	-0.3429	0.9394	0.6001	3.9685	-41.0569	0.0	17	0.0	1.0	0.5	0	0
1701974493946	t	attic_testcue_childrensroom_left	0.0	15	0	3.3269	785.52	971.3599999999999	0.7152	2.9992	725.904	1029.6	0.8545	-0.0059	-0.3406	0.9402	0.7591	3.9702	-41.0479	0.0	17	0.0	1.0	0.5	0	0
1701974493954	t	attic_testcue_childrensroom_left	0.0	15	0	3.3194	785.664	971.1999999999999	0.7295	3.017	724.752	1029.92	0.861	-0.004	-0.3414	0.9399	0.835	3.9718	-41.0428	0.0	17	0.0	1.0	0.5	0	0
1701974493963	t	attic_testcue_childrensroom_left	0.0	15	0	3.3268	785.52	971.04	0.7295	3.019	724.608	1029.6	0.861	-0.0045	-0.3409	0.9401	0.8224	3.9743	-41.0433	0.0	17	0.0	1.0	0.5	0	0
1701974493971	t	attic_testcue_childrensroom_left	0.0	15	0	3.3416	785.232	969.92	0.7209	3.0169	724.608	1029.92	0.8645	-0.0041	-0.3404	0.9403	0.7156	3.977	-41.0483	0.0	17	0.0	1.0	0.5	0	0
1701974493979	t	attic_testcue_childrensroom_left	0.0	15	0	3.3438	784.8000000000001	969.6	0.7209	2.999	724.4639999999999	1030.24	0.8645	-0.0031	-0.3408	0.9401	0.5693	3.9786	-41.0551	0.0	17	0.0	1.0	0.5	0	0
1701974493988	t	attic_testcue_childrensroom_left	0.0	15	0	3.3558	784.8000000000001	968.4799999999999	0.7309	3.0173	724.4639999999999	1029.92	0.8573	-0.0031	-0.3394	0.9406	0.4427	3.9828	-41.0608	0.0	17	0.0	1.0	0.5	0	0
1701974493997	t	attic_testcue_childrensroom_left	0.0	15	0	3.3895	780.624	968.96	0.7309	3.0191	724.32	1029.92	0.8573	0.001	-0.3421	0.9397	-0.5106	3.9911	-41.1129	0.0	17	0.0	1.0	0.5	0	0
1701974494005	t	attic_testcue_childrensroom_left	0.0	15	0	3.4658	780.768	964.0	0.7254	3.021	724.176	1029.76	0.8557	-0.0009	-0.3328	0.943	-0.3336	3.9889	-41.1031	0.0	17	0.0	1.0	0.5	0	0
1701974494013	t	attic_testcue_childrensroom_left	0.0	15	0	3.4545	779.616	968.6400000000001	0.7254	3.0232	724.032	1029.76	0.8557	-0.0001	-0.3407	0.9402	-0.3938	3.9887	-41.1097	0.0	17	0.0	1.0	0.5	0	0
1701974494022	t	attic_testcue_childrensroom_left	0.0	15	0	3.4999	779.616	966.7199999999999	0.7284	2.8835	724.752	1027.84	0.8599	-0.0102	-0.3353	0.9421	-0.4147	3.9952	-41.1092	0.0	17	0.0	1.0	0.5	0	0
1701974494033	t	attic_testcue_childrensroom_left	0.0	15	0	3.2944	779.904	967.0400000000001	0.7284	3.0385	723.3119999999999	1025.76	0.8599	-0.0089	-0.3322	0.9432	-0.3764	3.9963	-41.1061	0.0	17	0.0	1.0	0.5	0	0
1701974494038	t	attic_testcue_childrensroom_left	0.0	15	0	3.4651	781.1999999999999	966.4	0.7119	3.0146	721.44	1027.84	0.861	-0.0088	-0.336	0.9418	-0.005	3.9991	-41.0858	0.0	17	0.0	1.0	0.5	0	0
1701974494046	t	attic_testcue_childrensroom_left	0.0	15	0	3.4025	779.76	966.8799999999999	0.7119	3.0381	722.3040000000001	1026.3999999999999	0.861	-0.0047	-0.3336	0.9427	0.2479	3.9992	-41.0754	0.0	17	0.0	1.0	0.5	0	0
1701974494054	t	attic_testcue_childrensroom_left	0.0	15	0	3.3247	786.816	967.0400000000001	0.7182	2.9948	727.632	1026.56	0.8558	-0.0182	-0.3333	0.9426	0.2795	3.9962	-41.0713	0.0	17	0.0	1.0	0.5	0	0
1701974494063	t	attic_testcue_childrensroom_left	0.0	15	0	3.2841	788.688	964.8	0.7182	2.8314	727.776	1034.24	0.8558	-0.017	-0.3441	0.9388	0.0247	3.9994	-41.0839	0.0	17	0.0	1.0	0.5	0	0
1701974494071	t	attic_testcue_childrensroom_left	0.0	15	0	3.4205	789.1200000000001	962.88	0.7096	2.9523	728.784	1028.64	0.8577	-0.0205	-0.3311	0.9434	-0.4305	4.0001	-41.1047	0.0	17	0.0	1.0	0.5	0	0
1701974494079	t	attic_testcue_childrensroom_left	0.0	15	0	3.3765	788.8319999999999	965.76	0.7096	2.9513	729.2159999999999	1030.8799999999999	0.8577	-0.0227	-0.3402	0.9401	-0.4612	4.0011	-41.1089	0.0	17	0.0	1.0	0.5	0	0
1701974494088	t	attic_testcue_childrensroom_left	0.0	15	0	3.3802	787.3919999999999	966.7199999999999	0.7029	2.9771	727.4879999999999	1028.0	0.842	-0.0165	-0.3365	0.9415	-0.5683	4.0001	-41.1133	0.0	17	0.0	1.0	0.5	0	0
1701974494096	t	attic_testcue_childrensroom_left	0.0	15	0	3.3824	787.3919999999999	964.8	0.7029	3.0183	728.0640000000001	1027.2	0.842	-0.0178	-0.3317	0.9432	-0.5316	4.0	-41.1112	0.0	17	0.0	1.0	0.5	0	0
1701974494104	t	attic_testcue_childrensroom_left	0.0	15	0	3.3845	787.3919999999999	964.0	0.7085	2.9773	727.92	1027.2	0.8624	-0.0174	-0.3299	0.9438	0.1776	4.0004	-41.0754	0.0	17	0.0	1.0	0.5	0	0
1701974494113	t	attic_testcue_childrensroom_left	0.0	15	0	3.4117	786.672	965.28	0.7085	2.9807	727.92	1026.88	0.8624	-0.0162	-0.3317	0.9432	0.1344	4.0007	-41.0779	0.0	17	0.0	1.0	0.5	0	0
