Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995196273	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.7388	805.824	595.84	1.0	3.1666	792.72	871.04	1.0	-0.1666	-0.1591	0.9731	-30.6635	4.7015	-39.9374	0.0	23	0.0	1.0	0.5	0	0
1701995196281	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.7679	795.456	591.84	1.0	3.3239	787.6800000000001	868.8000000000001	1.0	-0.1741	-0.1641	0.9709	-30.4117	4.7686	-39.9184	0.0	23	0.0	1.0	0.5	0	0
1701995196289	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.7168	785.376	585.76	1.0	3.3576	782.352	864.32	1.0	-0.1751	-0.1578	0.9718	-30.7327	4.7935	-39.9437	0.0	23	0.0	1.0	0.5	0	0
1701995196297	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.7643	777.456	585.6	1.0	3.4151	775.2959999999999	859.0400000000001	1.0	-0.1593	-0.1503	0.9757	-30.8263	4.8294	-39.9181	0.0	23	0.0	1.0	0.5	0	0
1701995196305	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.7732	770.688	584.48	1.0	3.3192	766.656	856.9599999999999	1.0	-0.1479	-0.1475	0.9779	-30.8739	4.791	-39.7628	0.0	23	0.0	1.0	0.5	0	0
1701995196314	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.8331	765.072	578.88	1.0	3.3451	761.76	854.4000000000001	1.0	-0.1394	-0.1377	0.9806	-28.9343	4.8013	-39.292	0.0	23	0.0	1.0	0.5	0	0
1701995196322	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.8022	765.936	577.9200000000001	1.0	3.3678	759.024	852.4800000000001	1.0	-0.1319	-0.1188	0.9841	-5.4149	6.0969	-37.9443	0.0	23	0.0	1.0	0.5	0	0
1701995196331	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.8275	763.488	572.9599999999999	1.0	3.265	752.112	850.24	1.0	-0.1162	-0.1009	0.9881	9.6101	7.0188	-37.3825	0.0	23	0.0	1.0	0.5	0	0
1701995196339	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.8316	759.8879999999999	572.64	1.0	3.3081	753.552	850.7199999999999	1.0	-0.1085	-0.0982	0.9892	18.7765	7.5644	-36.9364	0.0	23	0.0	1.0	0.5	0	0
1701995196347	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.8355	762.192	569.9200000000001	1.0	3.3465	754.416	848.48	1.0	-0.1124	-0.0953	0.9891	19.5446	7.4945	-36.2439	0.0	23	0.0	1.0	0.5	0	0
1701995196355	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.7985	761.184	568.1600000000001	1.0	3.323	754.416	845.92	1.0	-0.1021	-0.0925	0.9904	22.2126	7.7556	-36.4594	0.0	23	0.0	1.0	0.5	0	0
1701995196364	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.8148	765.216	567.52	1.0	3.3816	759.8879999999999	843.2	1.0	-0.115	-0.0933	0.989	11.9468	7.312	-37.5666	0.0	23	0.0	1.0	0.5	0	0
1701995196372	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.8291	765.36	565.12	1.0	3.2779	760.464	844.96	1.0	-0.1092	-0.1013	0.9888	-3.5656	6.4158	-38.3016	0.0	23	0.0	1.0	0.5	200	MYKEYWORD 200
